0.012738236314586;	0.008157224082336;	0.005662050470748;	0.005548627855821
0.000579624965183;	0.000358104294654;	0.000237064125280;	0.000214197506881
0.001321922253689;	0.000887020588767;	0.000612629186150;	0.000547625486565
0.001584787145783;	0.001128050709604;	0.000782467779083;	0.000688559276578
0.001857588207510;	0.001331300630392;	0.000904450560293;	0.000793640874088
0.002087421990120;	0.001484625293134;	0.001000650396672;	0.000882859252183
0.002219459212635;	0.001611599794146;	0.001097036714895;	0.001012193686760
0.002342789318169;	0.001731053031051;	0.001174352094717;	0.001055010158033
0.002609413972832;	0.001888310406394;	0.001264541228228;	0.001191515672144
0.002745512733346;	0.002022602936446;	0.001353552815796;	0.001272550743783
0.002934883464278;	0.002223930545516;	0.001473239714056;	0.001393906072733
0.003142005170197;	0.002355007949514;	0.001588993122199;	0.001549594681517
0.003378646414903;	0.002525155818304;	0.001713134932450;	0.001705712929302
0.003550751577392;	0.002791410468959;	0.001870753973301;	0.001865084342423
0.003823120043059;	0.002958059170722;	0.002054660750846;	0.002083299638919
0.004120980444002;	0.003161650536648;	0.002219251369949;	0.002313256535536
0.004320543295148;	0.003498274737867;	0.002442563698126;	0.002551650131193
0.004643379206282;	0.003630597126031;	0.002616515498077;	0.002783885597904
0.004856329464959;	0.003997307494780;	0.002876320409091;	0.003001842039094
0.005217785714415;	0.004177040349570;	0.003103006120021;	0.003260278877713
0.005448560900347;	0.004539132366388;	0.003371810156035;	0.003522548023327
0.005801593588770;	0.004729534844428;	0.003629082809150;	0.003791159636146
0.006033732269764;	0.005150407865596;	0.003959628846399;	0.004098311467175
0.006566539062995;	0.005476074686077;	0.004281306072125;	0.004432852405924
0.006777437963658;	0.005762597749175;	0.004627430447155;	0.004755123478897
0.007208074473353;	0.006203986931215;	0.004985655617821;	0.005112820665613
0.007653594344285;	0.006509837549117;	0.005303685200478;	0.005473338611311
0.008084033827968;	0.006918200386603;	0.005678858070501;	0.005866680077575
0.008451775758037;	0.007398300781982;	0.006074665063895;	0.006277708584373
0.008651146791288;	0.007650900067865;	0.006421526029442;	0.006648714942183
0.009205299139948;	0.008093434327341;	0.006848870990799;	0.007122506634972
0.009519027401142;	0.008636265704468;	0.007348474791528;	0.007538078893267
0.010145571443267;	0.009036362554118;	0.007686210213052;	0.007974285482347
0.010509656275393;	0.009456375699830;	0.008234795243573;	0.008501781402910
0.011056277668793;	0.009863493453725;	0.008658267280025;	0.008968948245835
0.011530548076500;	0.010512838163231;	0.009176515786435;	0.009424132662596
0.011864345185713;	0.010893534402703;	0.009567884377502;	0.009927647928768
0.012320349718942;	0.011379103204689;	0.010132429144240;	0.010496333449283
0.012562333748683;	0.011807737746744;	0.010603693813746;	0.010931386037276
0.013084318660071;	0.012239814648232;	0.011095939103998;	0.011494364324621
0.013777005170706;	0.012719829751745;	0.011569895489233;	0.011998095845722
0.014296522265971;	0.013372032936284;	0.012184166995690;	0.012478880834732
0.014559069396315;	0.013781618426449;	0.012620325367239;	0.013010607763633
0.014924702093242;	0.014219002657826;	0.013134343555309;	0.013554838517292
0.015299660462825;	0.014691235717446;	0.013671801502276;	0.014064990441478
0.015535203356773;	0.015017402552388;	0.014085579888588;	0.014527661228322
0.016143044228943;	0.015484782739959;	0.014602086864888;	0.014985783582812
0.016086462127610;	0.015715464409738;	0.015056838006580;	0.015468127025510
0.016813008437343;	0.016144124604317;	0.015428233098529;	0.015908999849316
0.017179397443805;	0.016719307243565;	0.015992668200777;	0.016317718558762
0.017519931334118;	0.017150073287559;	0.016423192027342;	0.016683384102763
0.017618200592108;	0.017337322398130;	0.016750214519108;	0.017073844598815
0.017839234200212;	0.017666151066259;	0.017131735965843;	0.017438765959601
0.018019952652343;	0.017922808877552;	0.017475537807901;	0.017819343032203
0.018081422192312;	0.018129459586092;	0.017811671264948;	0.018116048285258
