0.000755831659404;	0.000048623790274;	0.000000000163799;	0.000008018722533
0.001433294360834;	0.000092346303231;	0.000000000311043;	0.000015159563889
0.001656205307288;	0.000107064264205;	0.000000000360819;	0.000017521773302
0.001920921394310;	0.000123161822939;	0.000000000413288;	0.000020278634635
0.002321338220510;	0.000218192904200;	0.000005008182722;	0.000025622396603
0.002769966012755;	0.000280330085200;	0.000007392492724;	0.000030844871506
0.003032395891664;	0.000343532640696;	0.000010761324460;	0.000034018092298
0.003269069144422;	0.000408552829895;	0.000014475788721;	0.000039147271459
0.003693744361862;	0.000499036584019;	0.000019211165135;	0.000057404202583
0.004009610063849;	0.000600564638741;	0.000025264763905;	0.000068397855047
0.004039151017880;	0.000610621163183;	0.000025869423394;	0.000069257861047
0.005080840198348;	0.000911578761436;	0.000042974854042;	0.000101107840936
0.005301353325236;	0.000991441866042;	0.000047841590992;	0.000112644024803
0.005321857788835;	0.000999146854014;	0.000048339946795;	0.000113756271452
0.005415982368233;	0.001034268397968;	0.000050715754990;	0.000118654214003
0.005756343530865;	0.001162881622554;	0.000061196315609;	0.000136094848967
0.006096398727219;	0.001266656116977;	0.000069589905398;	0.000148358010462
0.007111027679621;	0.001762284226809;	0.000113359012050;	0.000199951277781
0.007370377077661;	0.001927932986301;	0.000128070587096;	0.000218574261516
0.007698655209090;	0.002144763618465;	0.000147701539000;	0.000241001471591
0.008028875778632;	0.002280423689462;	0.000160389803308;	0.000258837789802
0.008229958184009;	0.002376962580173;	0.000169230526163;	0.000273495836440
0.008298428946728;	0.002414502927534;	0.000172734968949;	0.000278569231116
0.008986397178098;	0.002842239665450;	0.000216279699841;	0.000333826905503
0.009302024520637;	0.002941447677370;	0.000226687572411;	0.000350051751114
0.009529680065356;	0.003061654412211;	0.000243372886128;	0.000370225311718
0.010349212415727;	0.003575086322138;	0.000314540147574;	0.000451498372199
0.010809997867279;	0.003741383834810;	0.000338485064991;	0.000478952075115
0.011228193094835;	0.003970887028905;	0.000375248769949;	0.000520709870293
0.011730874988472;	0.004295240918583;	0.000420632493282;	0.000584031234392
0.012117662356912;	0.004449838514937;	0.000441655676390;	0.000611966052406
0.012420043843591;	0.004602791698909;	0.000466431640112;	0.000640702333484
0.012536715756544;	0.004668230377507;	0.000477812866784;	0.000653262003655
0.012692188160563;	0.004754964155101;	0.000493398437311;	0.000669876049765
0.013228595202455;	0.005074252092447;	0.000556289624448;	0.000733331317608
0.014683915427425;	0.005864928824175;	0.000692938368119;	0.000912605518110
0.014818817127255;	0.005942687250571;	0.000708304116642;	0.000936719193878
0.015141938747320;	0.006120510779759;	0.000749125241909;	0.001010783116143
0.015156841774884;	0.006128438090577;	0.000751301537629;	0.001014598884296
0.015237634801873;	0.006173724453709;	0.000763338940919;	0.001035737950863
0.016742395130435;	0.007136263202290;	0.000938351386627;	0.001479517207850
0.017015026013111;	0.007380237677920;	0.000982909994146;	0.001616774434329
0.017720929225630;	0.007788991436381;	0.001075969432741;	0.001901215960127
0.018064419807123;	0.007959949859717;	0.001125801474734;	0.002047579709808
