0.010406210666718;	0.000455973982278;	0.000000000000000;	0.000000000000000
0.000741567790940;	0.000101459787258;	0.000000000000000;	0.000000000000000
0.001380588215616;	0.000232384964336;	0.000000000000000;	0.000000000000000
0.001481749821141;	0.000336669972694;	0.000000000000000;	0.000000000000000
0.001828823181153;	0.000529092947567;	0.000000000000000;	0.000000000000000
0.002148570755730;	0.000734823298206;	0.000000000000000;	0.000000000000000
0.002130261225624;	0.000757579607450;	0.000000000000000;	0.000018661614587
0.002175737410027;	0.000863259133186;	0.000000000000000;	0.000012606373127
0.002675112637555;	0.000987144123191;	0.000000000000000;	0.000033514145567
0.002686616885316;	0.001106674543716;	0.000000000190846;	0.000036180828446
0.002908515983319;	0.001456859667646;	0.000003578424267;	0.000060856226611
0.003089364138342;	0.001387898416251;	0.000010988370227;	0.000081843216332
0.003355681878246;	0.001454451740922;	0.000016283921871;	0.000116965880079
0.003367667366876;	0.002039398477137;	0.000026120644087;	0.000150333381653
0.003697891827119;	0.001872867428303;	0.000066799932983;	0.000203529150035
0.004055590255624;	0.001955581903412;	0.000094247097541;	0.000313399847764
0.004055582063404;	0.002700444791648;	0.000144863941939;	0.000837737449441
0.004536939762695;	0.002373509232614;	0.000194495829031;	0.001177277942804
0.004468828384145;	0.003075243544089;	0.000261060994739;	0.001188819098409
0.005049591632903;	0.002802578659674;	0.000361483803691;	0.001358712199414
0.004957850305477;	0.003426068586536;	0.000445623974127;	0.001511037195160
0.005495134847323;	0.003176871976979;	0.000593128933597;	0.001685325995461
0.005403101732649;	0.003965748287865;	0.000735682678263;	0.001881035749147
0.006267369386047;	0.003938322631344;	0.000890119231456;	0.002077888943016
0.005992911817269;	0.004101448858593;	0.001402834961637;	0.002278853352835
0.006468445496262;	0.004708754177463;	0.001910459181134;	0.002487462350608
0.007159305643342;	0.004697721082106;	0.002075552754681;	0.002770207900574
0.007555592318265;	0.005079848150231;	0.002282422114011;	0.003000175617525
0.007588231379348;	0.005707734767346;	0.002477009772719;	0.003290802783513
0.007461442899922;	0.005633229220667;	0.002749301563383;	0.003563741572858
0.008246955120606;	0.005938976036337;	0.003037815534675;	0.003979542885231
0.008083337930715;	0.006772401069987;	0.003456011232289;	0.004177047408086
0.009269008563879;	0.006975292042039;	0.003554703983565;	0.004493835241686
0.009154274478502;	0.006965890303343;	0.004089301424729;	0.004946785851939
0.009933577239067;	0.007255643813003;	0.004502361742476;	0.005378610595493
0.010163157444670;	0.008258361608336;	0.004736519175400;	0.005519349160065
0.010433743319289;	0.008576241780480;	0.004937280325825;	0.005977762413961
0.010771569936656;	0.008889047114028;	0.005547135927322;	0.006572249161705
