0.427044734062972;	0.000000000000263;	0.000000000000642;	0.000000000000293;	0.019669227943096;	0.040083707435868;	0.031764852113015;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053383654692866;	0.061844900720888;	0.067081858987331;	0.066567399525198;	0.078843129559444;	0.090160582161634;	0.098726250944272;	0.101629482584208;	0.102642414661955;	0.116312403513191;	0.130378597678789;	0.144343336698784;	0.159470644435850;	0.173910317181278;	0.188244278544608;	0.200075602361402;	0.213111350588273;	0.228190974548338;	0.243702875947297;	0.258040394173092;	0.267093666373276;	0.268786887187649;	0.277334073321045;	0.282154898042980;	0.291707031668359;	0.302851917766602;	0.306761436698085;	0.316339502722030;	0.335934543508350;	0.350914335403086;	0.375560221939172;	0.408087167616496;	0.446730376072798;	0.518340100809721;	0.582440242636797;	0.632611787373251;	0.561913203158135
0.557830310412702;	0.074207268381974;	0.063431884063147;	0.058471235074060;	0.072562090382418;	0.085905661439342;	0.066368211812032;	0.042480134095035;	0.039626878691707;	0.045211647648626;	0.042602301281777;	0.047999752878038;	0.046143531345934;	0.060959803534381;	0.070373579047007;	0.076199143051866;	0.075362107324222;	0.088796999682210;	0.101152672218200;	0.110517062498689;	0.113629662258221;	0.114447676708577;	0.129167416185652;	0.144265380763523;	0.159207016913433;	0.175331506460114;	0.190690614592079;	0.205894397437130;	0.218462695339332;	0.232265924905422;	0.248149930169781;	0.264454414634465;	0.279523316905959;	0.289124707608030;	0.290892356655888;	0.299959050302136;	0.304869779553271;	0.314959632375928;	0.326672797961874;	0.330614997985704;	0.340689711394086;	0.360990138862273;	0.376526952844167;	0.401869413225321;	0.435079135141247;	0.474127700362756;	0.546117006131509;	0.610061670463631;	0.659996904533974;	0.594627350471398
0.599174514584913;	0.098135723669180;	0.082317490934261;	0.075724179074042;	0.087195805629490;	0.098313317241696;	0.076135365818696;	0.054107125719420;	0.050143288296847;	0.056884381748949;	0.053345504868567;	0.059768217645857;	0.057167760051554;	0.074187691172302;	0.085013993290760;	0.091633415055824;	0.090011465976875;	0.105070368445036;	0.118831622982672;	0.129216480012907;	0.132418476684164;	0.132647640036239;	0.148644491298086;	0.164959779376996;	0.181002884269329;	0.198218494602445;	0.214523964672854;	0.230568189960233;	0.243782635184364;	0.258243185185735;	0.274780477405597;	0.291700718176301;	0.307294816116691;	0.317192969348064;	0.318655498995911;	0.327954495991847;	0.332550031173169;	0.342881360179099;	0.354860912893741;	0.358430910958073;	0.368681829970910;	0.389362766904874;	0.405193387441079;	0.430989010948588;	0.464597453747827;	0.503714181889574;	0.575683511161615;	0.639149979037819;	0.688575405004401;	0.620894211522751
0.647757582743102;	0.137820847664567;	0.112792749114260;	0.103462205611101;	0.110144732507931;	0.117486297610013;	0.091243344419857;	0.071811452550660;	0.065923918766554;	0.074173495132234;	0.069076731136059;	0.076796450394219;	0.072943750404838;	0.089908136311643;	0.102289813133333;	0.109784123263097;	0.107137500452642;	0.123932606432404;	0.139209225706301;	0.150714955876091;	0.154002170438971;	0.153482812006000;	0.170826061529919;	0.188437080711349;	0.205657773860223;	0.224034939606905;	0.241339467460764;	0.258266056713291;	0.272175842666213;	0.287345294547239;	0.304562373230082;	0.322135237161322;	0.338304004278067;	0.348558582789224;	0.349716665507804;	0.359293606430231;	0.363539185432903;	0.374156053474427;	0.386440569213823;	0.389585559448555;	0.400016649283028;	0.421051715549953;	0.437106644394441;	0.463271154383834;	0.497164005652603;	0.536165828028546;	0.607837089626502;	0.670585376382755;	0.719239320152744;	0.649034239405749
0.692896080964871;	0.190956175531461;	0.153061236263843;	0.139862954788051;	0.139942859877534;	0.142226198366541;	0.110966886628215;	0.094654716886368;	0.086080570839701;	0.096058405171693;	0.088829365772916;	0.097986591133796;	0.092413480514643;	0.109698220757354;	0.123838045229183;	0.132293682624172;	0.128204129458257;	0.146886912909502;	0.163809731697248;	0.176532704437117;	0.179827094442729;	0.178256210739271;	0.196987852348236;	0.215933868782190;	0.234352862405489;	0.253903267042308;	0.272197111946658;	0.289973866254123;	0.304545808057464;	0.320383781063774;	0.338200968348677;	0.356345816549044;	0.373009447131536;	0.383547070486401;	0.384260403016953;	0.394015415108154;	0.397721386103324;	0.408505020611575;	0.420955349394146;	0.423448985091969;	0.433868855222854;	0.454998073433305;	0.470996423290227;	0.497161682418306;	0.530940025965549;	0.569420116556415;	0.640264972408981;	0.701765639042015;	0.749184480074746;	0.678399547176433
0.736562634470097;	0.262668310285103;	0.206665695003999;	0.188357206654133;	0.178610570622289;	0.174205040212489;	0.136743655576081;	0.123832899079326;	0.111652106531087;	0.123605094036965;	0.113441758227196;	0.124121255789764;	0.116185378652510;	0.134116916702383;	0.150174998935524;	0.159640071650542;	0.153583099357171;	0.174235759754420;	0.192874004279062;	0.206861624323911;	0.210038586725569;	0.207044928121745;	0.227132592533606;	0.247377018050552;	0.266938194132604;	0.287594259489709;	0.306795593871637;	0.325319428905430;	0.340454850633209;	0.356845913071600;	0.375107091126328;	0.393657364626707;	0.410642794874088;	0.421307619108141;	0.421378837488277;	0.431145059258875;	0.434084701468835;	0.444875271712977;	0.457352199663154;	0.459071499789113;	0.469433613867891;	0.490584166266708;	0.506521454633451;	0.532645360654956;	0.566245812545207;	0.604066668127654;	0.673827828013228;	0.733821620722096;	0.779796297530065;	0.708902901943008
0.774303356798120;	0.355856004995151;	0.276873934287405;	0.252079305728335;	0.228646582689751;	0.214901498569688;	0.170216669426100;	0.160978015753268;	0.143603295675146;	0.157805384713368;	0.143570819015781;	0.156217424758253;	0.145088267543213;	0.163907844655551;	0.181984840009193;	0.192447701466108;	0.183775062273486;	0.206402937573312;	0.226753523520455;	0.241991052446421;	0.244863751985373;	0.239999615229290;	0.261343952143711;	0.282780192182529;	0.303360209793935;	0.324984205922226;	0.344953402812226;	0.364077336376830;	0.379647720199830;	0.396452615338777;	0.415016780590143;	0.433838369749036;	0.451037302613635;	0.461780248113333;	0.461153890973810;	0.470929364079265;	0.473068783546017;	0.483872665186633;	0.496353778405965;	0.497237519784127;	0.507530816885708;	0.528620735520640;	0.544430297467937;	0.570371018459627;	0.603600255219575;	0.640502067628688;	0.708776412538411;	0.766856496419600;	0.811033230363540;	0.740406720643690
0.804152920456775;	0.450173754371478;	0.366344182834782;	0.335408285786943;	0.292866150387319;	0.266750461331639;	0.212964813824205;	0.207380455308171;	0.183696245884726;	0.199971835786483;	0.180227416612293;	0.194737120520075;	0.179204024504344;	0.200075298272339;	0.220216905735850;	0.231607040695771;	0.219467386418164;	0.244018750414205;	0.266028202517966;	0.282463378098740;	0.284814045206568;	0.277573066511858;	0.300064673272542;	0.322579705373933;	0.344059505074790;	0.366525126681524;	0.387150374313915;	0.406765840863306;	0.422685959897740;	0.439806184824555;	0.458569209974131;	0.477545963750917;	0.494834626324203;	0.505573564072685;	0.504126704165212;	0.513833214263644;	0.515163952719908;	0.525897448571779;	0.538279744351938;	0.538186274571275;	0.548333197784032;	0.569210874285005;	0.584771897931472;	0.610336018651064;	0.642956102382567;	0.678643323177381;	0.744967767359931;	0.800643461350321;	0.842613014164083;	0.772684444822410
0.825590582256480;	0.551399406059991;	0.454839749051849;	0.441581554865537;	0.374804296571648;	0.332561121017456;	0.267772930423678;	0.265600045183098;	0.232716817873586;	0.251021615712425;	0.224801851856287;	0.241453059790017;	0.220171594502434;	0.242344624909439;	0.264301944024427;	0.276203721187330;	0.261644158320034;	0.287990105773922;	0.311523186344861;	0.329022901633463;	0.330787949513806;	0.320562332347204;	0.344059959602723;	0.367501676580337;	0.389717962351042;	0.412836080828168;	0.433926312261460;	0.453837687190612;	0.469929319250558;	0.487162420917207;	0.505916228346038;	0.524824638954521;	0.541984492007826;	0.552555046289821;	0.550090267538821;	0.559597130729225;	0.560446664780644;	0.570987171563273;	0.583124474486040;	0.581879458891511;	0.591776243136798;	0.612247948766191;	0.627401177842075;	0.652343683667023;	0.684058515061267;	0.718192074525289;	0.782022950202363;	0.834690366109831;	0.873948046309725;	0.805394560228075
0.838133327348653;	0.669948429638087;	0.551252693984976;	0.546018073900542;	0.476949274010933;	0.415739188668553;	0.338149696343700;	0.338836671994544;	0.293468968860536;	0.313239226761794;	0.278203852052009;	0.296151838733432;	0.268527315688968;	0.293116780074790;	0.316736855738303;	0.329001419867583;	0.309060428990304;	0.336888887573317;	0.361542096879145;	0.379712788380268;	0.383236006339010;	0.369173169340152;	0.393380252856368;	0.417421417742611;	0.440045134125525;	0.463448701035674;	0.484653105013261;	0.504532716535538;	0.520499483534774;	0.537532633147951;	0.555992595614785;	0.574529059397473;	0.591274519832079;	0.601462858374142;	0.597745505058793;	0.606907931394296;	0.608438665859116;	0.618618922348103;	0.630314210753901;	0.627718957140157;	0.637239561679001;	0.657070211099575;	0.671622175340804;	0.695651758937613;	0.726115686639820;	0.758342251473857;	0.819070903862215;	0.868011806791038;	0.903979671789296;	0.837919760811413
0.847016736370940;	0.793402110008371;	0.666022863782870;	0.665353927389596;	0.572186326217713;	0.518126840102695;	0.428333897173309;	0.431100129627657;	0.368560894530913;	0.389352539393695;	0.342196938056917;	0.361571141971550;	0.325449463503912;	0.351254011329450;	0.375990424019192;	0.389790447191655;	0.364124937621346;	0.393056946578804;	0.418412627739724;	0.436872503720778;	0.440160705998020;	0.421281587590670;	0.445911377693353;	0.470191460843759;	0.492900431658259;	0.516204674620670;	0.537177659211219;	0.556741807307651;	0.572338123441568;	0.588909794092691;	0.606859387630932;	0.624772775582722;	0.640876780760816;	0.650531253515059;	0.645387091346577;	0.654133275704357;	0.657695717056247;	0.667337095159751;	0.678369489582806;	0.674244808178430;	0.683270462474901;	0.702208135427172;	0.715950291339040;	0.738747784809802;	0.767580176254232;	0.797601232309814;	0.854578821641210;	0.898974227191910;	0.931023059685428;	0.869203670775156
0.856164761581011;	0.806199711735234;	0.785601217950524;	0.789446749567344;	0.685166140717108;	0.609376438568626;	0.539588080038181;	0.543100328664724;	0.461920215672915;	0.482635424264134;	0.419666707005237;	0.439552429095829;	0.391969790527623;	0.419047976896190;	0.444225410995583;	0.459052138595607;	0.425095661772491;	0.454576663613653;	0.480017729998108;	0.498237347892792;	0.503596161477900;	0.478737758391082;	0.503385066210276;	0.527442295830325;	0.549794880158052;	0.572513537207349;	0.592817415393684;	0.611679112196366;	0.626564581178737;	0.642310929218667;	0.659439036611964;	0.676390770949293;	0.691528544286475;	0.700427595503299;	0.693608212540508;	0.701796833334713;	0.706403850455676;	0.715369571199284;	0.725553486643106;	0.719823634570662;	0.728283802950943;	0.746103875507581;	0.758865898791324;	0.780131191090288;	0.806972248195026;	0.834633357419259;	0.887230706188005;	0.926276280271458;	0.953835111144962;	0.897351301444662
0.865601646936574;	0.820255167637191;	0.800162140768993;	0.803984534585375;	0.802598995079380;	0.721939630045701;	0.633162206268608;	0.636709198078871;	0.572166320051102;	0.590997688983743;	0.512891355705601;	0.532300009613991;	0.470585290598338;	0.498078936340827;	0.522737071168140;	0.537559184292737;	0.493421844746462;	0.522709848989269;	0.547459635455118;	0.564786493566684;	0.571337525771641;	0.539296575167706;	0.563492730147758;	0.586768118695173;	0.608181092210563;	0.629723686090648;	0.648862505206553;	0.666577798942444;	0.680353647021364;	0.694818749786760;	0.710795059256067;	0.726412922869311;	0.740148799759090;	0.748041995597160;	0.739269649009456;	0.746714755754242;	0.751924829467277;	0.759904942752153;	0.768931284571678;	0.761542346185922;	0.769203802585675;	0.785475972415726;	0.797003333713185;	0.816195038291994;	0.840520614026531;	0.869344149097297;	0.916901190963833;	0.949952585380849;	0.972568095092481;	0.921458944714187
0.875331080249576;	0.834510410511430;	0.816515047127502;	0.820250662762699;	0.817791755388987;	0.838801286633418;	0.752761444370843;	0.754782448421960;	0.664126917522169;	0.681026441748843;	0.617413628973591;	0.634452111656158;	0.562197204753696;	0.588934479760174;	0.611675178767384;	0.625127522036980;	0.570142013172742;	0.598250701412578;	0.621323885220623;	0.636953845919952;	0.643603042741111;	0.603568302551997;	0.626734190476911;	0.648573829821913;	0.668395739941919;	0.688109890006011;	0.705538512101078;	0.721628104069824;	0.733882300570156;	0.746617198875902;	0.761096067751271;	0.775010107072214;	0.786957944444432;	0.793630366168725;	0.782648316487646;	0.789212172112162;	0.794559813438779;	0.801370171998170;	0.809050221410578;	0.800283816685350;	0.807065851357303;	0.821572020512406;	0.831760766220118;	0.848664113154978;	0.870271393145302;	0.896335204459135;	0.937763550777216;	0.964853175629351;	0.982182904959227;	0.941492502911043
0.885277822931133;	0.848948234470577;	0.832830715011582;	0.836436351608693;	0.834835098382204;	0.853784985138874;	0.878236606004243;	0.878018202163463;	0.779305183182946;	0.792672061931594;	0.705759940628523;	0.720356032970749;	0.660150051684118;	0.684063320501549;	0.703292099395032;	0.714246215837640;	0.654436982647618;	0.680036618137546;	0.700238441580126;	0.713277470403612;	0.718897700670787;	0.671906398416472;	0.693335118019877;	0.712994152014065;	0.730530026218442;	0.747730102946186;	0.762879969250687;	0.776855463678429;	0.787198452710245;	0.797807226509496;	0.810442311415637;	0.822310918006649;	0.832175086229503;	0.837474581017806;	0.824057059998045;	0.829655364563344;	0.834783059707735;	0.840352884809102;	0.846606324317101;	0.837286313548402;	0.843197314895244;	0.855837442734616;	0.864644639843259;	0.879161537795311;	0.897893700819620;	0.920378581441680;	0.955628119313887;	0.976698266598255;	0.988955620243564;	0.956976377501977
0.895357898280835;	0.863419870298155;	0.849084032120141;	0.852506641447787;	0.851569424498935;	0.870253731833748;	0.891677534824728;	0.892782804756301;	0.898600241000557;	0.907702904701149;	0.814514665754733;	0.825079694365840;	0.743463085453492;	0.762563419897509;	0.778430703832745;	0.788053014373999;	0.738656421767144;	0.760241944675026;	0.776621409789180;	0.786654913490787;	0.790798846616508;	0.742740849634792;	0.761581734257320;	0.778275215100135;	0.792853266534525;	0.806917185347035;	0.819280848050185;	0.830708871644191;	0.838850854065274;	0.847074224757955;	0.857544085392639;	0.867104106012100;	0.874729173841298;	0.878613073493368;	0.862574377674117;	0.867168808446056;	0.871790947160026;	0.876136575662211;	0.880979034171776;	0.872846317226922;	0.877859862642145;	0.888495824890964;	0.895829998112499;	0.907807318753417;	0.923452099014382;	0.942085637750666;	0.970904691987320;	0.986055923615736;	0.993595470916586;	0.971164845707850
0.905476082719873;	0.877775070941414;	0.865096056476876;	0.868285871337447;	0.867991554906382;	0.885983513400643;	0.906004904113302;	0.908180469158032;	0.912851037357188;	0.921587383445884;	0.925855614509669;	0.931744533595326;	0.844335691687295;	0.856463979713612;	0.867345305603041;	0.874574624257533;	0.808504322958026;	0.825209160618419;	0.838069944655175;	0.846120708825074;	0.849815057557874;	0.809818770621692;	0.825217779557299;	0.838415943040799;	0.849696879296643;	0.860418799693243;	0.869841443801472;	0.878571235986461;	0.884559453355571;	0.890516781166556;	0.898634927792828;	0.905853424227761;	0.911381661739095;	0.914045256775472;	0.895295598359350;	0.898928997663318;	0.902868488574290;	0.906145808369544;	0.909771774228065;	0.905888272995629;	0.909942091309216;	0.918448610960552;	0.924238606532723;	0.933598610023933;	0.946025410777951;	0.960694727495564;	0.983077295094882;	0.992940569199279;	0.996609968341087;	0.983707971973526
0.915526349887342;	0.891853542984657;	0.880697587062856;	0.883611418656288;	0.883906535168764;	0.901008425777280;	0.919237702342939;	0.922214325852532;	0.927257262108617;	0.935364376997185;	0.938551312703103;	0.943998291773065;	0.946437861318935;	0.950730471600996;	0.956032278129598;	0.960507288409667;	0.890038938591437;	0.900127512795214;	0.908242682551714;	0.913604295981993;	0.916261747407367;	0.864727104961953;	0.876152037741148;	0.885962138929613;	0.894277417514108;	0.902183473707739;	0.909106856465203;	0.915458935246617;	0.919831676199203;	0.924151515381982;	0.929968158252623;	0.935134208796538;	0.939074081833829;	0.940999024594191;	0.919581671710735;	0.922423659576406;	0.925661971064678;	0.928208364475987;	0.931026908847305;	0.933875446603688;	0.936941423145318;	0.943327684386480;	0.947618300088246;	0.954502673246369;	0.963784214610496;	0.974654961689683;	0.991043551832864;	0.997041487883927;	0.998374980398813;	0.993641697156812
