0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008718975147351;	0.008070035249577;	0.000000000000000;	0.000000000000000
0.124472526863293;	0.084094087672547;	0.000000000000000;	0.009051826484010
0.097438336927515;	0.054581631020545;	0.000000000000000;	0.009051826484010
0.080693794692006;	0.044417904379413;	0.002292861648432;	0.005078337991466
0.071144230673238;	0.037334669008602;	0.004585723296864;	0.007266859106097
0.063127652548714;	0.037046131104092;	0.002966650295070;	0.009866388649962
0.058099238765355;	0.036351770862308;	0.005123033846141;	0.012493016463669
0.054205893297280;	0.035933203570882;	0.006910283838010;	0.015266213812011
0.051476161282508;	0.036400509980437;	0.009122275672311;	0.018147078097933
0.050079761593344;	0.036492795106284;	0.011350830551509;	0.021378594815145
0.047420223273502;	0.037541003051612;	0.013441893326467;	0.024495333364536
0.045964287229426;	0.038543462868175;	0.015827121807281;	0.027629288375378
0.042539017359799;	0.044329567226748;	0.018410190077769;	0.030551409575184
0.037941924813990;	0.042723638370043;	0.021117464469226;	0.034205518448559
0.035698440107810;	0.039561797799876;	0.024409043958181;	0.036077351842099
0.033404638260192;	0.039872925359509;	0.027789761829725;	0.038445122387852
0.029283544476669;	0.041105761685306;	0.030971097534938;	0.040978681166304
0.025588035634526;	0.038437408269668;	0.033889575828848;	0.041748526597124
0.023291093475795;	0.034692095133319;	0.036315370916250;	0.041023482036251
0.021568758264178;	0.030570405003676;	0.038114806301386;	0.038761712358020
0.019220605903021;	0.029060222563742;	0.038412931600927;	0.037803019023772
0.016228455987272;	0.028204490617984;	0.038583276417042;	0.035614601393237
0.013295448649973;	0.025109759823479;	0.037582242336479;	0.032814454922659
0.010797595686600;	0.021579367278366;	0.035056619324927;	0.031253591391038
0.008672341197497;	0.018060565555008;	0.032931601517626;	0.028264974247272
0.006917994966123;	0.015040217377490;	0.030371928174902;	0.024346672636348
0.005381407917720;	0.012328881503464;	0.026760733176392;	0.020578400270121
0.004244051253300;	0.009817056122523;	0.023080668822785;	0.017234328917941
0.003280862856737;	0.007569566635519;	0.019439616947840;	0.014636808713588
0.002390907804148;	0.006009866530470;	0.015983655121406;	0.011313682826366
0.001719933678652;	0.004572332350028;	0.012956738621572;	0.008652936595262
0.001220422629232;	0.003280137114932;	0.009973046993529;	0.006898041240687
0.000893101528259;	0.002360059256294;	0.007623741943760;	0.005024996679328
0.000646418101860;	0.001687428694844;	0.005642394506170;	0.003515103676913
0.000449170823524;	0.001205782255681;	0.004065653474251;	0.002459623536505
0.000302325053855;	0.000847622149038;	0.002858161427525;	0.001795235344667
0.000206162869967;	0.000577821109118;	0.002007041774119;	0.001291757726290
0.000137796927419;	0.000383883028991;	0.001413690021359;	0.000878676963116
0.000089002158422;	0.000261669426698;	0.000966077899375;	0.000562541022379
0.000057107223550;	0.000176622207391;	0.000644778519520;	0.000373571822939
0.000033320482840;	0.000112517671277;	0.000426230765791;	0.000250590054341
0.000019679789532;	0.000070974157427;	0.000279589147880;	0.000148367964021
0.000010522407697;	0.000041527408411;	0.000177383107349;	0.000095646567685
0.000004774949733;	0.000022966453634;	0.000108177259505;	0.000054358813667
0.000001820225480;	0.000011856467731;	0.000063942821766;	0.000033292834122
0.000000265510262;	0.000005180510407;	0.000036653073809;	0.000023638208461
0.000000012723412;	0.000001187755426;	0.000018817982073;	0.000006718491554
0.000000000025900;	0.000000007308672;	0.000000971025231;	0.000000304932411
0.000000000025900;	0.000000007308672;	0.000000063647905;	0.000000037939702
