0.427044734062987;	0.000000000000263;	0.000000000000642;	0.000000000000293;	0.019669227943097;	0.040083707435869;	0.031764852113016;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060959803534384;	0.070373579047009;	0.076199143051869;	0.075362107324225;	0.088796999682214;	0.101152672218204;	0.110517062498693;	0.113629662258225;	0.114447676708581;	0.129167416185657;	0.144265380763529;	0.159207016913439;	0.175331506460121;	0.190690614592086;	0.205894397437137;	0.218462695339341;	0.232265924905431;	0.248149930169790;	0.264454414634474;	0.279523316905969;	0.289124707608041;	0.290892356655899;	0.299959050302147;	0.304869779553282;	0.314959632375940;	0.326672797961886;	0.330614997985716;	0.340689711394098;	0.360990138862286;	0.376526952844181;	0.401869413225336;	0.435079135141263;	0.474127700362773;	0.546117006131529;	0.610061670463654;	0.659996904533998;	0.594627350471420
0.584058888597749;	0.089672327636727;	0.076329373951352;	0.070737550290737;	0.083332489021102;	0.095283097763438;	0.073896938215944;	0.051605208963499;	0.048006970681445;	0.054635782862898;	0.051375687992090;	0.057710811103573;	0.055327903207750;	0.069988295770085;	0.080497263838473;	0.087005297461668;	0.085748819915503;	0.100485162593450;	0.114011312260014;	0.124286333952774;	0.127635841523634;	0.128188595103741;	0.144065866129106;	0.160303895173121;	0.176323623203457;	0.193546933364821;	0.209917344069770;	0.226073167990371;	0.239456720018397;	0.254106970187900;	0.270858996441134;	0.288021495170552;	0.303888595688944;	0.314102694089390;	0.315953406792303;	0.325593858198440;	0.330580922631482;	0.341265784267410;	0.353605561546782;	0.357562253307530;	0.368176722258859;	0.389218159320484;	0.405347516030187;	0.431409888246282;	0.465294749754211;	0.504686242946434;	0.576928018603083;	0.640646577131984;	0.690313963861705;	0.627276841258817
0.625605568422268;	0.118587593595987;	0.098930196736630;	0.091609889017378;	0.100946022403680;	0.110229972706520;	0.085789141221256;	0.065729758398241;	0.060747324514677;	0.068741623230694;	0.064331298006576;	0.071860189635209;	0.068546361898969;	0.085751955245598;	0.097875673104340;	0.105298576224365;	0.103049969144362;	0.119593870090705;	0.134692273130712;	0.146123420643713;	0.149565431499287;	0.149372677563129;	0.166638963675104;	0.184204778015789;	0.201423055314131;	0.219822278375129;	0.237195202913225;	0.254226916159238;	0.268283925511747;	0.283614562277817;	0.301013891098633;	0.318787137591616;	0.335178150130330;	0.345687532323243;	0.347165051157531;	0.357018381004528;	0.361589912986492;	0.372495789872585;	0.385078272491986;	0.388555753890078;	0.399300980451993;	0.420656056040240;	0.437019775481705;	0.463450592765398;	0.497599049335914;	0.536850365196597;	0.608760435442210;	0.671724425528599;	0.720578631396838;	0.654439018702636
0.672984523729053;	0.165785754165398;	0.134932691260008;	0.124358556072434;	0.127994526891724;	0.132824884289820;	0.103802552343216;	0.086768680619176;	0.079426028844473;	0.089131691304497;	0.082824953855252;	0.091793307618320;	0.086939023670421;	0.104289912955107;	0.118156187587431;	0.126562117678510;	0.123029949222712;	0.141459217847428;	0.158209708098486;	0.170875178379019;	0.174384764498090;	0.173248468213574;	0.191928724342437;	0.210856494579556;	0.229304362927448;	0.248909554234633;	0.267307733354456;	0.285228605741592;	0.299986412589321;	0.316024172124258;	0.334065460984790;	0.352450683453771;	0.369374714382697;	0.380202628251111;	0.381276302581657;	0.391338592348347;	0.395406458905471;	0.406501984709495;	0.419268347391812;	0.422114207001373;	0.432856618797629;	0.454309061440414;	0.470624324499661;	0.497082304844981;	0.531129827947824;	0.569863802697819;	0.640947863190738;	0.702662848339377;	0.750277709649821;	0.683694062476482
0.717616012963338;	0.228857446410623;	0.182398227634404;	0.167439477442677;	0.162856298787937;	0.161861353362693;	0.127214374603309;	0.113588890636484;	0.103088173220145;	0.114761729924154;	0.105866006634654;	0.116367152704562;	0.109403462711390;	0.127370799024848;	0.143161365890908;	0.152613624790754;	0.147296004494241;	0.167715554688151;	0.186204699658025;	0.200162753238925;	0.203620603054523;	0.201175637962529;	0.221248327877350;	0.241510275502116;	0.261138017014429;	0.281886453856303;	0.301229390480209;	0.319935072901420;	0.335290762795846;	0.351915431242425;	0.370435179643157;	0.389257557898160;	0.406531407629004;	0.417509007132282;	0.417966876666390;	0.428057104139310;	0.431381092634475;	0.442495101217155;	0.455296305974938;	0.457380129531522;	0.468068100334336;	0.489545036973493;	0.505805294988266;	0.532237049546054;	0.566130790279195;	0.604225652005556;	0.674238938902931;	0.734458656301224;	0.780636995398972;	0.714047527191747
0.758472983089589;	0.313670732032620;	0.245109500258876;	0.224350979133852;	0.207981599394643;	0.198938516664641;	0.157652514969594;	0.147731991906681;	0.132697041042121;	0.146640930942431;	0.134145999010084;	0.146567419956833;	0.136749342762840;	0.155544310969329;	0.173381002257302;	0.183889213943689;	0.176184660326632;	0.198618837267593;	0.218859895606504;	0.234109059888012;	0.237342568736752;	0.233160648200769;	0.254535025229687;	0.276032528399242;	0.296723046703770;	0.318482327305085;	0.338632876036075;	0.357976610802878;	0.373800163172393;	0.390870607292850;	0.409723331072312;	0.428844481645134;	0.446354844946606;	0.457427084736960;	0.457209911535658;	0.467322004171823;	0.469863068207706;	0.481002447418313;	0.493821325355537;	0.495091274666144;	0.505721902977989;	0.527151151339642;	0.543296789461255;	0.569563367324910;	0.603108012835701;	0.640312251522116;	0.708865736261519;	0.767189901749467;	0.811582345152615;	0.745335434873843
0.792004170515035;	0.408506769532209;	0.327309746268148;	0.298935221948572;	0.266006194138733;	0.246059472084478;	0.196617887594364;	0.190502091471192;	0.169776105372108;	0.185962458960233;	0.168509615845131;	0.182894071375089;	0.169127630088281;	0.189795994579278;	0.209761738463459;	0.221296368047872;	0.210298530296388;	0.234713992673125;	0.256669806557639;	0.273171709750161;	0.275964600984304;	0.269564171181693;	0.292135987880388;	0.314761055846410;	0.336399481485394;	0.359047540165419;	0.379897217876877;	0.399773741284563;	0.415983492709062;	0.433406300617440;	0.452494282053706;	0.471806869074353;	0.489441859628656;	0.500538211232653;	0.499537002417045;	0.509603518845968;	0.511343822882326;	0.522434448206391;	0.535176333566179;	0.535499018683987;	0.545999758975440;	0.567235836856468;	0.583149807691515;	0.609060799820940;	0.642020101339291;	0.678039056126479;	0.744677422787142;	0.800630733372345;	0.842834114266881;	0.777313455190622
0.817265724998012;	0.505712526059573;	0.416721667584137;	0.396683186308132;	0.340213604114455;	0.305867996743168;	0.246376208265416;	0.243934105088612;	0.215300740190861;	0.233657827829632;	0.210246669130116;	0.226829160566877;	0.207789466811349;	0.229985774049847;	0.251887176066988;	0.264085660403520;	0.250666904516789;	0.276967792009006;	0.300540681332031;	0.318197841732132;	0.320320210773328;	0.311139641746754;	0.334786971606887;	0.358408337186289;	0.380851824913305;	0.404222728688217;	0.425604135650106;	0.445839562495270;	0.462277260127460;	0.479869299631803;	0.499000370578186;	0.518295683868084;	0.535848139887972;	0.546811546419835;	0.544835153903942;	0.554726539855330;	0.555933479316613;	0.566857129699459;	0.579380590588571;	0.578585950939364;	0.588854755927893;	0.609708157078014;	0.625233595388470;	0.650547299303095;	0.682628289319790;	0.717125342882155;	0.781311993305428;	0.834298002721924;	0.873818984911814;	0.809623558127865
0.833256985308260;	0.616697381621856;	0.508411499092487;	0.501825594485943;	0.435437796904297;	0.381603316978743;	0.310137984384375;	0.310962200189941;	0.271342898845257;	0.291505047884162;	0.260333426066812;	0.278545474921038;	0.253541058160146;	0.277981005456543;	0.301686978508690;	0.314277184452751;	0.296298463400505;	0.324198707520109;	0.349023772831201;	0.367475049694765;	0.371067994612950;	0.358318886033805;	0.382771057615156;	0.407090752366244;	0.430032872109569;	0.453783133931068;	0.475362703956733;	0.495638671356525;	0.512013239168217;	0.529465052040914;	0.548352231533836;	0.567325285336402;	0.584506077956069;	0.595116049937754;	0.591923453624362;	0.601484128478981;	0.603230820292837;	0.613820379834679;	0.625929461673460;	0.623817382084707;	0.633724801655730;	0.653960697936952;	0.668902614222974;	0.693328297628951;	0.724186585673569;	0.756807280674847;	0.817940923349159;	0.867251736295856;	0.903517033184472;	0.841627264151326
0.843251899059613;	0.751984783029090;	0.615226754921254;	0.614213272260775;	0.532812400542374;	0.477891025640856;	0.392002859163030;	0.395456748736862;	0.340531041899166;	0.362057541623766;	0.320152888467108;	0.339884135086978;	0.307324134595632;	0.333408899695974;	0.358463198741549;	0.372388015663492;	0.348952975184936;	0.378124718359417;	0.403823762850998;	0.422717413857442;	0.426413724855658;	0.409146075513987;	0.434105061023975;	0.458758784178512;	0.481869121387320;	0.505610222204390;	0.527035757436006;	0.547058375024620;	0.563113783145882;	0.580155478334738;	0.598572702774380;	0.616965868881167;	0.633542273541242;	0.643639609855072;	0.639051614375775;	0.648202143464885;	0.651905655031241;	0.661973691072685;	0.673440806351259;	0.669820417081028;	0.679237376035910;	0.698598838816379;	0.712742255640699;	0.735958000713931;	0.765211779807198;	0.795650141265128;	0.853089131761017;	0.897918290473158;	0.930304918014139;	0.872224196300074
