0.277030170159209;	0.000000000000354;	0.000000000000895;	0.000000000000425;	0.036276593035033;	0.074757542293159;	0.064203068984417;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025993213527100;	0.029882911728127;	0.032544344169545;	0.032140133153527;	0.037645374080853;	0.043088407243391;	0.047597862303743;	0.049570174146547;	0.050054287752494;	0.056398719780198;	0.063374278178176;	0.070561144465643;	0.078645635047559;	0.086344248021741;	0.093930235842675;	0.100568408508519;	0.108165548117437;	0.115888904998364;	0.124344627100542;	0.132747303532761;	0.138243178382810;	0.139508990444229;	0.143987051834791;	0.146586202990849;	0.152195516888411;	0.159018469559921;	0.160952709955598;	0.165823394917383;	0.176902948011469;	0.185391821485672;	0.200359178913985;	0.219785655117878;	0.244210850059084;	0.292123118382922;	0.347567090924096;	0.398424875550464;	0.280053402312729
0.277030170159209;	0.000000000000354;	0.000000000000895;	0.000000000000425;	0.036276593035033;	0.074757542293159;	0.064203068984417;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025993213527100;	0.029882911728127;	0.032544344169545;	0.032140133153527;	0.037645374080853;	0.043088407243391;	0.047597862303743;	0.049570174146547;	0.050054287752494;	0.056398719780198;	0.063374278178176;	0.070561144465643;	0.078645635047559;	0.086344248021741;	0.093930235842675;	0.100568408508519;	0.108165548117437;	0.115888904998364;	0.124344627100542;	0.132747303532761;	0.138243178382810;	0.139508990444229;	0.143987051834791;	0.146586202990849;	0.152195516888411;	0.159018469559921;	0.160952709955598;	0.165823394917383;	0.176902948011469;	0.185391821485672;	0.200359178913985;	0.219785655117878;	0.244210850059084;	0.292123118382922;	0.347567090924096;	0.398424875550464;	0.319357141313081
0.277030170159209;	0.000000000000354;	0.000000000000895;	0.000000000000425;	0.036276593035033;	0.074757542293159;	0.064203068984417;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025993213527100;	0.029882911728127;	0.032544344169545;	0.032140133153527;	0.037645374080853;	0.043088407243391;	0.047597862303743;	0.049570174146547;	0.050054287752494;	0.056398719780198;	0.063374278178176;	0.070561144465643;	0.078743588035349;	0.086666637317205;	0.094517945809545;	0.101451733422679;	0.109372843069505;	0.117440966261289;	0.126244151100154;	0.134972861738845;	0.140785242986687;	0.142322502554074;	0.147140293917871;	0.150034180119837;	0.156025880993637;	0.163265672826025;	0.165548891473955;	0.170893897194059;	0.182549814348152;	0.191658062517600;	0.207383248249188;	0.227717532540026;	0.253182989991504;	0.302450869266092;	0.359568292570020;	0.412836362260963;	0.340397134595069
0.290961314584768;	0.008006907145020;	0.006922074296268;	0.006427679128847;	0.042117640917769;	0.079858222572749;	0.068119199564899;	0.004821379740791;	0.004532920528522;	0.005206100764190;	0.004946296442746;	0.005621325113226;	0.005460991047068;	0.028063502318340;	0.032277856158053;	0.035178454425859;	0.034747962904558;	0.040667732121553;	0.046512022606406;	0.051372091168495;	0.053523454682806;	0.054050218641461;	0.060865929652157;	0.068337917196837;	0.076034828404845;	0.084762444813968;	0.093229091938565;	0.101639321604932;	0.109122973826267;	0.117650802235124;	0.126373646498645;	0.135891327162658;	0.145390358789895;	0.151969010121768;	0.154104558263485;	0.159837371569999;	0.163515868276037;	0.170732392395872;	0.179445150660348;	0.183032874716800;	0.190296538263644;	0.204444984683806;	0.216311960785684;	0.235340318395371;	0.259011048493065;	0.287234490728910;	0.339620392680603;	0.400501883504807;	0.457282561519613;	0.360900918154444
0.354158771485992;	0.020027957713042;	0.017168792409810;	0.016225219070299;	0.050890008673893;	0.087630903584637;	0.074261250784409;	0.014301585504276;	0.012240011727212;	0.013528763493516;	0.012896279775864;	0.014874252638102;	0.014504130114991;	0.033336236054150;	0.038299850647498;	0.041758191610552;	0.041201311467131;	0.048046942224993;	0.054807260152548;	0.060487262195943;	0.063063043226943;	0.063631100674738;	0.071477264173805;	0.080060399324057;	0.088906750715057;	0.098848185426933;	0.108475557694313;	0.118053983331668;	0.126702586956094;	0.136542009619418;	0.146605194634992;	0.157637209533241;	0.168817690188168;	0.177037083763548;	0.180318662745305;	0.187665343039957;	0.192369176752415;	0.201165973505406;	0.211217479811784;	0.214769458034827;	0.222189850427232;	0.236428339149366;	0.247705030911194;	0.266116355565059;	0.288832182558632;	0.316189746556166;	0.367981556300767;	0.429083763356759;	0.486178843196750;	0.383752543578467
0.430172198129180;	0.039082152083899;	0.034162141974889;	0.032182316146454;	0.065019796121390;	0.099933683945160;	0.083830885967721;	0.027517115173540;	0.026264241765912;	0.027994793190067;	0.027300898429504;	0.027455374953178;	0.026452403874643;	0.043011669604807;	0.049226447289399;	0.053639328041981;	0.052570271441811;	0.060828925197700;	0.069023919027396;	0.076015875094608;	0.079247542715190;	0.079682815716062;	0.088940931957408;	0.099074449826942;	0.109488823446266;	0.121090901601931;	0.132226429419107;	0.143177539072448;	0.153102423399858;	0.164275258043335;	0.175249185436978;	0.187169313851624;	0.199073491458851;	0.207598329825041;	0.210252124960720;	0.217225939882125;	0.220590530019931;	0.228932894758753;	0.238797551521035;	0.241348316715544;	0.248359529071248;	0.262526597054064;	0.273762280933312;	0.292491575200880;	0.315519733279512;	0.342996487058354;	0.395219806803209;	0.457710131657251;	0.516344701647487;	0.409589970227704
0.509676627105496;	0.124947023248018;	0.056924349822658;	0.056790112963081;	0.085764480469241;	0.117976778258692;	0.097989005966245;	0.046598251955229;	0.042748021659957;	0.048422878051400;	0.047374653557581;	0.050692132952990;	0.049918834388767;	0.056003325380514;	0.063587373270469;	0.069000746546670;	0.068682042467946;	0.078448223006920;	0.088203121901648;	0.096606837043064;	0.100418499207411;	0.100156751196256;	0.110497879856788;	0.121840432044166;	0.133379740591021;	0.146113556387586;	0.158087651240817;	0.169631865333461;	0.180070042650072;	0.191812145727732;	0.202931374530550;	0.215178967141758;	0.227636372678352;	0.236607038034089;	0.239122185658977;	0.246393943382939;	0.248169386935147;	0.256905474314593;	0.267295882893065;	0.269504682364181;	0.276720330447623;	0.291319715609150;	0.302918125703755;	0.322227426187917;	0.345690117712069;	0.373246743518880;	0.425874257248288;	0.489911880561283;	0.550150201348070;	0.439596139865148
0.577057882567143;	0.300874419231492;	0.170605879934292;	0.086041456627940;	0.115557819212970;	0.142627374395885;	0.117790292270877;	0.072216924964259;	0.068085563682900;	0.075372644330092;	0.072436351042387;	0.074849921179986;	0.072763140414039;	0.086375977682568;	0.097672498918586;	0.106853659279783;	0.087186407205490;	0.098439829120036;	0.109862332282510;	0.119932622462030;	0.124012865736437;	0.122596086077010;	0.133718315810850;	0.146074016491203;	0.158630700334853;	0.172564036034007;	0.185667339761480;	0.198219165151536;	0.209749023073145;	0.222741665310458;	0.234693029878580;	0.247999874277889;	0.261655582920171;	0.271722277025224;	0.274639239416228;	0.282615722869527;	0.279814345467975;	0.289165686609506;	0.300310249962719;	0.302254807030862;	0.309799676980876;	0.324963807614255;	0.337098243171991;	0.357177931446504;	0.381271324100948;	0.408901625997202;	0.462080547180988;	0.528088313432774;	0.590272848255745;	0.475371998402875
0.624105389840163;	0.418450832266938;	0.321008361826796;	0.253057944199334;	0.147970028523785;	0.175912548165982;	0.143959067410089;	0.104969680066933;	0.096033621255533;	0.107798980003419;	0.102375960039676;	0.112484756378648;	0.107139515377019;	0.110759368946705;	0.123678322445933;	0.134141780723525;	0.130806663972643;	0.144671587157044;	0.159685346255256;	0.173393219374513;	0.154126597822918;	0.152236851218349;	0.165019928977524;	0.179476262884859;	0.194132317915266;	0.210438026009570;	0.225750365655642;	0.240196858109260;	0.253663872175444;	0.268649294381065;	0.281881383735283;	0.296705175137136;	0.311921871105497;	0.323402247451496;	0.326885182051640;	0.335624248582349;	0.320693719199873;	0.330931585186033;	0.343113621502881;	0.344803155789202;	0.352785040496667;	0.368631612810321;	0.381421905719614;	0.402372426936567;	0.427157129311944;	0.454514530447794;	0.508155017909271;	0.576339669594146;	0.640495602109104;	0.519296428077618
0.653861987253737;	0.499399635806293;	0.412503678171294;	0.392128233553358;	0.348175528728966;	0.212394867848060;	0.178335393523635;	0.145103706839421;	0.134483896859420;	0.147877851416158;	0.140397362858826;	0.148290584827124;	0.140351093416788;	0.153541510317935;	0.169784403257514;	0.180197816190357;	0.165149060081268;	0.180754570776113;	0.198087432432938;	0.214189873706218;	0.215182139774356;	0.212215088535324;	0.225998009758610;	0.242206105033189;	0.258256909157715;	0.276382391628175;	0.293210113819193;	0.308559741228716;	0.322965783552527;	0.338893158574574;	0.352286883896925;	0.367602933895258;	0.383314597077724;	0.395239521862881;	0.398308051724397;	0.406861501751252;	0.379173081915323;	0.390243031123531;	0.403462735325884;	0.404526406773142;	0.412792817290390;	0.429200777286854;	0.442579002532850;	0.464301986874679;	0.489683667985180;	0.515994506120613;	0.569737471828294;	0.640007552126925;	0.705814025012938;	0.574686764398166
0.672158633907829;	0.578634567949290;	0.484306007517831;	0.476562674031422;	0.445060747066428;	0.445955424234517;	0.220620324737110;	0.194731607851976;	0.177809275404660;	0.194978284427378;	0.183107806937309;	0.195610193121377;	0.184915714576913;	0.194942378780563;	0.213552892033892;	0.227295452159823;	0.216428449670978;	0.233597021712466;	0.253327115601573;	0.271852326128392;	0.266975907247991;	0.262189084661347;	0.276992946571619;	0.294785736553381;	0.312351563598174;	0.332228374183673;	0.350566722078532;	0.367062534851058;	0.382703520828166;	0.399923571413959;	0.413868073971860;	0.429976700063271;	0.446627595827551;	0.459374689594158;	0.462410264163090;	0.471302524537411;	0.456016675675824;	0.467251804938001;	0.480850223037035;	0.480124958877920;	0.488075867125911;	0.504410987751212;	0.517753292320090;	0.539586106432226;	0.564844437285078;	0.588311439067043;	0.641147468332817;	0.711866312566999;	0.777708557510814;	0.646046295491007
0.688773274892745;	0.606221035481581;	0.559586266562844;	0.554421934186972;	0.517427526211283;	0.513290060603595;	0.514586076022406;	0.495656863808247;	0.244288857220988;	0.268983822670860;	0.237041992623503;	0.251912478832192;	0.233606642205141;	0.245936940356392;	0.267021130361725;	0.284682357709998;	0.268303277493622;	0.286725325675125;	0.308451989357957;	0.329093297346214;	0.331796584373356;	0.323137936821371;	0.338369221477858;	0.357207170982527;	0.375812953653464;	0.396868859555559;	0.416094622944304;	0.433133741409956;	0.449431211783276;	0.467354133821719;	0.481241458452214;	0.497504153773742;	0.514501346681025;	0.527492258776748;	0.529929262541938;	0.538708688307848;	0.527665956134456;	0.539113232313897;	0.552947298728963;	0.549502672020419;	0.557184000769459;	0.573220142547128;	0.586258332209150;	0.607690956929522;	0.632158005470869;	0.656336036131182;	0.707668113741882;	0.776441617411332;	0.840390802008112;	0.715089213919008
