0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006616866143920;	0.005526574734570;	0.003322979981814;	0.002623970221972
0.099439896241446;	0.079746010658737;	0.051699294790667;	0.062579106337267
0.072955432336766;	0.054891596563989;	0.034818573271065;	0.043162997236645
0.064268851438175;	0.053839850503777;	0.039415914006518;	0.030636023030427
0.056069977817167;	0.046317454889814;	0.034712264857455;	0.029172201196498
0.043938534445459;	0.033200478794058;	0.021195127223580;	0.021587017555514
0.041475039954134;	0.032227774578540;	0.021512309915041;	0.022398011617481
0.039930466723192;	0.031797074999001;	0.021969105870676;	0.023412981387856
0.039052468618479;	0.032021793039651;	0.023108660302739;	0.024971295985958
0.038956528589740;	0.032496725945158;	0.024242302593917;	0.026735741803394
0.038290045413672;	0.032980694971853;	0.025507781307483;	0.028524949397924
0.038436077783343;	0.033881463186082;	0.026981024512353;	0.030413163223949
0.038654335936489;	0.036170218571386;	0.029535536451626;	0.032750098804640
0.036495459222024;	0.035308116409630;	0.030166446108364;	0.034113566815665
0.035118974125353;	0.034440889786903;	0.030902318928058;	0.034749059920956
0.034737701897359;	0.035041334523584;	0.032559340640548;	0.036241225896243
0.033527332378598;	0.035496410810548;	0.034176323546516;	0.037624118595447
0.031361894767731;	0.034239587671612;	0.034505429604891;	0.037479403641023
0.029492992098417;	0.032709689287884;	0.034447528506506;	0.036530331733466
0.027601431696121;	0.030846174303068;	0.033863771647204;	0.034682021590286
0.025981428618792;	0.029629291887865;	0.033205422131281;	0.033620476653598
0.024053329038290;	0.028392522800512;	0.032493685757140;	0.031895451387819
0.021358473701527;	0.025893136022623;	0.030525290262745;	0.029307325983469
0.018662700383029;	0.023039918047854;	0.027819967849787;	0.027142637637605
0.016121187359624;	0.020297375961416;	0.025289788472512;	0.024346801269777
0.013744418659454;	0.017632505951070;	0.022601419131757;	0.021112026261900
0.011439017095392;	0.014915586418243;	0.019513365301831;	0.017888527143888
0.009408600338924;	0.012390834171549;	0.016524568550929;	0.014968728285260
0.007609610711639;	0.010093955067871;	0.013713103248666;	0.012526211060499
0.005991022028780;	0.008081762025521;	0.011125299650011;	0.009845960769187
0.004628075155111;	0.006337826112419;	0.008874834615152;	0.007624666167297
0.003467339375279;	0.004774003490943;	0.006775503721577;	0.005946013939645
0.002576647732462;	0.003564877327136;	0.005122233408032;	0.004390722391656
0.001870338509978;	0.002596603006169;	0.003760033355336;	0.003130857026821
0.001333632936524;	0.001860103659118;	0.002702154964108;	0.002216477743960
0.000938411411954;	0.001312328585568;	0.001906160370323;	0.001595000040582
0.000655473642311;	0.000917354655021;	0.001337903326461;	0.001134805161858
0.000450841127574;	0.000633965432752;	0.000934743362418;	0.000779737683138
0.000303386603185;	0.000429947709646;	0.000636370498490;	0.000513282295952
0.000202484772316;	0.000287975415237;	0.000425865455203;	0.000342489169582
0.000131410700736;	0.000188528146488;	0.000280919070288;	0.000227782443045
0.000083407628806;	0.000121125730539;	0.000182518457119;	0.000140684329382
0.000051434539230;	0.000075392734829;	0.000115130490510;	0.000089570916364
0.000029701499730;	0.000044426367262;	0.000069260092350;	0.000052040099480
0.000016794824584;	0.000025517858332;	0.000040583550313;	0.000031102585618
0.000009313185419;	0.000014268471709;	0.000023229622268;	0.000020077807771
0.000003932961964;	0.000006344736656;	0.000011203081479;	0.000007298329536
0.000000179737295;	0.000000294884670;	0.000000554529401;	0.000000333246801
0.000000006449220;	0.000000010109671;	0.000000031595577;	0.000000027917655
