0.297857759708568;	0.000000000006929;	0.000000000009796;	0.046126462650082;	0.037923779372693;	0.086288082057818;	0.120895632594938;	0.089508224943212;	0.021342561952391;	0.021904698961431;	0.021990210366425;	0.022826769776647;	0.023025708819473;	0.023558098593521;	0.024040280458609;	0.026254079121098;	0.027496581848778;	0.028491561214444;	0.031019719378594;	0.034176536566331;	0.037347299270200;	0.040651987332356;	0.042127931984708;	0.046044494052420;	0.050615254837645;	0.055100102134136;	0.058717849215902;	0.063354558825954;	0.063861469507261;	0.068756295899229;	0.074952312944422;	0.079510172443934;	0.084342258404023;	0.090906377195859;	0.097117996093723;	0.103270765696419;	0.109106342086951;	0.113805330087324;	0.118292631333277;	0.119854332882524;	0.122162032221122;	0.125460161078594;	0.129795618778804;	0.133513121130210;	0.136392789341879;	0.142311045091517;	0.150541712955891;	0.159069814521669;	0.165094444018807;	0.169568019237642;	0.180448254159389;	0.193301748594432;	0.206462429254861;	0.223528948262582;	0.243177950262473;	0.271302330003557;	0.309014628576658;	0.357685133279488;	0.400040920917044;	0.433470197750833
0.297857759708568;	0.000000000006929;	0.000000000009796;	0.046126462650082;	0.037923779372693;	0.086288082057818;	0.120895632594938;	0.089508224943212;	0.021342561952391;	0.021904698961431;	0.021990210366425;	0.022826769776647;	0.023025708819473;	0.023558098593521;	0.024040280458609;	0.026254079121098;	0.027496581848778;	0.028491561214444;	0.031019719378594;	0.034176536566331;	0.037347299270200;	0.040651987332356;	0.042127931984708;	0.046044494052420;	0.050615254837645;	0.055100102134136;	0.058717849215902;	0.063354558825954;	0.063861469507261;	0.068756295899229;	0.074952312944422;	0.079510172443934;	0.084342258404023;	0.090906377195859;	0.097117996093723;	0.103270765696419;	0.109106342086951;	0.113805330087324;	0.118292631333277;	0.119854332882524;	0.122162032221122;	0.125460161078594;	0.129795618778804;	0.133513121130210;	0.136392789341879;	0.142311045091517;	0.150541712955891;	0.159069814521669;	0.165094444018807;	0.169568019237642;	0.180448254159389;	0.193301748594432;	0.206462429254861;	0.223528948262582;	0.243177950262473;	0.271302330003557;	0.309014628576658;	0.357685133279488;	0.400040920917044;	0.479534487689836
0.297857759708568;	0.000000000006929;	0.000000000009796;	0.046126462650082;	0.037923779372693;	0.086288082057818;	0.120895632594938;	0.089508224943212;	0.021342561952391;	0.021904698961431;	0.021990210366425;	0.022826769776647;	0.023025708819473;	0.023558098593521;	0.024040280458609;	0.026254079121098;	0.027496581848778;	0.028491561214444;	0.031019719378594;	0.034176536566331;	0.037347299270200;	0.040651987332356;	0.042127931984708;	0.046044494052420;	0.050615254837645;	0.055100102134136;	0.058717849215902;	0.063354558825954;	0.063861469507261;	0.068756295899229;	0.074952312944422;	0.079510172443934;	0.084342258404023;	0.090906377195859;	0.097117996093723;	0.103270765696419;	0.109106342086951;	0.113805330087324;	0.118292631333277;	0.119854332882524;	0.122162032221122;	0.125460161078594;	0.129795618778804;	0.133797429575628;	0.137072972645502;	0.143421917755969;	0.152101961584391;	0.161070979353898;	0.167483148349363;	0.172277917755159;	0.183542809095966;	0.196799997177088;	0.210378849248546;	0.227893173657421;	0.248013626962829;	0.276635113205943;	0.314852645877009;	0.364039041178138;	0.406980414239023;	0.499041690640419
0.297857759708568;	0.000000000006929;	0.000000000009796;	0.046126462650082;	0.037923779372693;	0.086288082057818;	0.120895632594938;	0.089508224943212;	0.021342561952391;	0.021920109490259;	0.022147594160379;	0.023150256167403;	0.023504640989988;	0.024176555231400;	0.024765338113431;	0.027120824334500;	0.028471715382020;	0.029560532449324;	0.032226005475530;	0.035538691768133;	0.038852536059385;	0.042308592531245;	0.043861923404518;	0.047946084632324;	0.052698950972794;	0.057353516548847;	0.061104782570737;	0.065932316993057;	0.066480196591515;	0.071585609602226;	0.078026520233451;	0.082798985898484;	0.087860775302579;	0.094696648326119;	0.101183875543547;	0.107622579140430;	0.113751506062542;	0.118741302332929;	0.123532913091144;	0.125310046390754;	0.127939711532249;	0.131570393954659;	0.136317544673398;	0.140744449482525;	0.144384538932591;	0.151256235033699;	0.160536892133498;	0.170163321835140;	0.177267020094018;	0.182701031644202;	0.194942354901046;	0.209363092449298;	0.224318899327911;	0.243551807798033;	0.265789902823718;	0.297058804235235;	0.338551625933874;	0.392136886431020;	0.439425453775993;	0.517416449991048
0.313057563118729;	0.011006522928923;	0.009127012988506;	0.049579101482122;	0.040874753988430;	0.089007727974176;	0.123716443818427;	0.091869331144953;	0.024899818360081;	0.024255069282474;	0.024508655553015;	0.025594606035640;	0.025965492739772;	0.026690424336165;	0.027345161923478;	0.029938835938142;	0.031422489003431;	0.032624082750984;	0.035548434902169;	0.039172273596644;	0.042758602615085;	0.046526304820687;	0.048225870932884;	0.052688251891046;	0.057862561030068;	0.062913538018174;	0.066966441975522;	0.072240986944311;	0.072880922460062;	0.078467179946156;	0.085461160453033;	0.090725763300961;	0.096316035718055;	0.103779353731568;	0.110905542699623;	0.118012609583179;	0.124835218763541;	0.130520171944180;	0.136052811459336;	0.138337878857085;	0.141721482765477;	0.146153031435864;	0.151932158809046;	0.157333417969106;	0.161787914839471;	0.169841958252968;	0.180588330080151;	0.191903211432289;	0.200718016429240;	0.207609672863331;	0.221875823071784;	0.238159065114250;	0.254526157483461;	0.274936456869142;	0.297771325254348;	0.329007695502968;	0.369891568402153;	0.423364256821339;	0.469757330791044;	0.537459878197860
0.371266326460488;	0.024771753544835;	0.020572095858891;	0.055973785520246;	0.046494863735652;	0.094038215958651;	0.128922820280982;	0.096289140990245;	0.030301782227776;	0.030751331307504;	0.029356551456198;	0.030802023451240;	0.030666479953929;	0.031574345516543;	0.032331640546119;	0.035358775670843;	0.037051260298185;	0.038423955592908;	0.041815744416202;	0.045980802641391;	0.050002508548351;	0.054290597528865;	0.056229689101255;	0.061343970405557;	0.067247479470254;	0.072978876928447;	0.077507477058922;	0.083524674769967;	0.084300858722335;	0.090667417800769;	0.098566571104869;	0.104661648750506;	0.111126825201714;	0.119621431426862;	0.127786816339886;	0.135974424165514;	0.143917663433547;	0.150714607431220;	0.157437620810020;	0.160389800682504;	0.164713472828288;	0.170058245229799;	0.176996388828036;	0.183315284588755;	0.188138418775997;	0.196468242234870;	0.207572847442221;	0.219076899412368;	0.227465624695673;	0.233148371361323;	0.246742596128950;	0.262400359076639;	0.278232555945501;	0.298191408114646;	0.320578074830474;	0.351451968907901;	0.392189334389177;	0.446417816654302;	0.493388611987667;	0.559237077893819
0.438807247178919;	0.044847531781756;	0.037639076658008;	0.067105273911690;	0.056133590218272;	0.102764650602784;	0.137761284849043;	0.103733732002861;	0.038327106199437;	0.039971661185631;	0.039943974137361;	0.042498659224251;	0.040338736295498;	0.039066797348612;	0.039861537019849;	0.044054170939617;	0.046005529464241;	0.047584541131337;	0.051546988669460;	0.056474286133309;	0.061033791853364;	0.066026393598170;	0.068270721848828;	0.074281694836398;	0.081189462047124;	0.087839375471603;	0.092908970257182;	0.099858145474846;	0.100727898128688;	0.108005074484474;	0.116961457992576;	0.124037995498515;	0.131458496419254;	0.141015038602462;	0.150128106686150;	0.159172890839355;	0.167862237947264;	0.175205689493244;	0.182335324772244;	0.184775075500209;	0.188730684328894;	0.193622424014683;	0.200370685798428;	0.206437880505127;	0.210697633614753;	0.218788692952673;	0.229937642087063;	0.241600216499593;	0.249979906774126;	0.254903899531521;	0.268693434925775;	0.284610271982187;	0.300690733568828;	0.320959189677742;	0.343592095695951;	0.374660165841156;	0.415651500043523;	0.470966805617385;	0.518707076486369;	0.583379325539149
0.508051768070088;	0.106627560589892;	0.059470362357112;	0.084609131511460;	0.071048052728376;	0.116059068546357;	0.151233377804098;	0.115225520468602;	0.051098333043664;	0.051841647029241;	0.052749200307539;	0.056116465171320;	0.056744508462828;	0.054669431321267;	0.056043198270291;	0.055062491618409;	0.057089515074539;	0.058689381912886;	0.064811951939753;	0.070606848978393;	0.075620570348380;	0.081165645546860;	0.083661982202190;	0.090620591492344;	0.098572933925990;	0.106108242103775;	0.111465711039278;	0.119151553147133;	0.119828929466156;	0.127683230342119;	0.137313928155389;	0.144985304707516;	0.152842598837119;	0.162855404517685;	0.172278772822732;	0.181555172384542;	0.190431954364746;	0.197891413854983;	0.205257959249566;	0.207298296086212;	0.211178149461195;	0.216025525353190;	0.223112016003141;	0.229566930270128;	0.233923073832890;	0.242249871624270;	0.253893577720558;	0.266123888018583;	0.274832182597345;	0.278436021664176;	0.292535826493048;	0.308773481419317;	0.325144266520888;	0.345729941463519;	0.368597468344731;	0.399844422358892;	0.441097333647972;	0.497615753250803;	0.546244147674800;	0.610231322840015
0.568422304372688;	0.268874270302393;	0.154319807246126;	0.106159442386753;	0.092857322652627;	0.134771996644199;	0.169970471590830;	0.131574220286525;	0.069068768883914;	0.070571264862156;	0.072120230592814;	0.076201865967268;	0.072906844451125;	0.074374586196162;	0.075544134714908;	0.080174297425792;	0.083495769048411;	0.086406324784945;	0.079301798257831;	0.085896068816774;	0.091216234966707;	0.098500774189924;	0.101028936554599;	0.108770215585357;	0.117604620725115;	0.125841131691516;	0.131214062953085;	0.139472093409813;	0.139504305482639;	0.147728396514075;	0.157861405492810;	0.166094478914147;	0.174498396711411;	0.185131515595341;	0.195125039377764;	0.204972570809929;	0.214443858639791;	0.222474306247391;	0.230495073737488;	0.232454535708579;	0.236545640765397;	0.241546149981559;	0.249189507177054;	0.256222503459343;	0.260810913943053;	0.269448912485996;	0.281697253338124;	0.294601758069371;	0.303739704630416;	0.304636173410217;	0.319141228952010;	0.335810945631051;	0.352606826853190;	0.373643854891533;	0.396875938734173;	0.428428592328501;	0.470076578452752;	0.528039468320667;	0.577749766750985;	0.640172244461263
0.615144870559709;	0.389465164398300;	0.323369144328867;	0.219559271265060;	0.116937680056148;	0.160472548828136;	0.194562569156061;	0.153197018147097;	0.090526072665050;	0.093266529632525;	0.095351693471519;	0.099762045390174;	0.100971720706071;	0.095904648496125;	0.097047932798993;	0.101449385893444;	0.104408649526295;	0.106719380382409;	0.115599996889448;	0.124667507233561;	0.131109752929697;	0.118111299097722;	0.121104104629703;	0.130229134371310;	0.140698481967100;	0.150515621975781;	0.156731497110798;	0.166492354361224;	0.161891349034709;	0.170861693127872;	0.181921840919253;	0.191237511968796;	0.200652172068029;	0.212337863958832;	0.223304551569643;	0.234099060201591;	0.244520412333292;	0.253440716768425;	0.262436967945235;	0.264468179972075;	0.268926329962065;	0.274128255501790;	0.282506497439661;	0.290318811224321;	0.295301064350099;	0.304337961554981;	0.317337144973097;	0.331038392480729;	0.340711347343354;	0.336220800231768;	0.351218276679711;	0.368396264781581;	0.385698464790125;	0.407244143791485;	0.430870156141740;	0.462741479854541;	0.504786435816824;	0.564302353000578;	0.615137261295294;	0.674028401036644
