0.460795717353341;	0.000000000005178;	0.000000000007189;	0.074005127690056;	0.060692184294073;	0.087369624837109;	0.108730068050665;	0.074078068730117;	0.038414642105528;	0.040550662974135;	0.041568824225539;	0.043956145882640;	0.045098257081991;	0.046710350274903;	0.048382172376775;	0.052911816391944;	0.056182146459067;	0.058771743562147;	0.063893135032861;	0.070637800896580;	0.078023361808234;	0.085254618689945;	0.087862391125944;	0.095699027416932;	0.104661557522161;	0.113251046804985;	0.120772791821601;	0.130187358806910;	0.130301616873695;	0.140400768567416;	0.152713288753044;	0.160791396869306;	0.169661409413476;	0.181886093393866;	0.193478062946505;	0.204869396064041;	0.215434399161023;	0.223734000865008;	0.231151252584752;	0.234219105026048;	0.239626085099054;	0.246016395238471;	0.253305568566786;	0.259295958137771;	0.263661133997714;	0.275205414497514;	0.289463398063791;	0.303291618890232;	0.314024216219955;	0.321823344490056;	0.340156471458079;	0.361389625684274;	0.383075224601402;	0.410317082966854;	0.441451555665050;	0.484960087041447;	0.538486976883205;	0.590303952587910;	0.631918666253747;	0.706265385532147
0.578383468113198;	0.082130509674325;	0.068119058379105;	0.083691705609405;	0.069003213398120;	0.095077878604898;	0.116708173986334;	0.080556615275103;	0.044527954414645;	0.046939668730731;	0.048054465213976;	0.050737059996135;	0.051956628221862;	0.053703280519417;	0.055508868334605;	0.060603423052112;	0.064157094890540;	0.066950687042101;	0.072626022372328;	0.080052593707510;	0.088028418427637;	0.095895054074514;	0.098660345549271;	0.107213925574782;	0.116956047542431;	0.126217555518761;	0.134173431674853;	0.144301188977472;	0.144264792983015;	0.155082762277918;	0.168212115257085;	0.176868150809224;	0.186340420034367;	0.199309189144285;	0.211588918692271;	0.223636772680765;	0.234806585637647;	0.243611086431859;	0.251495874819108;	0.254615466518018;	0.260388221354849;	0.267081515890639;	0.274817231940382;	0.281213705682435;	0.285719160886443;	0.297808675317277;	0.312681810074616;	0.327091581957302;	0.338291819991478;	0.346197219998899;	0.365122371902310;	0.386948937638560;	0.409170262940835;	0.436952526459227;	0.468558165750087;	0.512440049996052;	0.566095317492969;	0.617708881038210;	0.658961777986956;	0.736414102102614
0.608816056014699;	0.103923327113221;	0.085723795708567;	0.100647569067911;	0.083092626769411;	0.107615838448144;	0.129288384030654;	0.090737343155397;	0.053928425812354;	0.056535567407705;	0.057593237576277;	0.060517691566419;	0.061666384218446;	0.063429627768060;	0.065253021943550;	0.070960559147475;	0.074715151972765;	0.077609543801434;	0.083841262862524;	0.091957288280862;	0.100463098605489;	0.108919972430099;	0.111705945889835;	0.120936906330892;	0.131411202402624;	0.141272568648508;	0.149560264606055;	0.160341398348629;	0.159993428795008;	0.171446773932177;	0.185297664940449;	0.194424628993367;	0.204376886614479;	0.217950195276920;	0.230762543691902;	0.243297978237766;	0.254893285655850;	0.264017892139405;	0.272180432379280;	0.275141039164862;	0.281071805542509;	0.287846887693085;	0.295807767898105;	0.302390318483767;	0.306812670988449;	0.319183273700566;	0.334392450260791;	0.349101102791414;	0.360490070919861;	0.368242521150101;	0.387438140882164;	0.409521612041044;	0.431940531028547;	0.459906186762180;	0.491620560916477;	0.535502199127783;	0.588945461371789;	0.640122858526629;	0.680828426650729;	0.753645083983963
0.642451099658999;	0.136462458249180;	0.111720521520484;	0.121157239881499;	0.100186207707577;	0.122642248002620;	0.144304354637237;	0.103170279538263;	0.065406626345360;	0.068201080605299;	0.069148418898538;	0.072328052595680;	0.073353238717632;	0.075102393288631;	0.076913468518831;	0.083335982968208;	0.087286732325827;	0.090269718192414;	0.097142078311698;	0.106039023214743;	0.115105537722230;	0.124217553310096;	0.127015403000049;	0.137014509084375;	0.148313140493737;	0.158828735863920;	0.167438881075434;	0.178934703131726;	0.178210662199464;	0.190356063996410;	0.204991675373066;	0.214647434729249;	0.225134878661935;	0.239371864162226;	0.252770987649593;	0.265846177692340;	0.277918509670827;	0.287413008311433;	0.295906547774493;	0.298690231565033;	0.304816449350059;	0.311694741941396;	0.319937163050701;	0.326740221472904;	0.331056324517130;	0.343721152717016;	0.359289282751440;	0.374324381677346;	0.385926492201177;	0.393498146736287;	0.412989756435504;	0.435353207212380;	0.457991799467992;	0.486157811622000;	0.517990147749958;	0.561857831192991;	0.615059203471018;	0.665813482394226;	0.705985647909247;	0.773525639310543
0.681015823506318;	0.179066633061219;	0.145819418954466;	0.147729995899109;	0.122339122427981;	0.141796486068723;	0.163263677730493;	0.119135614329534;	0.080064566772542;	0.082977458761856;	0.083661833322114;	0.087044000701231;	0.087802726226517;	0.089431817307756;	0.091132675444453;	0.098351097263007;	0.102435926157471;	0.105439618266837;	0.113007022827816;	0.122743832899693;	0.132350867903385;	0.142142997207550;	0.144900051305357;	0.155728212646958;	0.167915046981595;	0.179115313210194;	0.187997757498912;	0.200240307757959;	0.199043544457902;	0.211902739950122;	0.227345580366526;	0.237551509180780;	0.248588074714337;	0.263498087171138;	0.277485907261452;	0.291097822454823;	0.303641525305706;	0.313498623329035;	0.322317428447801;	0.324850002792909;	0.331145531404541;	0.338080346088981;	0.346586413829944;	0.353591273322785;	0.357737208187957;	0.370651566305091;	0.386536909407783;	0.401857590670368;	0.413625479911329;	0.420920913241790;	0.440632842093001;	0.463178335791798;	0.485913290530007;	0.514113475963188;	0.545843105504535;	0.589389546630280;	0.641954657111290;	0.691827257347854;	0.731004323384477;	0.793937819534494
0.717025342533833;	0.233382635805137;	0.189311476462342;	0.181563420046968;	0.150320106891490;	0.165771800797771;	0.186797504585441;	0.139331095293224;	0.098362209328184;	0.101414076870455;	0.101648379477653;	0.105159232814853;	0.105475819599282;	0.106848702380970;	0.108310091307815;	0.116404244031292;	0.120530252748623;	0.123459104714156;	0.131766361909132;	0.142387351499267;	0.152481828714449;	0.162957281184261;	0.165597602776954;	0.177298476242984;	0.190416730813401;	0.202306452652231;	0.211375839645372;	0.224369761263845;	0.222578529749888;	0.236144838092855;	0.252385047883130;	0.263137044064469;	0.274708102855742;	0.290264700087350;	0.304806479074942;	0.318913135691981;	0.331882909275235;	0.342057238150253;	0.351156556297236;	0.353328472687599;	0.359728026966306;	0.366626761633557;	0.375324005842239;	0.382463577712057;	0.386327106110491;	0.399377895270364;	0.415449090921061;	0.430905902386292;	0.442678244151215;	0.449492922212883;	0.469217008522213;	0.491741241211299;	0.514403661893900;	0.542472236721610;	0.573964292810530;	0.617067772623454;	0.668894895665008;	0.717776261340699;	0.755929038098261;	0.814740368729807
0.750948317689077;	0.302535535242245;	0.244804656477412;	0.224380747761948;	0.185735674873494;	0.195461447618586;	0.215839091556395;	0.164764374689698;	0.121145034716667;	0.124064483189607;	0.123756390410604;	0.127244845251791;	0.126939703943426;	0.127862761441669;	0.128901828661600;	0.137934173545279;	0.141959723317108;	0.144675812199569;	0.153744064842014;	0.165264578555817;	0.175746597953881;	0.186875087019423;	0.189290777835561;	0.201880020451727;	0.215941109420716;	0.228488806886388;	0.237621153743970;	0.251332947323943;	0.248797483166286;	0.263028965013570;	0.280015475578597;	0.291274512155624;	0.303328120477600;	0.319459007617942;	0.334475177809545;	0.348989833586658;	0.362294337537650;	0.372695590140258;	0.381981329479135;	0.383648792697676;	0.390056284668449;	0.396795521734964;	0.405580656135489;	0.412774105878990;	0.416257660859455;	0.429390209872167;	0.445589352987152;	0.461140570904591;	0.472923354018407;	0.479262372043732;	0.499005028229904;	0.521502052313547;	0.544076054063406;	0.571973854939734;	0.603172924827420;	0.645730013802130;	0.696669963854599;	0.744372261129950;	0.781343465205549;	0.835787227752214
0.780605462413997;	0.388567183456843;	0.315160678832053;	0.278079484376321;	0.230131799182023;	0.232161312159578;	0.251207908555931;	0.196607999460637;	0.149385139949675;	0.151816264529794;	0.150479736502412;	0.153651363693087;	0.152617510758039;	0.153074991795497;	0.153448193606348;	0.163430326342968;	0.167154623809185;	0.169468674145522;	0.179296372965444;	0.191696475260702;	0.202414403729779;	0.214127831299546;	0.216174895594391;	0.229637823264684;	0.244618909589200;	0.257754802084382;	0.266788622125701;	0.281155296193398;	0.277696784117542;	0.292525833095637;	0.310177662471957;	0.321880416810452;	0.334344392014917;	0.350956722980828;	0.366357245666909;	0.381192764058977;	0.394753966422894;	0.405324117989711;	0.414755710640156;	0.415858193777512;	0.422280434303591;	0.428840721826579;	0.437717332259620;	0.444979120383338;	0.448056694752249;	0.461252987823228;	0.477541474935180;	0.493142711242430;	0.504905290578226;	0.510728138802279;	0.530417696538219;	0.552800217323545;	0.575196389464161;	0.602809602774929;	0.633589506226672;	0.675432361492458;	0.725281251249068;	0.771565941780475;	0.807163765789822;	0.856874675558993
0.804932019547771;	0.477276729788284;	0.402400490365675;	0.344971712837272;	0.285523369780979;	0.277097295414424;	0.294279135862845;	0.235882442017917;	0.183606087834439;	0.185774973201069;	0.182793825234948;	0.185308954843217;	0.182890182747356;	0.182673761585529;	0.182005713280771;	0.193558143965803;	0.196723094129208;	0.198398481724053;	0.208858677221164;	0.222083970157782;	0.232837860058392;	0.245050795992379;	0.246551905649414;	0.260854612237118;	0.276712955649506;	0.290345770416705;	0.299102212004495;	0.314060428008341;	0.309490514604027;	0.324858277177330;	0.343107253266081;	0.355211216282265;	0.368045199209900;	0.385081118679106;	0.400815620806647;	0.415925131632871;	0.429701622994450;	0.440411988430751;	0.449957183409989;	0.450412250355025;	0.456828364300938;	0.463147932000085;	0.472071514585748;	0.479360188220048;	0.481941593666498;	0.495135835972830;	0.511427089242460;	0.526989750340922;	0.538666138878313;	0.543966028523172;	0.563508813957891;	0.585670598020943;	0.607782766682984;	0.634981129381324;	0.665200024435461;	0.706140804856706;	0.754670183545802;	0.799262616612040;	0.833264475699073;	0.877762349231463
0.823357668062509;	0.571156725885095;	0.489296874987738;	0.426474033154757;	0.354107502966638;	0.331983682735841;	0.346321406293283;	0.284499032727140;	0.225270819651103;	0.226336741114494;	0.220867017513312;	0.222888773978570;	0.218914668890057;	0.217346922910460;	0.215223425014420;	0.227987066199071;	0.230139452805886;	0.230748712852180;	0.243141082986824;	0.257107917053253;	0.267642195002140;	0.280176524300270;	0.280927412501147;	0.296030951839025;	0.312716368952507;	0.326741104390436;	0.335019469013879;	0.350500650200878;	0.344639623549575;	0.360485590149275;	0.379255609943973;	0.391709841185801;	0.404851184008555;	0.422221178134886;	0.438201420915475;	0.453494589320370;	0.467397660158868;	0.478171716736133;	0.487754531574897;	0.487436933149471;	0.493796448193417;	0.499785315548221;	0.508685409991714;	0.515937384656788;	0.517907667599597;	0.531017162266496;	0.547201987006361;	0.562615749871099;	0.574122480797678;	0.579000036260125;	0.598280303801703;	0.620090156974007;	0.641785533415681;	0.668409438970381;	0.697895529033890;	0.737711354258466;	0.784653763041379;	0.827225521269417;	0.859364988000350;	0.897941443758533
