0.286754163084355;	0.000000000011374;	0.000000000015981;	0.043833028607837;	0.035634571124201;	0.123849539623267;	0.188110490553764;	0.161521339635722;	0.017071882648820;	0.016826846027605;	0.016266737300244;	0.016162937122997;	0.015807649196785;	0.015829599383054;	0.015940948721946;	0.016869375361994;	0.017310798252287;	0.017618461032305;	0.018594384689497;	0.019996190259202;	0.021446598849438;	0.022898510391180;	0.023339604460366;	0.025135878715097;	0.027108761607710;	0.028943416449288;	0.030532817764865;	0.032694186300331;	0.032715870613297;	0.035048732453023;	0.037950258242099;	0.039942417784876;	0.042090821263472;	0.045111637018016;	0.047963299353933;	0.050778592216532;	0.053423894562018;	0.055559471152589;	0.057575476899535;	0.058266992652678;	0.059333151431095;	0.060898165976020;	0.063062492906177;	0.064842148273476;	0.066191276321912;	0.069116910136235;	0.073037339497046;	0.077245980320481;	0.080088717805775;	0.082256108408036;	0.087666538046539;	0.093981344907999;	0.100127768859816;	0.108261062475582;	0.117663652687222;	0.130990596032477;	0.149071934169430;	0.171391708713106;	0.190027870909832;	0.205368997830694
0.286754217370514;	0.000000037928163;	0.000000031464172;	0.043833033079792;	0.035634574961113;	0.123849543181899;	0.188110494236977;	0.161521342626640;	0.017071885471123;	0.016826848977186;	0.016266740294438;	0.016162940253508;	0.015807652363055;	0.015829602611446;	0.015940952012093;	0.016869378912940;	0.017310801934042;	0.017618464808237;	0.018594388721166;	0.019996194605683;	0.021446603468424;	0.022898515303497;	0.023339609445404;	0.025135884031123;	0.027108767283647;	0.028943422435472;	0.030532823951473;	0.032694192816194;	0.032715877059608;	0.035048739231187;	0.037950265397366;	0.039942425206952;	0.042090828963589;	0.045111645061651;	0.047963307715083;	0.050778600880774;	0.053423903505480;	0.055559480329145;	0.057575486291937;	0.058267002068966;	0.059333161016248;	0.060898175701051;	0.063062502837361;	0.064842158392135;	0.066191286505333;	0.069116920571371;	0.073037350216176;	0.077245991308093;	0.080088729009280;	0.082256119660604;	0.087666549572424;	0.093981356707841;	0.100127780906985;	0.108261074772236;	0.117663665201398;	0.130990608719016;	0.149071946915237;	0.171391721365005;	0.190027883394692;	0.209296891312562
0.286754231420178;	0.000000047989146;	0.000000039591665;	0.043833040907722;	0.035634581465703;	0.123849548970237;	0.188110500044821;	0.161521347326727;	0.030688743660584;	0.016826853407278;	0.016266744698156;	0.016162944768884;	0.015807656845711;	0.015829607101761;	0.015940956510628;	0.016869383694469;	0.017310806808329;	0.017618469729059;	0.018594393898851;	0.019996200101665;	0.021446609209081;	0.022898521316647;	0.023339615468103;	0.025135890366545;	0.027108773957087;	0.028943429385846;	0.030532831055036;	0.032694200221399;	0.032715884320970;	0.035048746785879;	0.037950273285168;	0.039942433312165;	0.042090837290396;	0.045111653667553;	0.047963316566876;	0.050778609957666;	0.053423912778808;	0.055559489750255;	0.057575495841275;	0.058267011544907;	0.059333170565137;	0.060898185287698;	0.063062512527959;	0.064865572728017;	0.066247357218443;	0.069208477157811;	0.073166127488582;	0.077411494954707;	0.080286384126684;	0.082480456155422;	0.087923126695058;	0.094271955068202;	0.100453692875006;	0.108625157659557;	0.118068100722463;	0.131438187177914;	0.149564690830691;	0.171934116306470;	0.190625386516434;	0.210960202614326
0.286754246948303;	0.000000063011327;	0.000000051593445;	0.043887389443453;	0.035634589357213;	0.123849555907406;	0.188110506977170;	0.161521353066580;	0.030688748959669;	0.016828093528964;	0.016279347229902;	0.016188838362979;	0.015845941628330;	0.015878992996035;	0.015998702471562;	0.016938593464859;	0.017388528516528;	0.017703580517694;	0.018690728267008;	0.020105096984418;	0.021566771230593;	0.023030821171248;	0.023478480956476;	0.025288490727308;	0.027276439675458;	0.029125281529019;	0.030725557958904;	0.032902496570249;	0.032927998100279;	0.035277950347919;	0.038199581350123;	0.040209803857385;	0.042377394383487;	0.045420894956453;	0.048295520799438;	0.051134663334966;	0.053804520480063;	0.055964447807464;	0.058006153232282;	0.058715400080013;	0.059807569011543;	0.061399956943297;	0.063598750023900;	0.065437477484048;	0.066849997429295;	0.069854117824786;	0.073862276700610;	0.078163431933093;	0.081095927321251;	0.083343294323262;	0.088868259705212;	0.095315533309500;	0.101613700802684;	0.109931424896157;	0.119554780171880;	0.133152276276302;	0.151564875812798;	0.174332596273708;	0.193418921354915;	0.212555222250797
0.292566461902031;	0.000860530059627;	0.000716308538261;	0.044165179520236;	0.036012792569018;	0.124071638706558;	0.188340779490864;	0.161709997673463;	0.030974380612908;	0.034486650957483;	0.016468336312125;	0.016384462942325;	0.016042635690822;	0.016079718873189;	0.016204155543970;	0.017163600670590;	0.017623705504694;	0.017947488779797;	0.018956049084749;	0.020395572683493;	0.021878580611591;	0.023367646975507;	0.023827955656901;	0.025669034772947;	0.027691922884943;	0.029573969646643;	0.031198833318544;	0.033412260418925;	0.033446440031936;	0.035835419107159;	0.038802496561055;	0.040854217169874;	0.043066002945678;	0.046161926405176;	0.049090193324319;	0.051986306869572;	0.054715515729938;	0.056934782844758;	0.059039846409992;	0.059791485319984;	0.060945157987606;	0.062604001237419;	0.064889637980639;	0.066810704052130;	0.068292411444557;	0.071394335766220;	0.075526282848200;	0.079971033857688;	0.083046639111614;	0.085416041256645;	0.091112756129780;	0.097719670688242;	0.104140246492829;	0.112563203278518;	0.122243862843121;	0.135848812069113;	0.154225872550795;	0.177015079139703;	0.196048380576303;	0.214327458060000
0.297670801445268;	0.001955634080089;	0.001630911355337;	0.044682351379395;	0.036469057615187;	0.124598007460515;	0.188768884820921;	0.162065839029429;	0.031412720255912;	0.035010179820037;	0.038180193165401;	0.042979977181626;	0.016422051912839;	0.016473568102803;	0.016605363573419;	0.017600906237251;	0.018077157984899;	0.018414344488187;	0.019462096897274;	0.020945968686232;	0.022463444535211;	0.023994851316452;	0.024476300275508;	0.026371622786913;	0.028455741842193;	0.030395524765861;	0.032059669229781;	0.034334438093040;	0.034381885060977;	0.036834894722399;	0.039877199643139;	0.041999688573922;	0.044285412512246;	0.047468378056647;	0.050483775370483;	0.053469789500013;	0.056292527418037;	0.058604746749742;	0.060810497775835;	0.061616991475881;	0.062846390344906;	0.064580770817288;	0.066964578375844;	0.068964358693095;	0.070479515591574;	0.073604705268494;	0.077770386596181;	0.082236368479785;	0.085279025560473;	0.087550298059417;	0.093195930729403;	0.099756254511407;	0.106137465686438;	0.114529280271511;	0.124178940925561;	0.137761695168895;	0.156138314362041;	0.179015459871346;	0.198117410095093;	0.220489313771785
0.303521963253514;	0.003544387758732;	0.002985217375935;	0.045641598455920;	0.037335837824049;	0.125318738275430;	0.189660435056027;	0.162667485044627;	0.032064762664633;	0.035758514166967;	0.039033727158684;	0.043922268903870;	0.046825933341935;	0.017078009110282;	0.017211223164615;	0.018301780266744;	0.018797536117235;	0.019150512113120;	0.020246472135956;	0.021792630990509;	0.023352266953605;	0.024940834307258;	0.025449538738646;	0.027419472864705;	0.029587977092538;	0.031605884135006;	0.033314854077512;	0.035666726699344;	0.035725048049031;	0.038252908603862;	0.041383461538751;	0.043590338045231;	0.045957672871837;	0.049231368907235;	0.052328003041259;	0.055388244498004;	0.058276412958952;	0.060637366577734;	0.062881212790656;	0.063646395078183;	0.064844799278492;	0.066543226143546;	0.068914957694099;	0.070908558592686;	0.072402660472160;	0.075541623646694;	0.079757012318063;	0.084292176836327;	0.087392257596543;	0.089660800972500;	0.095401211612205;	0.102076597024368;	0.108589001158267;	0.117144520048276;	0.126986652758917;	0.140807060190266;	0.159493867907369;	0.182862712662834;	0.202477813911990;	0.225396568174532
0.309261965271739;	0.016486018941390;	0.004735215872898;	0.047073938970855;	0.038609558755582;	0.126524862068422;	0.190789813934933;	0.163888610444408;	0.045584851042075;	0.036723612497503;	0.040081387957160;	0.045044334518293;	0.048174603880878;	0.050326482781499;	0.051803840552151;	0.019252647450158;	0.019765936565042;	0.020132829178760;	0.021422615954462;	0.023061227896832;	0.024677475430024;	0.026335448051261;	0.026886204578073;	0.028965305137210;	0.031255974105237;	0.033384704119875;	0.035149752749469;	0.037604862000459;	0.037674217158736;	0.040298365385842;	0.043542782189355;	0.045858485268210;	0.048326322759216;	0.051713252988917;	0.054915521229425;	0.058081719492184;	0.061078781193687;	0.063546907521792;	0.065917004082327;	0.066735087949077;	0.068037287183952;	0.069853541733282;	0.072406485574484;	0.074596685930057;	0.076247267566755;	0.079584136094230;	0.084046181446390;	0.088850435466797;	0.092181092449659;	0.094500089538834;	0.100488009128375;	0.107397128126239;	0.114100168191257;	0.122834242043924;	0.132798363036182;	0.146685217419425;	0.165404345423183;	0.188963977954116;	0.208615647805873;	0.234601824828383
0.321933245512360;	0.030512706329514;	0.021065481569667;	0.049415889974817;	0.041056756912117;	0.128581195440164;	0.192909815875203;	0.165713146044600;	0.047740620699053;	0.054663975832222;	0.058426602832613;	0.067413174531976;	0.049913022517235;	0.052400979001561;	0.053878130687307;	0.059095757143425;	0.062137465967978;	0.064925276356592;	0.023264064430041;	0.025034750607963;	0.026728944581391;	0.028591873297534;	0.029184588477755;	0.031411857231975;	0.033868971097860;	0.036145171880038;	0.037974868448675;	0.040571938023073;	0.040617826282356;	0.043370555230055;	0.046770736595044;	0.049242147989484;	0.051867167052494;	0.055434340708404;	0.058809400308623;	0.062148065527359;	0.065318258803080;	0.067948312954356;	0.070486793495332;	0.071330881761821;	0.072698394782022;	0.074567883034174;	0.077232453974968;	0.079514876340195;	0.081179524255709;	0.084542539500970;	0.089082747723172;	0.093975880129444;	0.097330741419630;	0.099342101190727;	0.105386541394699;	0.112386070592283;	0.119209209609262;	0.128112210838998;	0.138278417619751;	0.152420658146519;	0.171492119646142;	0.195700844068480;	0.215982654568061;	0.244926213570896
0.334130312440822;	0.042959261974419;	0.036301384755102;	0.065735909987837;	0.044317992786316;	0.131870639930382;	0.196255873408025;	0.168602243251974;	0.052910115797436;	0.057816365955372;	0.064698033408765;	0.073730546481695;	0.080007063536258;	0.065207861403416;	0.068134979328787;	0.061756933289188;	0.064788966503933;	0.067544950544028;	0.073796732866473;	0.079325330262709;	0.083681521879778;	0.031588280654624;	0.032267825943974;	0.034725945126528;	0.037448540442284;	0.039976011208400;	0.041942962229509;	0.044781002411333;	0.044477131150043;	0.047404185225198;	0.051013290543250;	0.053702533107657;	0.056531628840910;	0.060320468994930;	0.063900687126793;	0.067440246194960;	0.070811672440095;	0.073632574486603;	0.076384401534020;	0.077280135263217;	0.078773462324786;	0.080773657711566;	0.083685516843061;	0.086239129311943;	0.088105688786432;	0.091718387568078;	0.096593829105539;	0.101854040324371;	0.105505630568219;	0.107117203353331;	0.113471898284364;	0.120771801506975;	0.127852900075370;	0.137011155076203;	0.147376377884059;	0.161670179654678;	0.180893951351578;	0.205556253714877;	0.226119072198447;	0.258381443201278
