0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508659980842;	0.000991414301021;	0.000000000000000;	0.000000000000000
0.062812147709931;	0.018339276680423;	0.000000000000000;	0.000000000000000
0.048726085791058;	0.023879312249997;	0.000000000000000;	0.000000000000000
0.042308263210660;	0.023323447743769;	0.000000000000000;	0.001874760016738
0.037977725222588;	0.018952139356008;	0.000000000000000;	0.003749520033477
0.039690311005644;	0.015898332076201;	0.000000000000000;	0.002612646175350
0.034363761431651;	0.017370881218199;	0.001040913081378;	0.005864773900905
0.028289962612495;	0.021521499257447;	0.002081826162757;	0.006974381944471
0.032486471327110;	0.020471546559978;	0.000472040261200;	0.008843921144579
0.026777855152256;	0.015143787168531;	0.000521874522678;	0.013507152088705
0.023877792639377;	0.018339038744398;	0.001824326810713;	0.010700654878345
0.029944361712408;	0.016591029535370;	0.002150976736158;	0.010875740948343
0.030230964190162;	0.016815875277224;	0.003478360369318;	0.012790146139341
0.030790650971975;	0.018262001813910;	0.004640917436209;	0.012345881484108
0.031892648723106;	0.017677411430495;	0.006731809531228;	0.012438267904136
0.026651599371806;	0.019725825083523;	0.008314218421306;	0.012739900785438
0.026515293327051;	0.019476152923893;	0.009805398234039;	0.012726580841452
0.027470658744372;	0.023907097303585;	0.011477543487166;	0.013129712946392
0.027771145666928;	0.019443957786440;	0.012868073415029;	0.013663611477064
0.030376150193398;	0.020165740441127;	0.015025514705555;	0.014186246699621
0.027941084705427;	0.023024545278974;	0.015722326815367;	0.015653903748649
0.028209974842815;	0.019696006601880;	0.015532917195169;	0.016721067261463
0.030445101194152;	0.021501531899004;	0.016523970465360;	0.016262419489743
0.030070634527435;	0.024896608544694;	0.015647063249796;	0.016086260400484
0.028161429050426;	0.023140891328988;	0.015652981900841;	0.017603630174167
0.028371605620840;	0.021917800475356;	0.015703597053667;	0.017251745817023
0.029917187287245;	0.023384902814873;	0.015344141894904;	0.017436658206846
0.029471356224426;	0.024572403900142;	0.015777060701448;	0.019292885214472
0.028974852246006;	0.024759240769081;	0.016492746462552;	0.020417983992019
0.028464215432993;	0.024794508597530;	0.016648925826100;	0.021247670370969
0.027577051071771;	0.022986403665942;	0.017046407431409;	0.021686983170091
0.028000403450265;	0.024253518921367;	0.018118036960721;	0.020889329568401
0.028603410725120;	0.026460130025405;	0.018399553458947;	0.020978643558493
0.027390324259069;	0.026394642388372;	0.018831971134885;	0.022254895559222
0.025892536673309;	0.026334714491575;	0.019969098003997;	0.023084547506628
0.024418876171451;	0.026320654715223;	0.020372728359012;	0.023859434624869
0.023090124368871;	0.025892963954245;	0.021298776112906;	0.024282206338113
0.021853972279844;	0.025018435170448;	0.022256439718746;	0.024703434681713
0.021355883587732;	0.023962800531612;	0.022804599298425;	0.024945005079568
0.020817089164244;	0.022721037269430;	0.023322481000000;	0.024800616804595
0.020308972181236;	0.021755828212319;	0.023610341974719;	0.024007998236245
0.019792236959677;	0.021803486564203;	0.023559967000055;	0.022675167709181
0.018515141666776;	0.021993303552910;	0.023073165137819;	0.022332748558649
0.017219264854754;	0.021469388172782;	0.022408800067402;	0.022703085599378
0.015930081167533;	0.020572996618826;	0.021911230432107;	0.022558160544367
0.014668074663996;	0.019547508731425;	0.021771928433756;	0.022386734297413
0.013434755573903;	0.018550928989719;	0.021814631093240;	0.022114780908633
0.012108262686213;	0.017487706095168;	0.021570853824038;	0.021269044522644
0.011216845406085;	0.016484190705745;	0.021214833993881;	0.020377002142348
0.010427349121964;	0.015457691529679;	0.020721581919259;	0.019538712108243
0.009358206258192;	0.014387450107148;	0.020079805225634;	0.018609550926944
0.008269823677947;	0.013294549522591;	0.019292001366772;	0.017685897310140
0.007264574848084;	0.012198576608743;	0.018402340124304;	0.016434471210148
0.006387597686856;	0.011077908397316;	0.017414560932919;	0.015270445896054
0.005590445775891;	0.009978722959650;	0.016372644734667;	0.014314004131674
0.004862176373127;	0.008973863116520;	0.015280037738283;	0.013172588274929
0.004198829816364;	0.008015374204469;	0.014156415043593;	0.012044895157047
0.003657090801197;	0.007121703419088;	0.013033903457488;	0.010966174763168
0.003166506906910;	0.006304529127397;	0.011923895636755;	0.009835547992053
0.002677320812906;	0.005559162972259;	0.010835551225408;	0.008786241740699
0.002229363264326;	0.004858220267418;	0.009777575624564;	0.007857503429470
0.001892689349056;	0.004190436339668;	0.008776876504215;	0.006975789128016
0.001602330056703;	0.003569998238841;	0.007855501783427;	0.006164623412250
0.001321385157879;	0.003036224874246;	0.006968070316814;	0.005334409635256
0.001097551415708;	0.002588012285646;	0.006111547856988;	0.004555790545350
0.000883109678037;	0.002175222848558;	0.005285846965627;	0.003908891394007
0.000690727232177;	0.001796662684123;	0.004570036634408;	0.003334560157032
0.000538919056248;	0.001471311299796;	0.003934147349707;	0.002826394577357
0.000414229766396;	0.001179982510859;	0.003323024662911;	0.002345628936273
0.000311681558156;	0.000945730415793;	0.002789318427149;	0.001861756068842
0.000228320855872;	0.000745687810042;	0.002318952868173;	0.001501896834134
0.000161960819196;	0.000574971314064;	0.001897440436346;	0.001223612841444
0.000102721440921;	0.000440710768726;	0.001533875031945;	0.000968804537393
0.000051136247938;	0.000322289533076;	0.001220316194230;	0.000743793478588
0.000020765781044;	0.000213003483478;	0.000956914783316;	0.000558156466297
0.000007868153343;	0.000114751247948;	0.000738371200681;	0.000383379589074
0.000002839632223;	0.000052913963059;	0.000547906661668;	0.000273571397739
0.000000080562952;	0.000002176883155;	0.000047679238533;	0.000011530117776
0.000000001587834;	0.000000446347470;	0.000021141931649;	0.000001220133277
