0.082407089329011;	0.331021294755342;	0.000000021719339;	0.000000007154611;	0.000001280431378;	0.000000951159300;	0.000000237078912;	0.526735015450899;	0.646504871928606;	0.313017011212443;	0.315907283080481;	0.000002082100000;	0.000000994806605;	0.000000880139630;	0.000001002741996;	0.000001592498367;	0.000004097393414;	0.000005322451377;	0.000006294993533;	0.000010563908012;	0.000011460587221;	0.000020490170503;	0.000038978940778;	0.000035812117215;	0.000045621807004;	0.000107352318823;	0.000182537869932;	0.000180608930491;	0.000246892356312;	0.000407132078967;	0.000572320854296;	0.000963638204323;	0.001062640914586;	0.001131177216548;	0.001608618844970;	0.002396120382924;	0.003261778484749;	0.004574092035054;	0.005885314005847;	0.007366322171130;	0.009072643088924;	0.010615207403108;	0.011470255964135;	0.013604954000189;	0.016464635619859;	0.020106489870739;	0.024533006209836;	0.028382184360907;	0.033714559668632;	0.038303737421202;	0.043147900766393;	0.049089079711871;	0.056194351762675;	0.064204775723413;	0.072617917788792;	0.081831282797137;	0.090936766956920;	0.100534472402412;	0.114876648293753;	0.123913797456267;	0.135141376659627;	0.147193362801011;	0.158816010399601;	0.169470113682448;	0.181970653625148;	0.192319092772433;	0.206146104147378;	0.220841258652614;	0.234828786588826;	0.251162893944746;	0.267996314257053;	0.285157542032485;	0.303634483802577;	0.324902575824941;	0.352751510494148;	0.385056272166742;	0.425537938807712;	0.464561957931353;	0.881588285919043;	0.000009172713959
0.082407090542697;	0.331021298624297;	0.000000021719523;	0.000000007154693;	0.000001280456966;	0.000000951175925;	0.000000237082473;	0.526735015454990;	0.646504871933244;	0.313017011216450;	0.315907283087281;	0.000002082127788;	0.000000994819377;	0.000000880151927;	0.000001002755357;	0.000001592517808;	0.000004097434040;	0.000005322496189;	0.000006295048273;	0.000010563975249;	0.000011460657503;	0.000020490276653;	0.000038979090190;	0.000035812249012;	0.000045621953884;	0.000107352577677;	0.000182538217531;	0.000180609247981;	0.000246892742849;	0.000407132623182;	0.000572321526609;	0.000963639129813;	0.001062641881634;	0.001131178189635;	0.001608620072777;	0.002396121995491;	0.003261780452615;	0.004574094474956;	0.005885316856783;	0.007366325389304;	0.009072646676321;	0.010615211279100;	0.011470259840144;	0.013604958206187;	0.016464640250810;	0.020106494976699;	0.024533011843055;	0.028382190429415;	0.033714566242907;	0.038303744368980;	0.043147908058668;	0.049089087390415;	0.056194359841190;	0.064204784173393;	0.072617926563031;	0.081831291869800;	0.090936776274035;	0.100534481935862;	0.114876651481918;	0.123913800681735;	0.135141379954436;	0.147193366160464;	0.158816013812598;	0.169470117145886;	0.181970657134839;	0.192319096293548;	0.206146107705816;	0.220841262247330;	0.234828790219749;	0.251162897598420;	0.267996317924618;	0.285157545710153;	0.303634487479551;	0.324902579477594;	0.352751514070818;	0.385056275622772;	0.425537942068833;	0.464561960964518;	0.881588286565984;	0.000011339798337
0.082407093340375;	0.331021303167984;	0.000000021720188;	0.000000007154970;	0.000001280538572;	0.000000951224618;	0.000000237092786;	0.526735015465325;	0.646504871943168;	0.313017011225151;	0.315907283099745;	0.000002082173329;	0.000000994841229;	0.000000880172041;	0.000001002776078;	0.000001592546543;	0.000004097487684;	0.000005322552798;	0.000006295115394;	0.000010564054803;	0.000011460739640;	0.000020490393912;	0.000038979250741;	0.000035812389065;	0.000045622105371;	0.000107352834002;	0.000182538552476;	0.000180609550436;	0.000246893102407;	0.000407133116128;	0.000572322123511;	0.000963639931466;	0.001062642706184;	0.001131179006361;	0.001608621081967;	0.002396123290794;	0.003261782002168;	0.004574096356890;	0.005885319017105;	0.007366327788697;	0.009072649309106;	0.010615214082454;	0.011470262600418;	0.013604961150813;	0.016464643439302;	0.020106498433224;	0.024533015591606;	0.028382194403076;	0.033714570474008;	0.038303748768014;	0.043147912601345;	0.049089092093801;	0.056194364705770;	0.064204789175054;	0.072617931668597;	0.081831297058541;	0.090936781511042;	0.100534487200929;	0.114876658417201;	0.123913807613227;	0.135141386946143;	0.147193373197318;	0.158816020867880;	0.169470124208717;	0.181970664189026;	0.192319103262724;	0.206146114633214;	0.220841269121044;	0.234828797029536;	0.251162904309035;	0.267996324512611;	0.285157552168721;	0.303634493793060;	0.324902585611601;	0.352754545476757;	0.385072757180311;	0.425567890078908;	0.464603639285320;	0.881599942699594;	0.000013284208816
0.082407098972262;	0.331021308269755;	0.000000021722627;	0.000000007155950;	0.000001280815047;	0.000000951379948;	0.000000237125902;	0.526735015494793;	0.646504871967558;	0.313017011247183;	0.315907283126840;	0.111880080711738;	0.000000994886799;	0.000000880212705;	0.000001002816317;	0.000001592600406;	0.000004097578880;	0.000005322646043;	0.000006295224014;	0.000010564180558;	0.000011460869337;	0.000020490571292;	0.000038979489874;	0.000035812597723;	0.000045622327174;	0.000107353199179;	0.000182539022802;	0.000180609975401;	0.000246893602164;	0.000407133792355;	0.000572322936834;	0.000963641012061;	0.001062643815148;	0.001131180102604;	0.001608622427825;	0.002396125004376;	0.003261784042084;	0.004574098821315;	0.005885321839669;	0.007366330921847;	0.009072652747521;	0.010615217749277;	0.011470266214811;	0.013604965006787;	0.016464647617754;	0.020106502967070;	0.024533020513895;	0.028382199633682;	0.033735196020837;	0.038358965211331;	0.043238791216859;	0.049211163276592;	0.056337306564240;	0.064365290126626;	0.072794047897930;	0.082021441774421;	0.091138734976036;	0.100746765116462;	0.114995929737788;	0.124042854362000;	0.135281543617460;	0.147344727979387;	0.158978544015746;	0.169644287479233;	0.182156980926133;	0.192515836286084;	0.206355046871664;	0.221062865799746;	0.235063679027916;	0.251411007813921;	0.268257919520031;	0.285433606574701;	0.303925761588708;	0.325208941306231;	0.353073602775874;	0.385402188856573;	0.425902200787838;	0.464940465979658;	0.881678969876458;	0.000015534570251
0.082407111077308;	0.331021314027691;	0.000000021731641;	0.000000007159449;	0.002123400299094;	0.000000951873175;	0.000000237232478;	0.526735015578517;	0.646504872026971;	0.313017011302316;	0.315907283184740;	0.111880080883060;	0.000000994979812;	0.000000892473055;	0.000001060243335;	0.000001750567930;	0.000004545376521;	0.000005926222956;	0.000007094182205;	0.000011746350086;	0.000012812618755;	0.000022608651542;	0.000042295788214;	0.000038861802739;	0.000049073995226;	0.000113801424263;	0.000191678037915;	0.000189215180455;	0.000257673983296;	0.000422844523377;	0.000592346327071;	0.000992281030279;	0.001093165441053;	0.001162302290531;	0.001648661623445;	0.002449618718713;	0.003328039200059;	0.004657570168877;	0.005984511547600;	0.007480365805096;	0.009202084729358;	0.010757369293327;	0.011614148877907;	0.013762648577986;	0.016640439047423;	0.020303044178956;	0.024753097431181;	0.028622934777811;	0.033994097708627;	0.038629849525643;	0.043523290363896;	0.049514218290406;	0.056663660660890;	0.064716198374249;	0.073169634489812;	0.082422584281022;	0.091564745707887;	0.101198154780139;	0.115382705437471;	0.124447081367977;	0.135708564944702;	0.147795690921938;	0.159454110203353;	0.170146065324488;	0.182686207013091;	0.193069160623984;	0.206938821032853;	0.221679826073922;	0.235717248394849;	0.252103508588090;	0.268993678823763;	0.286221285633532;	0.304775809064464;	0.326131858844120;	0.354074829181798;	0.386485549924259;	0.427064962589027;	0.466170769025037;	0.881976134930888;	0.000017906294744
0.129214105167276;	0.331218016856531;	0.000000039569847;	0.000000013194897;	0.002125058435391;	0.003582401760191;	0.000000551442125;	0.526735323968877;	0.646505142504161;	0.313017284510264;	0.315907753791422;	0.112360332880640;	0.114734184490872;	0.000001784557586;	0.000001965330911;	0.000003038747748;	0.000006753399755;	0.000008299443919;	0.000009786232345;	0.000015254167648;	0.000016556124332;	0.000027775501169;	0.000049917506381;	0.000045655861302;	0.000056346217019;	0.000126611046615;	0.000209214792963;	0.000205468168961;	0.000277394452943;	0.000450700666373;	0.000627193033757;	0.001041321283826;	0.001144966304295;	0.001214681518920;	0.001715507712795;	0.002538216714174;	0.003437332997915;	0.004795031826186;	0.006148331513291;	0.007669901674930;	0.009418912808138;	0.010997568118437;	0.011858818359363;	0.014032058311172;	0.016942855653451;	0.020643862711924;	0.025138022205520;	0.029047780194958;	0.034460570506988;	0.039127190792042;	0.044050935689941;	0.050077835071596;	0.057269610589281;	0.065366179900684;	0.073863894058411;	0.083162943714782;	0.092350134460986;	0.102029983847439;	0.116164281896739;	0.125264323429093;	0.136572595540074;	0.148709656064629;	0.160421391647469;	0.171172777020697;	0.183778813278848;	0.194226150067912;	0.208180335338424;	0.223019609146538;	0.237168743899282;	0.253672136466405;	0.270672904023857;	0.287986734733651;	0.306595073603349;	0.327960360065687;	0.355852515001148;	0.388160905103749;	0.428583499581488;	0.467488267423593;	0.882241813621963;	0.000020901344004
0.133605667475082;	0.331427544111018;	0.000000202375385;	0.000000063215629;	0.002195500489970;	0.003634059446177;	0.002530967219632;	0.526736835102431;	0.646506116103665;	0.313018299920824;	0.315909063585456;	0.112500993296913;	0.115127170390123;	0.158423050127453;	0.000004074635810;	0.000006020175480;	0.000011349981989;	0.000013178754714;	0.000015223165783;	0.000022390163420;	0.000024234190341;	0.000037857934942;	0.000064820297563;	0.000058894279692;	0.000070133476923;	0.000150416293159;	0.000241508569999;	0.000235220196349;	0.000312901643231;	0.000500070077855;	0.000688255869195;	0.001126399607556;	0.001233844862337;	0.001303380794450;	0.001827337847623;	0.002684571751704;	0.003616056745601;	0.005017862953237;	0.006412409645420;	0.007974537960010;	0.009766726933322;	0.011382139883885;	0.012248664440538;	0.014458403954019;	0.017419213750770;	0.021178877340845;	0.025740642759832;	0.029711304811311;	0.035190677623015;	0.039909717147761;	0.044885313509265;	0.050971556332512;	0.058230854664196;	0.066397457758103;	0.074966251138726;	0.084340130354022;	0.093601176953576;	0.103358562194908;	0.117477217130726;	0.126642703429874;	0.138034730071351;	0.150258618887068;	0.162056474917799;	0.172888758725797;	0.185557338355975;	0.196021751994893;	0.209983944011018;	0.224804887624228;	0.238906018798124;	0.255330404348385;	0.272227824995150;	0.289443243562852;	0.307960233232256;	0.329233015251121;	0.357031534346181;	0.389255818571475;	0.429595028483837;	0.468408777750132;	0.882436416712670;	0.000023921123446
0.149560413226404;	0.331843691216342;	0.000001236686328;	0.000000361044906;	0.002214322525399;	0.003731351606407;	0.002623578079150;	0.531185422063946;	0.646509395271574;	0.313021836696662;	0.315912817420005;	0.112644860499781;	0.115473225365374;	0.159237253746240;	0.177576466289390;	0.211842949036968;	0.000020406893872;	0.000022613732219;	0.000025372079794;	0.000035515197012;	0.000038328238047;	0.000055285653636;	0.000090448679620;	0.000081580601599;	0.000093027210994;	0.000188856142598;	0.000293018124563;	0.000282448329847;	0.000368324640312;	0.000575943278009;	0.000781234937111;	0.001255001464390;	0.001367070792707;	0.001434869712096;	0.001991390666904;	0.002896687799310;	0.003872421248966;	0.005334625982498;	0.006785703957744;	0.008403971973778;	0.010256064227099;	0.011921934028242;	0.012792359887455;	0.015047504166699;	0.018072880893005;	0.021908795425191;	0.026558496742168;	0.030607088341076;	0.036173576924277;	0.040963063022177;	0.046008674890413;	0.052172462002445;	0.059516641879462;	0.067767909850561;	0.076418001234775;	0.085870014578220;	0.095194298188958;	0.105002308712356;	0.119108529870404;	0.128274552632394;	0.139665960674271;	0.151871590150405;	0.163636983555568;	0.174426739767769;	0.187045388659934;	0.197451840133602;	0.211368862402100;	0.226149466375032;	0.240216730552188;	0.256610565929619;	0.273479215962954;	0.290669496935990;	0.309161788095943;	0.330402762533214;	0.358156579553795;	0.390331335179870;	0.430608522300688;	0.469336193316453;	0.882632120266826;	0.000027878445654
0.156535035450992;	0.332414479327771;	0.000006723980375;	0.000001862923047;	0.003811446690574;	0.005571375627878;	0.002673083271980;	0.531373182733745;	0.651200816008712;	0.317996999376191;	0.315922380112002;	0.112713175960855;	0.115676205698791;	0.159667404351199;	0.178655981963583;	0.213245190048961;	0.225876800316411;	0.000038112020745;	0.000041352262455;	0.000058166946010;	0.000062627944695;	0.000083175259711;	0.000131081457275;	0.000117364083313;	0.000128038401519;	0.000245940601774;	0.000368542134116;	0.000351423680745;	0.000447789273086;	0.000682835030996;	0.000910859725192;	0.001432638403730;	0.001549406083698;	0.001612685561206;	0.002210555758176;	0.003176053536424;	0.004205981408269;	0.005742195365937;	0.007262432980429;	0.008949908818611;	0.010875724719862;	0.012602412337213;	0.013471159013312;	0.015772817048355;	0.018867882743167;	0.022785771824956;	0.027528157770390;	0.031653150514158;	0.037303079957834;	0.042154313939473;	0.047255459643228;	0.053471765832200;	0.060862515996299;	0.069150125776292;	0.077825407720109;	0.087293622355440;	0.096619294697348;	0.106423113383537;	0.120512965985302;	0.129662723022668;	0.141053077961559;	0.153261150408098;	0.165035267690317;	0.175840397660912;	0.188475098616861;	0.198886747059917;	0.212822326542701;	0.227624094069737;	0.241714756115557;	0.258128914288224;	0.275015729891536;	0.292229409626019;	0.310750342961329;	0.332020101683953;	0.359801040309172;	0.392019591187468;	0.432338558012023;	0.471088087183366;	0.883049714037771;	0.000031792663767
0.159067428707542;	0.334247632155372;	0.000033340715898;	0.000009141533828;	0.003875012208091;	0.006069704578589;	0.004506670028900;	0.532254426053857;	0.651388272332618;	0.318210726361862;	0.321660486735505;	0.114423153294042;	0.115760022528663;	0.159877764555704;	0.179137757836184;	0.213912123474294;	0.227424990329352;	0.232766314981140;	0.238293119753862;	0.000089900293112;	0.000096288662630;	0.000127193752951;	0.000194518066107;	0.000173100485619;	0.000179746332149;	0.000327451547863;	0.000474728110625;	0.000448226724327;	0.000557833331110;	0.000828593415240;	0.001086408500263;	0.001671523573602;	0.001793909301065;	0.001850204279828;	0.002501739858952;	0.003544617513152;	0.004644256198658;	0.006275486598512;	0.007885104489579;	0.009662572307739;	0.011683595369665;	0.013487971130844;	0.014351443747701;	0.016709173970645;	0.019889956083303;	0.023906691010265;	0.028759536611620;	0.032975985048904;	0.038740238189841;	0.043694845433622;	0.048899998675065;	0.055225644293426;	0.062728207330684;	0.071126668929629;	0.079912203523563;	0.089493387531802;	0.098926092274937;	0.108836909475991;	0.122790844638485;	0.132014711743895;	0.143503335979679;	0.155811751614706;	0.167690733938766;	0.178608770437475;	0.191359305369950;	0.201868912792863;	0.215937749299940;	0.230888042968304;	0.245140953991707;	0.261715080444982;	0.278743491124519;	0.296071323770383;	0.314670176061023;	0.335959500642596;	0.363676366016678;	0.395764353334887;	0.435867471596200;	0.474288747098583;	0.883726415400579;	0.000036984494171
