0.129147141708534;	0.335916163443696;	0.000000030460506;	0.000000011179725;	0.000003236064777;	0.000002355507428;	0.000000519826294;	0.079007372542519;	0.092770381550358;	0.046521526147479;	0.053924866995642;	0.000009321807842;	0.000004109272871;	0.000004279529133;	0.000005129520924;	0.000008603336527;	0.000023026275421;	0.000029197099085;	0.000036042846195;	0.000054628339451;	0.000059055298438;	0.000102264716759;	0.000171471020675;	0.000152443508988;	0.000179449892072;	0.000386250534360;	0.000602023506930;	0.000559050588004;	0.000736452416431;	0.001167105009532;	0.001567112550223;	0.002505332839610;	0.002721915920598;	0.002814644229286;	0.003891933068093;	0.005707557659028;	0.007594157745153;	0.010462859794782;	0.013303708053558;	0.016285872354396;	0.019647337257836;	0.022539504049695;	0.023786289196351;	0.027497611060639;	0.032436403012457;	0.038700021063687;	0.046438167538352;	0.053279165182877;	0.062433711933887;	0.070038357303063;	0.077851324418666;	0.087395294343543;	0.098625180208619;	0.110928237994319;	0.123504271731404;	0.136989602925832;	0.149901118184474;	0.163253429188348;	0.183780837816480;	0.195312465103611;	0.210016492208426;	0.225661482411247;	0.240287266575911;	0.253652317875182;	0.269217536014646;	0.281058479316989;	0.297326913564000;	0.315091768724989;	0.331936452526899;	0.350764484654896;	0.369905063356212;	0.389380700195263;	0.409942740383669;	0.433525293860061;	0.464492518622820;	0.499952308979540;	0.543354975903624;	0.581694593027576;	0.907482954870503;	0.001988387000655
0.129147141708534;	0.335916163443696;	0.000000030460506;	0.000000011179725;	0.000003236064777;	0.000002355507428;	0.000000519826294;	0.079007372542519;	0.092770381550358;	0.046521526147479;	0.053924866995642;	0.000009321807842;	0.000004109272871;	0.000004279529133;	0.000005129520924;	0.000008603336527;	0.000023026275421;	0.000029197099085;	0.000036042846195;	0.000054628339451;	0.000059055298438;	0.000102264716759;	0.000171471020675;	0.000152443508988;	0.000179449892072;	0.000386250534360;	0.000602023506930;	0.000559050588004;	0.000736452416431;	0.001167105009532;	0.001567112550223;	0.002505332839610;	0.002721915920598;	0.002814644229286;	0.003891933068093;	0.005707557659028;	0.007594157745153;	0.010462859794782;	0.013303708053558;	0.016285872354396;	0.019647337257836;	0.022539504049695;	0.023786289196351;	0.027497611060639;	0.032436403012457;	0.038700021063687;	0.046438167538352;	0.053279165182877;	0.062433711933887;	0.070038357303063;	0.077851324418666;	0.087395294343543;	0.098625180208619;	0.110928237994319;	0.123504271731404;	0.136989602925832;	0.149901118184474;	0.163253429188348;	0.183780837816480;	0.195312465103611;	0.210016492208426;	0.225661482411247;	0.240287266575911;	0.253652317875182;	0.269217536014646;	0.281058479316989;	0.297326913564000;	0.315091768724989;	0.331936452526899;	0.350764484654896;	0.369905063356212;	0.389380700195263;	0.409942740383669;	0.433525293860061;	0.464492518622820;	0.499952308979540;	0.543354975903624;	0.581694593027576;	0.907482954870503;	0.002455068937117
0.129147141708534;	0.335916163443696;	0.000000030460506;	0.000000011179725;	0.000003236064777;	0.000002355507428;	0.000000519826294;	0.079007372542519;	0.092770381550358;	0.046521526147479;	0.053924866995642;	0.000009321807842;	0.000004109272871;	0.000004279529133;	0.000005129520924;	0.000008603336527;	0.000023026275421;	0.000029197099085;	0.000036042846195;	0.000054628339451;	0.000059055298438;	0.000102264716759;	0.000171471020675;	0.000152443508988;	0.000179449892072;	0.000386250534360;	0.000602023506930;	0.000559050588004;	0.000736452416431;	0.001167105009532;	0.001567112550223;	0.002505332839610;	0.002721915920598;	0.002814644229286;	0.003891933068093;	0.005707557659028;	0.007594157745153;	0.010462859794782;	0.013303708053558;	0.016285872354396;	0.019647337257836;	0.022539504049695;	0.023786289196351;	0.027497611060639;	0.032436403012457;	0.038700021063687;	0.046438167538352;	0.053279165182877;	0.062433711933887;	0.070038357303063;	0.077851324418666;	0.087395294343543;	0.098625180208619;	0.110928237994319;	0.123504271731404;	0.136989602925832;	0.149901118184474;	0.163253429188348;	0.183780837816480;	0.195312465103611;	0.210016492208426;	0.225661482411247;	0.240287266575911;	0.253652317875182;	0.269217536014646;	0.281058479316989;	0.297326913564000;	0.315091768724989;	0.331936452526899;	0.350764484654896;	0.369905063356212;	0.389380700195263;	0.409942740383669;	0.433525293860061;	0.464527969127686;	0.500144957161389;	0.543704076471106;	0.582179269920475;	0.907617793322872;	0.002872197827668
0.129147141708534;	0.335916163443696;	0.000000030460506;	0.000000011179725;	0.000003236064777;	0.000002355507428;	0.000000519826294;	0.079007372542519;	0.092770381550358;	0.046521526147479;	0.053924866995642;	0.000009321807842;	0.000004109272871;	0.000004279529133;	0.000005129520924;	0.000008603336527;	0.000023026275421;	0.000029197099085;	0.000036042846195;	0.000054628339451;	0.000059055298438;	0.000102264716759;	0.000171471020675;	0.000152443508988;	0.000179449892072;	0.000386250534360;	0.000602023506930;	0.000559050588004;	0.000736452416431;	0.001167105009532;	0.001567112550223;	0.002505332839610;	0.002721915920598;	0.002814644229286;	0.003891933068093;	0.005707557659028;	0.007594157745153;	0.010462859794782;	0.013303708053558;	0.016285872354396;	0.019647337257836;	0.022539504049695;	0.023786289196351;	0.027497611060639;	0.032436403012457;	0.038700021063687;	0.046438167538352;	0.053279165182877;	0.062688695590862;	0.070718714567993;	0.078967323060187;	0.088889727185610;	0.100369679351141;	0.112880974923589;	0.125640347875641;	0.139288701466881;	0.152336750680996;	0.165807459813396;	0.185212525958535;	0.196858270034841;	0.211692260950718;	0.227467863051743;	0.242223244572516;	0.255723262361548;	0.271429432434795;	0.283391020303261;	0.299800765108714;	0.317711816702205;	0.334709910583624;	0.353689811173203;	0.372985738604553;	0.392627718334619;	0.413364351659278;	0.437120025667000;	0.468266336293570;	0.503996827118748;	0.547601714353162;	0.586096618678875;	0.908532043774977;	0.003349772544838
0.129147141708534;	0.335916163443696;	0.000000030460506;	0.000000011179725;	0.000003236064777;	0.000002355507428;	0.000000519826294;	0.079007372542519;	0.092770381550358;	0.046521526147479;	0.053924866995642;	0.000009321807842;	0.000004109272871;	0.000004519742589;	0.000006241750719;	0.000011479538953;	0.000031181995818;	0.000039737441756;	0.000050468608925;	0.000073912012393;	0.000080680009267;	0.000136441111713;	0.000221630789389;	0.000198495313086;	0.000232263748313;	0.000481260741569;	0.000732557366453;	0.000681715680976;	0.000889263471270;	0.001386683893673;	0.001843965450444;	0.002892281823659;	0.003133497465450;	0.003235465435841;	0.004428901483235;	0.006418693612379;	0.008469707703802;	0.011556412935822;	0.014592429926076;	0.017753872547209;	0.021298738530640;	0.024341567506661;	0.025605413867487;	0.029488371030876;	0.034648281255170;	0.041161729683840;	0.049180890428115;	0.056268108914293;	0.065890161662966;	0.074056726942927;	0.082461151993262;	0.092599926019731;	0.104352683185718;	0.117150394531747;	0.130195845097011;	0.144139127110755;	0.157474684526295;	0.171238464935550;	0.189855423036637;	0.201700537197977;	0.216798066634276;	0.232850154256024;	0.247888354338936;	0.261689967788841;	0.277712395800524;	0.289951587960120;	0.306713056177162;	0.325006586402876;	0.342427317834062;	0.361855053845743;	0.381650551724702;	0.401892729525588;	0.423350262901658;	0.447949549885193;	0.479997775093385;	0.516664198531785;	0.561158260364414;	0.600405416233818;	0.911969579750624;	0.003848231422104
0.130496907947358;	0.338222896348627;	0.000000426345883;	0.000000186070984;	0.000054145224453;	0.000036778601077;	0.000008413915565;	0.079015406457171;	0.092778048646029;	0.046528763279282;	0.053934983464702;	0.010730970982550;	0.000022839116761;	0.000022109653698;	0.000023791594822;	0.000034945392868;	0.000071405551586;	0.000081187330476;	0.000099081001478;	0.000131136384655;	0.000140570937725;	0.000219815186063;	0.000336915523027;	0.000301108849365;	0.000343539168966;	0.000670006484050;	0.000983042704620;	0.000913402666396;	0.001168804529199;	0.001776017559899;	0.002325779468797;	0.003554862575192;	0.003832036424730;	0.003943723899053;	0.005325389172123;	0.007596512391826;	0.009914020608408;	0.013357308140012;	0.016720881287047;	0.020193840137393;	0.024065238991099;	0.027386611402459;	0.028698827106341;	0.032889709318366;	0.038453443733210;	0.045430573144208;	0.053978084257361;	0.061542995245843;	0.071658415750786;	0.080185347406869;	0.088941031359853;	0.099500158191012;	0.111748094332321;	0.125058638270960;	0.138616603134913;	0.153091274704315;	0.166946995524765;	0.181246892594084;	0.199234514777645;	0.211479979538144;	0.227111070063645;	0.243733898973774;	0.259380237848901;	0.273862113735908;	0.290641591252672;	0.303622560848174;	0.321361640049385;	0.340791584936118;	0.359506329199366;	0.380286563691002;	0.401358799860494;	0.422588179043502;	0.444648927444131;	0.469330068103088;	0.500750999759559;	0.536177562021679;	0.578788367963504;	0.615656492440952;	0.915026890760554;	0.004477258227970
0.218479912235078;	0.340680021291449;	0.000004043510170;	0.000001637237560;	0.002216934826156;	0.001469099551462;	0.000054278991350;	0.079054785944581;	0.092805651432409;	0.046555665226598;	0.053963141282656;	0.013871219830464;	0.007990455012009;	0.000060385582194;	0.000064692640756;	0.000089257474499;	0.000155143406294;	0.000166409647491;	0.000197262015886;	0.000247551041252;	0.000263411946449;	0.000382511852438;	0.000562336358542;	0.000501057641257;	0.000554250450395;	0.001019673120631;	0.001442195732233;	0.001335215145083;	0.001669002484783;	0.002461298402670;	0.003163878135376;	0.004695527456791;	0.005020825844006;	0.005132789663535;	0.006811805622246;	0.009524068851505;	0.012253107885607;	0.016247716183103;	0.020117390458675;	0.024075708119536;	0.028457688272504;	0.032211822976264;	0.033576346007608;	0.038215455466932;	0.044383627134460;	0.052060673548959;	0.061408935662066;	0.069694624610940;	0.080590948200963;	0.089724669210650;	0.099076662418708;	0.110322450906151;	0.123352244275030;	0.137470668960749;	0.151844656043594;	0.167176097124047;	0.181880076097406;	0.197071144059258;	0.214866435014451;	0.227867333687293;	0.244472519257791;	0.262102315397951;	0.278741708978743;	0.294153006482062;	0.311643959034470;	0.324802474991180;	0.342608825071276;	0.361792060757791;	0.379912125531200;	0.399730887865607;	0.419561634517748;	0.439609639759709;	0.460573119972746;	0.484147526528996;	0.514447413630462;	0.548860141010903;	0.590461828073267;	0.626244025481553;	0.917251122835260;	0.005110556935844
0.607335717258423;	0.345496373782463;	0.000027012543644;	0.000010270260471;	0.002792292834066;	0.004165434861470;	0.002383204107571;	0.079211350906289;	0.092898368000208;	0.046649155958142;	0.054043619563792;	0.016750390124595;	0.015006051490436;	0.016116930372575;	0.000571603671700;	0.000951585013629;	0.000318696810110;	0.000329649581687;	0.000378525025747;	0.000459421327233;	0.000486501574332;	0.000660246622399;	0.000945372530475;	0.000839441167491;	0.000899967291663;	0.001579186121228;	0.002169542248273;	0.002000945032615;	0.002446002076707;	0.003510290400313;	0.004435844063280;	0.006415301397704;	0.006798954489475;	0.006892360006854;	0.008989679832674;	0.012316009710757;	0.015608164769536;	0.020358601487665;	0.024923338975147;	0.029555573906292;	0.034648527293284;	0.038999061181639;	0.040395364356261;	0.045594404090212;	0.052545431642507;	0.061135155877193;	0.071528225015458;	0.080738937650176;	0.092662552178167;	0.102618909451846;	0.112783484863630;	0.124932383952006;	0.138948344649064;	0.154044230360025;	0.169348697641328;	0.185566611261984;	0.200982034598067;	0.216731977890798;	0.234331013930890;	0.247287057438985;	0.263836078648338;	0.281201111330854;	0.297405912384816;	0.312266895776796;	0.329124840330881;	0.341564569013248;	0.358803706205732;	0.377477439408607;	0.395168035165541;	0.414596903718106;	0.434064575338587;	0.453794611753784;	0.474446996141195;	0.497631589902087;	0.527391251606917;	0.561203495080049;	0.602055810596584;	0.636820676564033;	0.919468781497955;	0.005935761751215
0.772358207807181;	0.352108034713518;	0.000148652125248;	0.000053694610205;	0.003186949239537;	0.005384741833891;	0.003624992213264;	0.084104360695600;	0.093457691045214;	0.047330775835776;	0.054248305163043;	0.018258788199665;	0.018795278755351;	0.024594404805218;	0.021505377853555;	0.026496754860785;	0.006536372161765;	0.000597704051372;	0.000663920623678;	0.000825673330010;	0.000871869168241;	0.001105951869195;	0.001554582196474;	0.001375046904121;	0.001430466778815;	0.002412195008038;	0.003237885579275;	0.002974471245580;	0.003561060034916;	0.004989003278853;	0.006209632496981;	0.008790887017423;	0.009231771482060;	0.009270192621853;	0.011896025444071;	0.015987349771398;	0.019964451239984;	0.025634363567902;	0.031042455397625;	0.036498392284031;	0.042458632228955;	0.047519802196255;	0.048869508653741;	0.054632906192741;	0.062416991935095;	0.071973343792959;	0.083450439580915;	0.093550276973231;	0.106436214000888;	0.117091031475853;	0.127874201585938;	0.140604290211045;	0.155124373257275;	0.170597100082620;	0.186141726286540;	0.202490463544000;	0.217867394399825;	0.233500294833170;	0.250870901580351;	0.263538917487387;	0.279952007180774;	0.297189329324804;	0.313304499489556;	0.328118699479899;	0.344900792843367;	0.357116937830341;	0.374244431728077;	0.392801056737972;	0.410368803046155;	0.429612407157990;	0.448829565247020;	0.468297491472397;	0.488658297497427;	0.511448526422287;	0.540655558786655;	0.573860602987420;	0.613964199856362;	0.647639407510041;	0.921721267391571;	0.006749686898901
0.844280896001899;	0.361974848373008;	0.000737714402989;	0.000263723752418;	0.005131409421867;	0.007912052475458;	0.004588040769937;	0.086106226355511;	0.098769035219368;	0.052990457502683;	0.056512796786483;	0.019085692713142;	0.020476595970230;	0.028299675711984;	0.030518355925900;	0.038230512961131;	0.034737654910717;	0.015366078475839;	0.016986821842710;	0.001336795994382;	0.001403486545771;	0.001807565483646;	0.002503146258466;	0.002206556677134;	0.002209940628435;	0.003593379125413;	0.004725658738076;	0.004323344688910;	0.005078104341958;	0.006957443388888;	0.008538572518933;	0.011864081639189;	0.012343414027216;	0.012268988384577;	0.015501394987586;	0.020453156892220;	0.025174422490730;	0.031836363543637;	0.038140857695087;	0.044466033631741;	0.051324997335105;	0.057084354615275;	0.058227885292921;	0.064410525140895;	0.072885543954286;	0.083214093179677;	0.095523521155183;	0.106236502218012;	0.119780705144180;	0.130880878883093;	0.142054535717842;	0.155178010745865;	0.170106302406468;	0.185939924488134;	0.201807024576773;	0.218458200784024;	0.234060113408759;	0.249886137994605;	0.267231243444197;	0.279858661164569;	0.296351175337896;	0.313631740108989;	0.329780125324576;	0.344622365910351;	0.361356303177205;	0.373349101571065;	0.390347201378948;	0.408762754204796;	0.426188550447723;	0.445230861317103;	0.464190877213103;	0.483394850699248;	0.503461902334935;	0.525851580614822;	0.554491470049645;	0.587070800880362;	0.626401847476302;	0.658852988653289;	0.924029124559201;	0.007828125466480
