0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386020538909;	0.000266649162650;	0.000119157247145;	0.000051703049486
0.019058263585861;	0.012159792105690;	0.006348351017997;	0.002721113326617
0.014734801012982;	0.009954570357371;	0.004974321533049;	0.002129768416835
0.012477057146636;	0.008629815246199;	0.004203774941737;	0.003513574254404
0.011016293805202;	0.007494352883277;	0.003696366434257;	0.003400169568154
0.010340399744867;	0.006636785712415;	0.003325905479966;	0.001776986042095
0.009434436843674;	0.006303820614470;	0.005415996854882;	0.001889807691825
0.008585182863992;	0.006402936200283;	0.005400423287894;	0.001947862461660
0.008626615592003;	0.006195045246283;	0.002996362276530;	0.002140264803346
0.008147883523605;	0.005702463636393;	0.003059123670482;	0.002405504364497
0.007735302113976;	0.005948157325000;	0.003172520391912;	0.002265453857210
0.007985334558944;	0.005843463604779;	0.003255258284352;	0.002313601384492
0.007946513057705;	0.005901967752835;	0.003417860709995;	0.002479553441984
0.007976423183818;	0.006026574338051;	0.003605853750978;	0.002510197623059
0.008041203379376;	0.006012564815329;	0.003838855695332;	0.002583928993809
0.007721643196537;	0.006179340476788;	0.004058023473114;	0.002673185531115
0.007732061001182;	0.006231225014206;	0.004282869517053;	0.002748601325963
0.007821095086129;	0.006568067747608;	0.004530521173002;	0.002853908009165
0.007885830331994;	0.006399773660937;	0.004762951536829;	0.002971129826947
0.008088707469493;	0.006559571708786;	0.005066175616941;	0.003089627526341
0.007984440813469;	0.006824448867416;	0.005269225525955;	0.003270896620283
0.008053915030817;	0.006712187787206;	0.005409292217737;	0.003427630734758
0.008256059586376;	0.006965400006675;	0.005635455617041;	0.003489597834351
0.008302787142591;	0.007277496740626;	0.005745385727566;	0.003562492596822
0.008252790544062;	0.007281252960854;	0.005915857633781;	0.003748999426120
0.008292328229862;	0.007293896708957;	0.006075850273287;	0.003808935749313
0.008425248794166;	0.007494020711462;	0.006211361009530;	0.003897681540918
0.008466919331329;	0.007680737317852;	0.006407648802586;	0.004099646216380
0.008443335001719;	0.007767664833741;	0.006597484204131;	0.004242553788622
0.008443872356820;	0.007855603135430;	0.006752935805933;	0.004365315112564
0.008400657244727;	0.007805990200990;	0.006914713458089;	0.004457788269574
0.008435981125350;	0.007956106182764;	0.007110386844588;	0.004465524145497
0.008457705768893;	0.008132722959169;	0.007237109250843;	0.004517499341852
0.008357988446075;	0.008163840450702;	0.007370965228450;	0.004642696663643
0.008226283984452;	0.008181650301738;	0.007531221280587;	0.004732396639881
0.008073289705359;	0.008174732126057;	0.007615036670895;	0.004804444699604
0.007930039192705;	0.008136346847547;	0.007727947758350;	0.004849284586444
0.007749557430496;	0.008039505312062;	0.007818068013134;	0.004880378439991
0.007645676366715;	0.007935694708730;	0.007874877498201;	0.004895562182043
0.007481585958314;	0.007777044316422;	0.007894706160026;	0.004868982338279
0.007302914304933;	0.007618169886492;	0.007877535153139;	0.004789513285404
0.007156473765218;	0.007534728443549;	0.007835226305642;	0.004671577904617
0.006900691905598;	0.007416435885619;	0.007728493315289;	0.004600400816716
0.006620366844905;	0.007226422341266;	0.007582121488221;	0.004561886028647
0.006376282652222;	0.007023325154380;	0.007442363999173;	0.004488179220948
0.006092678189308;	0.006783848747172;	0.007301044804965;	0.004399831987191
0.005777272207846;	0.006518384470576;	0.007143822980494;	0.004290648372830
0.005472852037996;	0.006245435208765;	0.006953405768694;	0.004138766818039
0.005197524918613;	0.005966823026425;	0.006738668722073;	0.003977158185381
0.004908310852219;	0.005669537069193;	0.006496879691582;	0.003809237906785
0.004577875450397;	0.005352036464684;	0.006226706961348;	0.003625897422835
0.004254968636114;	0.005032218103647;	0.005937374192042;	0.003439960050888
0.003944299220351;	0.004710772645640;	0.005632396673997;	0.003229227139895
0.003647401751115;	0.004387707559517;	0.005314630053525;	0.003020977020330
0.003349513236268;	0.004060491549708;	0.004986908577263;	0.002823845087619
0.003046977995141;	0.003731200057508;	0.004646636604179;	0.002611729108356
0.002760583119788;	0.003410062320570;	0.004302728021917;	0.002401173683669
0.002496265324534;	0.003102898895806;	0.003962794889511;	0.002196426509267
0.002243551435180;	0.002807600798512;	0.003627378253366;	0.001990495579382
0.002000729895054;	0.002524835612294;	0.003298262766108;	0.001793535300406
0.001774389166429;	0.002256555247513;	0.002980258786755;	0.001610161125047
0.001559077849657;	0.001998067238983;	0.002674115101527;	0.001434249197204
0.001359875069744;	0.001754789381419;	0.002383658016224;	0.001268922510587
0.001180400391648;	0.001533368478756;	0.002109479750858;	0.001110215640595
0.001017918112994;	0.001331596239516;	0.001851202089284;	0.000962065435601
0.000869483908781;	0.001146203971522;	0.001609606961883;	0.000830254295283
0.000735300966608;	0.000977028456440;	0.001390363115036;	0.000711180221815
0.000617127599235;	0.000826049202513;	0.001192011892266;	0.000604354267632
0.000513828210420;	0.000691828839500;	0.001010954502665;	0.000507183016285
0.000423491697438;	0.000574475201920;	0.000849921068999;	0.000417401381822
0.000344702420035;	0.000471830709929;	0.000707492842545;	0.000342544594062
0.000277975077516;	0.000383465442004;	0.000582574707353;	0.000279995473186
0.000221894408548;	0.000308960835005;	0.000474764685185;	0.000225390050238
0.000174829602882;	0.000245707825261;	0.000382439101269;	0.000178545327487
0.000136466587867;	0.000192281872822;	0.000304665856571;	0.000139573479419
0.000105803863936;	0.000147801719135;	0.000239930029825;	0.000106164368380
0.000081369982585;	0.000112400189156;	0.000185953360466;	0.000080742683269
0.000015058610962;	0.000020839339511;	0.000032757465959;	0.000012886561835
0.000009771100918;	0.000013553651305;	0.000020822979327;	0.000007857892065
