0.811050756551335;	0.374008042266743;	0.000000157943638;	0.000000069911889;	0.000022210875228;	0.000015401433668;	0.000003178975766;	0.004735333250030;	0.005560346314292;	0.002882006481433;	0.004496768902543;	0.000054815544159;	0.000022274587514;	0.000022780992211;	0.000026917790281;	0.000042443346247;	0.000113717319993;	0.000137310547852;	0.000176261086432;	0.000234702328722;	0.000246677536189;	0.000431749912008;	0.000650431831670;	0.000575181690782;	0.000687967089060;	0.001377637475346;	0.002005422252965;	0.001842486460040;	0.002390282497151;	0.003658070153466;	0.004767278146180;	0.007160235573954;	0.007718274939131;	0.007998015490541;	0.010785438808545;	0.015413204682116;	0.020100649098107;	0.026938426555259;	0.033356533603236;	0.039536717465870;	0.046168083177264;	0.051619920477498;	0.053664319305835;	0.061358489644134;	0.071119871627512;	0.083011207379667;	0.097380990899241;	0.109918023983471;	0.126308124041108;	0.139235877120987;	0.152041946862781;	0.167826143845876;	0.186090169766414;	0.205445015376751;	0.224428082631311;	0.244175837151994;	0.262584473100055;	0.281192506533692;	0.311296604192805;	0.325504996164117;	0.344750088944777;	0.364953749460769;	0.382620965000054;	0.398245870378977;	0.416795397963275;	0.429517130406404;	0.448195421673172;	0.468692410307059;	0.487775850522051;	0.507978714253207;	0.528370291051782;	0.548923450910344;	0.570036559275427;	0.594741790655071;	0.626674271386467;	0.660186056977948;	0.696465746080164;	0.724355026223386;	0.937615101738190;	0.019937350159584
0.813679687432188;	0.382388477734803;	0.000000558501988;	0.000000246943699;	0.000077637687058;	0.000051412450097;	0.000010892231863;	0.004744195915071;	0.005570393284806;	0.002890685049500;	0.004511497895383;	0.000115007977185;	0.000049940333296;	0.000049415997820;	0.000055857903211;	0.000084554317449;	0.000201715843535;	0.000234376054926;	0.000294832408442;	0.000380342956244;	0.000398914610112;	0.000661680153862;	0.000974067560954;	0.000860665238701;	0.001006119980662;	0.001938333294833;	0.002758345453504;	0.002530191761502;	0.003227549497906;	0.004836880237834;	0.006223557271666;	0.009164912415388;	0.009812970997162;	0.010105792845410;	0.013444958492918;	0.018906140501521;	0.024363190763574;	0.032223430684764;	0.039531867727938;	0.046507515348094;	0.053938644048809;	0.060015600013701;	0.062060034597143;	0.070468986340346;	0.081150845963899;	0.094071085845771;	0.109582949952830;	0.123062851989556;	0.140548479583985;	0.154285265690953;	0.167837542168027;	0.184458425793141;	0.203588818351862;	0.223748283344292;	0.243433718991456;	0.263827882661365;	0.282766018650564;	0.301842649645722;	0.318202401643441;	0.332491594781624;	0.351886882524341;	0.372230566968703;	0.390013763556577;	0.405747929056180;	0.424397643208704;	0.437144119298118;	0.455903256168273;	0.476478825977433;	0.495640691770985;	0.515892838402792;	0.536314502332182;	0.556889545677405;	0.578001150477427;	0.602653700404737;	0.634421598206838;	0.667672068631808;	0.703529570611838;	0.730925082646807;	0.939016421745442;	0.023219088553327
0.819739660850505;	0.392230433731619;	0.000001998915116;	0.000000846801062;	0.000254400322219;	0.000156884371543;	0.000033231267553;	0.004766580644873;	0.005591888774420;	0.002909532386174;	0.004538496295713;	0.000213651642355;	0.000097274743090;	0.000092984605850;	0.000100741996988;	0.000146795586456;	0.000317912972305;	0.000356995554723;	0.000440221981399;	0.000552662255968;	0.000576828743989;	0.000915671471077;	0.001321833997112;	0.001164029948322;	0.001334251554984;	0.002493551924298;	0.003483860665794;	0.003185332804580;	0.004006379109039;	0.005904637219819;	0.007516488758922;	0.010901350643507;	0.011599004105505;	0.011874881995177;	0.015630936229312;	0.021711859961702;	0.027719634226731;	0.036299836104176;	0.044211280277124;	0.051704774819247;	0.059641447529133;	0.066087868242175;	0.068038989769920;	0.076847257922346;	0.088057349745130;	0.101558169141227;	0.117702582027190;	0.131670087987953;	0.149713351240844;	0.163813892448793;	0.177677308884377;	0.194646301600843;	0.214125850477081;	0.234582243264958;	0.254492743960747;	0.275067070859643;	0.294109754187329;	0.313247164299082;	0.333224726667876;	0.347505706719012;	0.367031426292460;	0.387472901493553;	0.405296015102271;	0.421046532291972;	0.439677521843838;	0.452239859691611;	0.470908501620941;	0.491367788146181;	0.510391184259034;	0.530428515548544;	0.550584572914670;	0.570879271592057;	0.591676668841141;	0.615940404688111;	0.647161141526768;	0.679756872700183;	0.714753555821397;	0.741220761794076;	0.941180096165817;	0.026289876965465
0.831938736658999;	0.403281239087000;	0.000007280788699;	0.000002970078644;	0.000853266631594;	0.000493339332662;	0.000104962560409;	0.004830412464111;	0.005644719733871;	0.002957254552795;	0.004597186254364;	0.000409134190911;	0.000195982529694;	0.000181065500667;	0.000187903384293;	0.000263467073247;	0.000515449700696;	0.000558972210315;	0.000675500086986;	0.000825056149624;	0.000857761606414;	0.001299888380129;	0.001839812132093;	0.001615996505553;	0.001814692515637;	0.003284553456106;	0.004502620986190;	0.004105837360133;	0.005088889641475;	0.007369393329017;	0.009278205961141;	0.013241999045717;	0.014001101527782;	0.014249423323803;	0.018546163201932;	0.025423603722782;	0.032138240390648;	0.041637959297067;	0.050325159661128;	0.058491405081116;	0.067089304356205;	0.074030471400445;	0.075868026839837;	0.085199576577863;	0.097108180764320;	0.111378806712966;	0.128364617934514;	0.142999958988073;	0.161812482962224;	0.176454601397759;	0.190801372947714;	0.208303634808786;	0.228319178272331;	0.249250616861328;	0.269552153406095;	0.290466828966336;	0.309758820890734;	0.329094904130845;	0.348889505005109;	0.363103079945835;	0.382704636032596;	0.403189008201055;	0.421002362306633;	0.436725492480934;	0.455296067330889;	0.467641663216595;	0.486197881062059;	0.506530850554832;	0.525422730778869;	0.545266991097951;	0.565190475715877;	0.585237763572218;	0.605747971524029;	0.629635136053084;	0.660293533753150;	0.692187560789076;	0.726250453811918;	0.751703867621620;	0.943366450401269;	0.029977742200793
0.858159142559648;	0.415753343720872;	0.000026806183484;	0.000010548895658;	0.002995603510366;	0.001561706029650;	0.000335814345954;	0.005011763519420;	0.005773412047652;	0.003076676813423;	0.004722600599607;	0.000780230032832;	0.000397454661792;	0.000354217140238;	0.000352089085645;	0.000474941101263;	0.000838792943037;	0.000878296357062;	0.001039865166430;	0.001235917927624;	0.001279900802325;	0.001851117005760;	0.002569369640740;	0.002250958392752;	0.002475971490905;	0.004340423669892;	0.005838716118623;	0.005310125519149;	0.006485247697092;	0.009227795962560;	0.011490726914444;	0.016139634634380;	0.016957513217410;	0.017155323359088;	0.022077046775176;	0.029865185818311;	0.037378230523775;	0.047908312394156;	0.057459543797416;	0.066371445773714;	0.075699133536621;	0.083183657220257;	0.084856578301270;	0.094741244914054;	0.107402225668255;	0.122499129108491;	0.140384591601631;	0.155731861327210;	0.175335331693729;	0.190512146989849;	0.205330588566644;	0.223358105056758;	0.243908977719901;	0.265312156754156;	0.285999033487878;	0.307246558350766;	0.326778627914166;	0.346303749200957;	0.365960124334386;	0.380087679757328;	0.399760242539260;	0.420282740363299;	0.438084575214167;	0.453780692029776;	0.472281737574220;	0.484382763218886;	0.502797498513420;	0.522961294532189;	0.541665927479900;	0.561243141139235;	0.580849428166282;	0.600573336213910;	0.620734240173213;	0.644196485634771;	0.674259928765073;	0.705446016456070;	0.738590684711038;	0.763058991638528;	0.945755353945533;	0.034626313429531
0.912612482647784;	0.429814668731522;	0.000099536709311;	0.000037871148160;	0.003067880806564;	0.005226075643217;	0.001075979607937;	0.005531928326562;	0.006088865594801;	0.003377272952354;	0.004991879128394;	0.001559035206541;	0.000804250047051;	0.000697069386239;	0.000661934921643;	0.000858553656475;	0.001368330876813;	0.001383135566690;	0.001603891664208;	0.001854786390057;	0.001913108900632;	0.002640072315331;	0.003593781739669;	0.003140079204046;	0.003382739732675;	0.005743389021329;	0.007581805883815;	0.006877057901547;	0.008275734093554;	0.011570125775344;	0.014249800543716;	0.019699037935431;	0.020566872671185;	0.020681935758114;	0.026316071522940;	0.035130660108220;	0.043531850629227;	0.055198585152875;	0.065696657949831;	0.075421000344424;	0.085540028380377;	0.093610144704106;	0.095054510616939;	0.105509615193925;	0.118964722353159;	0.134930171178538;	0.153757047146324;	0.169845953317905;	0.190269304229714;	0.205998938929508;	0.221300808537397;	0.239859431326943;	0.260944845495424;	0.282811982244859;	0.303872221719800;	0.325436162843472;	0.345187277395335;	0.364875536829284;	0.384400698914123;	0.398389495425109;	0.418086465626150;	0.438593591802955;	0.456329673480205;	0.471946791146782;	0.490324956266142;	0.502133560780027;	0.520375733141524;	0.540353316799686;	0.558874097908104;	0.578200474174482;	0.597510346852434;	0.616913082210615;	0.636697453115774;	0.659664723929264;	0.689006202885206;	0.719311579224456;	0.751319014219914;	0.774568469218371;	0.948126985905394;	0.039322729750343
0.927386311423490;	0.445438250504380;	0.000372079512034;	0.000137204820405;	0.003315036154180;	0.005509881393561;	0.003688845229597;	0.007011322938937;	0.006868129900618;	0.004140563762616;	0.005571857937455;	0.002178458535569;	0.001679632069508;	0.001361044728766;	0.001248813730312;	0.001557507923613;	0.002235388094745;	0.002180230026293;	0.002475733495438;	0.002785967473124;	0.002861934693956;	0.003767397316614;	0.005029405591290;	0.004382528795057;	0.004623702387836;	0.007603374570021;	0.009850245887095;	0.008910661693991;	0.010565279888677;	0.014513720898732;	0.017679697164834;	0.024056319543062;	0.024957393774790;	0.024945598982979;	0.031384347296152;	0.041344929429891;	0.050723524985629;	0.063630221286343;	0.075152981606118;	0.085749887273829;	0.096713526975083;	0.105402798659224;	0.106537149914118;	0.117564713169418;	0.131840640581665;	0.148699240375813;	0.168488742493117;	0.185329759641486;	0.206577951305624;	0.222859563246676;	0.238639413934032;	0.257715341165960;	0.279311496447157;	0.301610494393853;	0.323007873222821;	0.344847483610830;	0.364775555396129;	0.384584325057496;	0.403986596299695;	0.417792290534309;	0.437482042795568;	0.457944479891981;	0.475591091344851;	0.491105975621400;	0.509319970223282;	0.520765923014111;	0.538746229664039;	0.558417468736881;	0.576604284855417;	0.595499493092725;	0.614319187785738;	0.633230470086359;	0.652500036275935;	0.674868370047875;	0.703428917247632;	0.732847018358628;	0.763757398837196;	0.785861531279166;	0.950458969564937;	0.045527950854691
0.948669276644601;	0.462803091261920;	0.001398429824897;	0.000500971092178;	0.003938553773261;	0.006276707283090;	0.003979771511410;	0.011688681129333;	0.008774262907270;	0.006040386303036;	0.006831188319107;	0.003137870173885;	0.002736016968458;	0.002779506847990;	0.002345231946068;	0.002805215031839;	0.003654687240720;	0.003442598762119;	0.003827748865565;	0.004186340852464;	0.004282093862722;	0.005378320481701;	0.007040385922465;	0.006118062977635;	0.006319849133622;	0.010064644666696;	0.012795380626939;	0.011543345280144;	0.013485711182037;	0.018202460896168;	0.021930388224474;	0.029371408302566;	0.030278641285675;	0.030081012635109;	0.037419723688197;	0.048646980193574;	0.059089355901342;	0.073333070654431;	0.085950869926226;	0.097471548436667;	0.109322629365392;	0.118654737485869;	0.119379500512551;	0.130965695791670;	0.146073526671268;	0.163831217876939;	0.184582897571126;	0.202167325810382;	0.224222259999665;	0.241036773456689;	0.257272266839140;	0.276834270057136;	0.298900581622840;	0.321583687250628;	0.343267448185839;	0.365325878599533;	0.385369208673161;	0.405227270763784;	0.424487253734551;	0.438010858057479;	0.457586983700771;	0.477883740553262;	0.495315542613996;	0.510604774042410;	0.528537164248411;	0.539535039929587;	0.557187766705500;	0.576512119680865;	0.594358765091126;	0.612844966558762;	0.631220470949513;	0.649684429520870;	0.668476200067685;	0.690273757606756;	0.718063589317062;	0.746589749420053;	0.776383982311093;	0.797336874949109;	0.952821842666412;	0.051600715365411
0.958734269990752;	0.481887097154641;	0.005279796375948;	0.001841612873293;	0.006078129004108;	0.008528931679478;	0.004645281445282;	0.012407916300855;	0.013944274742113;	0.011463779816408;	0.009512372326169;	0.004761920722933;	0.004256559943059;	0.004081481643152;	0.004524086109545;	0.005204738242507;	0.005995047705810;	0.005428033667381;	0.005906224350153;	0.006301878101729;	0.006419469667914;	0.007677876723667;	0.009852391052990;	0.008536272128044;	0.008638273201892;	0.013320046526070;	0.016615721316346;	0.014948749623611;	0.017204081271667;	0.022814985511391;	0.027185489288147;	0.035835650697366;	0.036707896181434;	0.036247974233176;	0.044583183129740;	0.057196118314551;	0.068783149425820;	0.084451186899544;	0.098223708756392;	0.110707018295521;	0.123474313402230;	0.133460301655817;	0.133656252276673;	0.145770554605863;	0.161704428226847;	0.180347400384867;	0.202038155455580;	0.220337492466886;	0.243155939135792;	0.260461553752956;	0.277105497340771;	0.297091662614682;	0.319549901440051;	0.342528374676052;	0.364405865702198;	0.386585930995868;	0.406653567264424;	0.426476489241597;	0.445560724134733;	0.458743333081394;	0.478165369055247;	0.498271107273524;	0.515482229951304;	0.530555931819195;	0.548216562497569;	0.558771456538967;	0.576100341745936;	0.595075010338166;	0.612575404520482;	0.630637354907092;	0.648547817816878;	0.666540370399104;	0.684827873880293;	0.706023723077913;	0.733004597650171;	0.760600109995672;	0.789237784621759;	0.808995360893918;	0.955216955765811;	0.059757754599290
0.964308989036270;	0.502693266332024;	0.020001835235368;	0.006811246789733;	0.008011868221124;	0.009924500662496;	0.006775062811947;	0.014018511240062;	0.015223194880178;	0.012707770291384;	0.016010655351674;	0.007793877204072;	0.006958471674926;	0.005888840689167;	0.006761623419170;	0.007206581421200;	0.009538186350898;	0.008655223298517;	0.009224660939597;	0.009449813062769;	0.009573228720906;	0.010981318122505;	0.013808979011890;	0.011933821211407;	0.011802895695414;	0.017618562409897;	0.021560501815643;	0.019342247880037;	0.021937709021410;	0.028580147042888;	0.033678022606707;	0.043688231799447;	0.044466416442823;	0.043641425184159;	0.053069713713579;	0.067184122642903;	0.079989831257119;	0.097157993217107;	0.112132741152819;	0.125603537533796;	0.139300028261185;	0.149937203616289;	0.149464020792354;	0.162060117891308;	0.178799101650687;	0.198295051096299;	0.220881331662866;	0.239852739807665;	0.263375732905640;	0.281122629684504;	0.298125709607180;	0.318481930647370;	0.341276736703458;	0.364496815494139;	0.386521998667112;	0.408782550370234;	0.428844528335436;	0.448606382592124;	0.467488815174837;	0.480296067931791;	0.499535076848558;	0.519417170636532;	0.536376646008477;	0.551205462012316;	0.568557744640197;	0.578632048837468;	0.595600340228809;	0.614186356659290;	0.631305396017356;	0.648907034845304;	0.666318562803804;	0.683806887510084;	0.701557300657529;	0.722115264412988;	0.748243039416415;	0.774862216200529;	0.802295674036275;	0.820855539441545;	0.957645688505306;	0.067628020242717
