0.296768335856116;	0.000000000000000;	0.000000000000000;	0.046116554445814;	0.037945881796073;	0.086091570964314;	0.120575281909129;	0.089260611166858;	0.021383324414469;	0.021946741057185;	0.022028807099104;	0.022866707512220;	0.023066080942412;	0.023604259213434;	0.024091460963374;	0.026316602820509;	0.027571573671447;	0.028583592862701;	0.031139208160306;	0.034333280472274;	0.037551359419974;	0.040916224317446;	0.042464725862632;	0.046476939244554;	0.051179636506248;	0.055830294744186;	0.059633209670460;	0.064498340410539;	0.065266742384931;	0.070496034252032;	0.077107793385782;	0.082112128507018;	0.087493151413090;	0.094724432934672;	0.101671530948622;	0.108647752700194;	0.115383318131974;	0.121025736125867;	0.126608084577056;	0.129133803521973;	0.132474947601265;	0.136937277605440;	0.142510079362310;	0.147725333223484;	0.152294929772226;	0.159361566239219;	0.168860287637426;	0.178236002164681;	0.184693929489261;	0.188856702092891;	0.199365868178284;	0.211254428169045;	0.223104966410532;	0.238069953073921;	0.254830053534668;	0.279071626328000;	0.311968342864584;	0.356827083540184;	0.395333173778208;	0.342502672505458
0.308034719708788;	0.007831595383370;	0.006497315989805;	0.047040566190039;	0.038738834512787;	0.086827099042420;	0.121336660929348;	0.089879182330846;	0.021966881293703;	0.022556678251298;	0.022647959141123;	0.023514104105761;	0.023720942056520;	0.024272119143455;	0.024772217968817;	0.027051501276822;	0.028333756897482;	0.029365562294609;	0.031974507968978;	0.035234217960035;	0.038509236872506;	0.041935508385771;	0.043500014999714;	0.047581725360215;	0.052360178048567;	0.057076519295879;	0.060922414157526;	0.065857455628139;	0.066614031375842;	0.071914380708571;	0.078606559686912;	0.083668855500826;	0.089110563672237;	0.096415916311026;	0.103431748177459;	0.110473739537158;	0.117270185948282;	0.122964297115709;	0.128595267183235;	0.131130089853269;	0.134510400241012;	0.139005125787403;	0.144624109321692;	0.149882944811273;	0.154473510054685;	0.161592987071322;	0.171149184092669;	0.180578160858378;	0.187078932928145;	0.191247025352533;	0.201806178782819;	0.213743540782853;	0.225637679567506;	0.240646353762380;	0.257445003186643;	0.281717769027166;	0.314628154664151;	0.359471383320198;	0.397951175264881;	0.384858393418585
0.310948772794761;	0.009910289349868;	0.008176770075530;	0.048658091613132;	0.040083119596006;	0.088023495162262;	0.122537240462119;	0.090851183978733;	0.024156926091900;	0.023472714675250;	0.023558527547594;	0.024447840070101;	0.024648006168384;	0.025200968460333;	0.025702924034659;	0.028040983838928;	0.029342698850384;	0.030384491065461;	0.033047066069628;	0.036373194808827;	0.039699440699035;	0.043182857240923;	0.044750379703936;	0.048897840944242;	0.053747540685495;	0.058522674518223;	0.062401756653757;	0.067400949148303;	0.068130369676549;	0.073493682226856;	0.080256982241342;	0.085366803603960;	0.090857218960211;	0.098222894072597;	0.105292145928733;	0.112383193087566;	0.119222741200954;	0.124950172187773;	0.130610792691684;	0.133133789373314;	0.136532467715324;	0.141037464219374;	0.146680409287354;	0.152187550113899;	0.157095044596072;	0.164586235039008;	0.174533118758756;	0.184341942514960;	0.191168024616832;	0.195570950656513;	0.206453653559341;	0.218726211129397;	0.230961335792037;	0.246334059565539;	0.263511484268974;	0.288182107709425;	0.321501703599147;	0.366780044318781;	0.405751255440155;	0.403273374784420
0.314168314009226;	0.013014215559757;	0.010656889589200;	0.050663723823362;	0.041714061303310;	0.089457361941888;	0.123970281260768;	0.092038142178868;	0.025252466497993;	0.024597831677749;	0.024779667990278;	0.025818110509409;	0.026122857465994;	0.026778942485819;	0.027358426787161;	0.029872750878356;	0.031273587798641;	0.032393897916248;	0.035223987092464;	0.038743800734411;	0.042230659092923;	0.045892301257195;	0.047525006186494;	0.051877264307768;	0.056950312537556;	0.061924850620398;	0.065940676935167;	0.071158906420106;	0.071895282870895;	0.077491571520589;	0.084525258230704;	0.089863150709315;	0.095594078181702;	0.103245147852717;	0.110595531964392;	0.117972002402537;	0.125098234850759;	0.131101814394158;	0.137049702873024;	0.139738398687305;	0.143417423277985;	0.148205650651938;	0.154217160471583;	0.160104213941821;	0.165327609976066;	0.173265000643999;	0.183730163881325;	0.194099356343172;	0.201495770522011;	0.206379720978974;	0.218055753690464;	0.231266419821362;	0.244606456014248;	0.261360715045667;	0.280240165928006;	0.307056670819010;	0.343083515309983;	0.392095470296478;	0.434783241411551;	0.420896555289818
0.372417669502783;	0.025141407376512;	0.020623178859281;	0.055802443873616;	0.046186640623988;	0.093367035824043;	0.127938593586795;	0.095331737356367;	0.029324695605455;	0.029422385728592;	0.027937328520339;	0.029057592013837;	0.029347232193417;	0.030030338658289;	0.030644151589254;	0.033418705654950;	0.034928678813669;	0.036134138077083;	0.039233248600500;	0.043071362961023;	0.046812284188365;	0.050776582611292;	0.052528303810913;	0.057255679715024;	0.062747069383052;	0.068105273817169;	0.072384754545149;	0.078025098514119;	0.078810715704778;	0.084853240319224;	0.092403110570809;	0.098198128214651;	0.104413945640683;	0.112638924853867;	0.120564744959907;	0.128537333069036;	0.136276947693436;	0.142888210038216;	0.149485619400293;	0.152577981941062;	0.156884665533518;	0.162337334312856;	0.169230979571204;	0.175962287045876;	0.181902747320203;	0.190824703997533;	0.202528323013029;	0.214314501366047;	0.223128782390169;	0.229172156303013;	0.242508977193706;	0.257230610692072;	0.271707268574077;	0.289398717785577;	0.308729319005197;	0.335510182524279;	0.371070701665161;	0.420080834895924;	0.462109432303592;	0.439862918798903
0.423562265579978;	0.040427079348573;	0.033207395268756;	0.063855525579676;	0.053111244759924;	0.099609999470889;	0.134172296590303;	0.100574420766550;	0.035138110017813;	0.036058781461967;	0.035320960051101;	0.037185517214224;	0.034562174165477;	0.035355269940529;	0.036014214614991;	0.039208396552422;	0.040872684464890;	0.042196493439714;	0.045732647071572;	0.050069703050645;	0.054179723485943;	0.058606353564129;	0.060549758298103;	0.065870877195398;	0.072028532474090;	0.077999217475384;	0.082671741055219;	0.088966488472350;	0.089839624668779;	0.096562706869667;	0.104907916397930;	0.111437754549924;	0.118420845565075;	0.127546388186246;	0.136370479625726;	0.145271189212366;	0.153970688787207;	0.161531505778736;	0.169154210018172;	0.172787757837838;	0.177882633306505;	0.184110001322939;	0.192019200346849;	0.199582460225788;	0.205923904486928;	0.215102059450468;	0.227159144353411;	0.239129712141942;	0.247593148737681;	0.252570584814815;	0.265325668383006;	0.279496469026977;	0.293504055043382;	0.310799808606292;	0.329740545242844;	0.356226486513699;	0.391696450886444;	0.441390906499597;	0.483952371081512;	0.460676108984307
0.481522770719840;	0.061756829617824;	0.051073663967520;	0.076394306153639;	0.063864455654857;	0.109131094903907;	0.143862115118267;	0.108587800537111;	0.043358790666888;	0.045151293002622;	0.045373362475078;	0.048066242201035;	0.046679905317044;	0.042980239965184;	0.043613159041288;	0.047785712966769;	0.049624034830440;	0.051077199064326;	0.055138167634207;	0.060144986514876;	0.064688109023098;	0.069714474259487;	0.071898864285532;	0.078007608774115;	0.085051359646402;	0.091824636135706;	0.096932328973046;	0.104027986847214;	0.104957150217805;	0.112460638057139;	0.121721568178915;	0.129113901100562;	0.136934555133243;	0.146990082044257;	0.156645141412174;	0.166302931229414;	0.175670568305199;	0.183734191047082;	0.191757355145786;	0.194979697584871;	0.199804323871143;	0.205691345124301;	0.213503725548635;	0.220918052450440;	0.226861488223700;	0.235858889403815;	0.247993258342510;	0.260117008752696;	0.268582511009438;	0.272875987972170;	0.285794992586737;	0.300178804204170;	0.314394534076865;	0.331951834900091;	0.351102669478015;	0.377777630985435;	0.413511676581202;	0.464189662235346;	0.507474149688044;	0.483358343341725
0.537731543237951;	0.190731319065342;	0.073887338927894;	0.094740253151316;	0.079451098663327;	0.122920292684901;	0.157576328166406;	0.120511952726724;	0.057154284059440;	0.056728850165126;	0.057546182718444;	0.060819424161393;	0.061430408746836;	0.060116810168760;	0.061213554060728;	0.058487728324985;	0.060342315721920;	0.061768059156847;	0.067550507289547;	0.073309925300589;	0.078207821432980;	0.083717508082307;	0.086098865741205;	0.093040898846997;	0.101009724242873;	0.108564902007303;	0.113904145212128;	0.121651248300740;	0.122408858245431;	0.130433921436480;	0.140313949315426;	0.148269524351491;	0.156521460538549;	0.167028056973179;	0.177006749589181;	0.186920183625989;	0.196504841161129;	0.204720768148761;	0.212999060675413;	0.215892753668835;	0.220683973570272;	0.226561714770824;	0.234712657414611;	0.242508180167162;	0.248602343223970;	0.257828651523909;	0.270433615141330;	0.283071964304264;	0.291840793500683;	0.294990715852154;	0.308186496418359;	0.322847979484414;	0.337314142283977;	0.355141629798679;	0.374486932869324;	0.401321976156155;	0.437296800032130;	0.489016664035527;	0.533068810997621;	0.508923278679797
0.586705144097854;	0.318165945990006;	0.224758506028829;	0.117508367598073;	0.101408806194534;	0.141641493915823;	0.176221186037883;	0.136685396835983;	0.074168880542242;	0.075946986130944;	0.077143722319726;	0.080894686952384;	0.076495848183647;	0.077756310863984;	0.078567055643612;	0.083772842929643;	0.086742383183848;	0.089291102049510;	0.081323551705895;	0.087783966942170;	0.092907971447546;	0.099786097176041;	0.102187626847246;	0.109842307834560;	0.118616705721649;	0.126811530513150;	0.132159398489959;	0.140429484022486;	0.140650477172821;	0.149033602450588;	0.159395696632286;	0.167885153456322;	0.176649240603725;	0.187730012128631;	0.198231697480776;	0.208664156759738;	0.218784489652857;	0.227511345153803;	0.236374997583463;	0.239184820669663;	0.244167135638569;	0.250186967264547;	0.258848039536566;	0.267169248876723;	0.273512039753981;	0.283014423957154;	0.296167794935547;	0.309392864441321;	0.318530803041683;	0.319372115845075;	0.332906850558189;	0.347926485552251;	0.362749119021253;	0.380957263881200;	0.400612093987347;	0.427728663440755;	0.464082517997156;	0.517083654012702;	0.562118136855823;	0.537735265121829
0.624843735639216;	0.415887615078674;	0.357578179803911;	0.265168367385512;	0.126417225494759;	0.166772769968673;	0.200259050060339;	0.157850138986883;	0.094881282366649;	0.097272148882012;	0.098941632186018;	0.103015435640772;	0.104060862835735;	0.098267355825264;	0.099017099455486;	0.103114781834458;	0.105694065785382;	0.107683160287379;	0.116339838456435;	0.125103939807654;	0.131261892764130;	0.118018501358439;	0.120751017838378;	0.129574254532637;	0.139728108659071;	0.149230977614528;	0.155199664388764;	0.164701045793973;	0.161339698117800;	0.170364548322325;	0.181532124948775;	0.190960523865972;	0.200596592814286;	0.212586278139939;	0.223923659937183;	0.235168177852663;	0.246103764000018;	0.255594774738572;	0.265303420464915;	0.268149589215871;	0.273454062137720;	0.279667489595712;	0.289005350133182;	0.298041901739170;	0.304795127763227;	0.314677846011291;	0.328538830302774;	0.342492611181435;	0.352124458290076;	0.348499050543406;	0.362475020409981;	0.377940336409627;	0.393201792947659;	0.411847172733936;	0.431836473793786;	0.459236321252692;	0.495954948244236;	0.550313740573736;	0.596338410051228;	0.570909569824255
