0.459295928029029;	0.000000000000000;	0.000000000000000;	0.083619399836032;	0.068983391032464;	0.094940870762293;	0.116510924690447;	0.080462821899066;	0.044556670900286;	0.046973385703671;	0.048085994319880;	0.050773855376339;	0.051999525067315;	0.053761943249873;	0.055582492803834;	0.060703421577920;	0.064288371544964;	0.067123682349999;	0.072861742440738;	0.080372172205860;	0.088454661999038;	0.096455275736912;	0.099377725589874;	0.108132694901050;	0.118146965905203;	0.127744056920815;	0.136078480558709;	0.146665168828168;	0.147145598661652;	0.158629905075867;	0.172546290992685;	0.182028646725183;	0.192518450370250;	0.206696815349453;	0.220300609410477;	0.233811835598601;	0.246560446378935;	0.257024694090647;	0.266807103720936;	0.271690649019271;	0.279358432540057;	0.288073126112483;	0.297872422802354;	0.306828982737107;	0.314232143545930;	0.328261677904047;	0.344919565437111;	0.360504482134936;	0.372329541049196;	0.379571088555131;	0.397573543823237;	0.417495665328519;	0.437227492937993;	0.461304691942874;	0.488175959322749;	0.525797920829660;	0.572512599411481;	0.620061596370956;	0.657885765991458;	0.655376562463363
0.600930825949731;	0.099028331769362;	0.082357269942108;	0.095229792290116;	0.078994634329296;	0.104161362677729;	0.126037513539088;	0.088352518910794;	0.052006486601285;	0.054735880640174;	0.055945488903694;	0.058970781399720;	0.060267383932413;	0.062170545612970;	0.064128412665889;	0.069912342566631;	0.073803622687059;	0.076857353962747;	0.083237247167049;	0.091527316897852;	0.100255187034089;	0.108971549656196;	0.112071990793372;	0.121649817023371;	0.132557683201061;	0.142920339850785;	0.151726516090697;	0.163123278925676;	0.163445998394002;	0.175746958852332;	0.190583291984681;	0.200742590467851;	0.211934741354628;	0.226958066489749;	0.241344282835035;	0.255602836760975;	0.269044683624836;	0.280102528317587;	0.290447654214140;	0.295413393149346;	0.303526867609901;	0.312597945945644;	0.322928808226155;	0.332391201617867;	0.340022135846000;	0.354637075617633;	0.371935508270463;	0.388118235953219;	0.400424988325142;	0.407698443158927;	0.426247074642597;	0.446696760602881;	0.466897393942812;	0.491433155711398;	0.518694270460919;	0.556594731758485;	0.603378151326788;	0.650726080326381;	0.688241947456751;	0.688600080871825
0.630366356346837;	0.125312835205078;	0.103645330075007;	0.115554322886099;	0.095966598413341;	0.119159241180277;	0.141059502962324;	0.100750119935868;	0.063461442178349;	0.066394012282581;	0.067504212727817;	0.070793155353225;	0.071971904281332;	0.073865100428728;	0.075812081567155;	0.082311425264204;	0.086399460199263;	0.089540609404152;	0.096559806955785;	0.105629795395739;	0.114917845618062;	0.124288339576833;	0.127403419075528;	0.137752567432874;	0.149493038739941;	0.160531340039420;	0.169682398324488;	0.181814105104863;	0.181791669291440;	0.194806469237184;	0.210445410067404;	0.221154201114053;	0.232902535514037;	0.248602754663422;	0.263585630139346;	0.278389914791403;	0.292311663514672;	0.303743618770051;	0.314425386509433;	0.319224231445631;	0.327536370707855;	0.336701617732993;	0.347300953123106;	0.356977256931441;	0.364529385700312;	0.379380054306527;	0.396954810101502;	0.413370467502333;	0.425805049960058;	0.432794147605245;	0.451503622125050;	0.472084362471968;	0.492357271755704;	0.516938218430492;	0.544170216031913;	0.581920430710719;	0.628367777128273;	0.675196928255782;	0.712115642710177;	0.708442826137621
0.667794515861303;	0.164561113423488;	0.135082291521328;	0.140075389098051;	0.116557680189870;	0.137134023439292;	0.158990113249082;	0.115889429864707;	0.077447352393479;	0.080564158882757;	0.081490234434054;	0.085036798454417;	0.086012626167007;	0.087839521746518;	0.089723032875767;	0.097042367079760;	0.101302956844989;	0.104501886403479;	0.112242683462531;	0.122178805497043;	0.132037954155922;	0.142116954566393;	0.145226006760151;	0.156431659281557;	0.169089240723276;	0.180844048635357;	0.190307875309475;	0.203221392284415;	0.202774422018023;	0.216542173963539;	0.233025374371426;	0.244326419132550;	0.256668077765622;	0.273079477921815;	0.288687513548026;	0.304062696946379;	0.318488519500777;	0.330318579713562;	0.341363910173805;	0.345951767102576;	0.354471682556529;	0.363718721724745;	0.374606960870548;	0.384517748546293;	0.391967564313673;	0.407051476671225;	0.424904116276612;	0.441553990347864;	0.454109794102975;	0.460747736593362;	0.479583656353365;	0.500243427865501;	0.520518841220908;	0.545041187359715;	0.572098875355424;	0.609482318702872;	0.655300507411011;	0.701244816175448;	0.737213698716715;	0.731887141028426
0.705074489473092;	0.214915463507792;	0.175452268698824;	0.171598789415686;	0.142788844302276;	0.159781168690171;	0.181354609033364;	0.135099174575627;	0.094959267487372;	0.098286580312877;	0.098845924979781;	0.102586114266402;	0.103191229221780;	0.104824717574840;	0.106523229447170;	0.114744803355566;	0.119091245925838;	0.122257649118539;	0.130767031361979;	0.141615379106369;	0.151995685171190;	0.162788413982554;	0.165819270449198;	0.177926514575452;	0.191546038636284;	0.204023699065624;	0.213716408309425;	0.227417451363243;	0.226427299753720;	0.240939936152359;	0.258254909246537;	0.270141330444924;	0.283057621532095;	0.300147604588418;	0.316338851187412;	0.332234427933405;	0.347109310448516;	0.359281500581862;	0.370633016277343;	0.374890807374316;	0.383540555454535;	0.392762619710331;	0.403850760207148;	0.413911068038845;	0.421135487368313;	0.436327829636750;	0.454315727359432;	0.471043334411378;	0.483560835590547;	0.489656346150792;	0.508427994223411;	0.528988734415954;	0.549126490701038;	0.573461318929601;	0.600252700365303;	0.637194088709192;	0.682327151925606;	0.727315078124473;	0.762333962132214;	0.755994093751591
0.739947337227603;	0.279118774953435;	0.226943254383209;	0.211541993079313;	0.175947487246853;	0.187832349747270;	0.208945370022055;	0.159254379302483;	0.116719182698529;	0.120046179465425;	0.120163393622309;	0.123971089112991;	0.124033460865281;	0.125287788405282;	0.126633326394705;	0.135827154638198;	0.140129309628987;	0.143134932752531;	0.152438691622558;	0.164219096738032;	0.175026694196952;	0.186506600899452;	0.189356460416070;	0.202382579682421;	0.216976383997901;	0.230146004617634;	0.239940811447242;	0.254397862645551;	0.252716267719019;	0.267928268996700;	0.286019000837493;	0.298446458633785;	0.311878781697320;	0.329566535880863;	0.346252180670114;	0.362571516692011;	0.377793787202844;	0.390207666978955;	0.401760546834844;	0.405540046692023;	0.414217625437241;	0.423286310202961;	0.434465937088677;	0.444588974796498;	0.451491301149937;	0.466738461739179;	0.484805438362460;	0.501576435498286;	0.514073053262319;	0.519652320206556;	0.538384721132125;	0.558861086331438;	0.578864754912720;	0.602993488765174;	0.629482798315917;	0.665897572015206;	0.710211893398306;	0.754059719576849;	0.787971074642950;	0.780646680847243
0.771234443376618;	0.360630301931702;	0.292417669938484;	0.261729266032998;	0.217568775126995;	0.222487352606201;	0.242560548699097;	0.189485280087134;	0.143682155769605;	0.146650480274767;	0.145913737432511;	0.149523301076068;	0.148961187779657;	0.149819652373094;	0.150588564603702;	0.160752282185077;	0.164823286114497;	0.167490986494555;	0.177596344696866;	0.190294591840605;	0.201385182667219;	0.213488261129237;	0.216019076311353;	0.229951058941316;	0.245497095532940;	0.259289427551433;	0.269024479193196;	0.284171435069086;	0.281624947698247;	0.297465437532567;	0.316246635679270;	0.329147282653884;	0.343018086235800;	0.361204409326417;	0.378288240099838;	0.394938094703599;	0.410423924696403;	0.423016407356712;	0.434724036962466;	0.437964115420980;	0.446673076557306;	0.455566084704304;	0.466836945606065;	0.477030450867129;	0.483583215717459;	0.498863039535938;	0.516964648590789;	0.533730408276949;	0.546171143714382;	0.551203908242770;	0.569825427838128;	0.590133585932212;	0.609919103730168;	0.633737878587973;	0.659812778088537;	0.695551457687958;	0.738863058104701;	0.781341869071326;	0.813961995651724;	0.805668391630718
0.797427155603042;	0.448839890315891;	0.375390183038167;	0.324405164027434;	0.269519563253755;	0.264948732440531;	0.283447593316579;	0.226765214037862;	0.176377905128495;	0.179186711521696;	0.177025585142587;	0.180094857332109;	0.178308204015765;	0.178610507824491;	0.178448932589666;	0.190190250928923;	0.193791717931119;	0.195901845841082;	0.206646843689130;	0.220215701823102;	0.231398932591468;	0.244046422862087;	0.246088371112624;	0.260894492498604;	0.277351323332511;	0.291676781608514;	0.301175385877614;	0.316946805225733;	0.313351576332445;	0.329762358132532;	0.349163363286596;	0.362491959582716;	0.376756852371060;	0.395379054534883;	0.412805580295166;	0.429733329177078;	0.445434853606170;	0.458170080988752;	0.469991470608559;	0.472605230012597;	0.481315404688552;	0.489961190732760;	0.501266557381674;	0.511473378176478;	0.517577390246283;	0.532812905160631;	0.550850491746207;	0.567513963026875;	0.579826829046964;	0.584330301119120;	0.602750838806809;	0.622792378235046;	0.642262669785697;	0.665655473789372;	0.691192080941482;	0.726088790279081;	0.768191705704764;	0.809036854964969;	0.840151060143604;	0.830888016604334
0.817799738234225;	0.540546754787926;	0.462472857712668;	0.402438608054627;	0.333982396654249;	0.316797453085143;	0.332855149733081;	0.272797608167845;	0.216071004708739;	0.218078316845182;	0.213708394664149;	0.216380338477031;	0.213199331927771;	0.212263305745525;	0.210782687980310;	0.223813110082529;	0.226508784991613;	0.227648824943405;	0.240324568291983;	0.254690470460696;	0.265721427742941;	0.278686783455507;	0.280046167387317;	0.295691524735316;	0.313012565525012;	0.327769826442163;	0.336835396870853;	0.353161370308981;	0.348338305229656;	0.365258129283195;	0.385202002484413;	0.398903610799510;	0.413494829014550;	0.432456635446508;	0.450129635742086;	0.467235505573453;	0.483053196184218;	0.495842674658600;	0.507687768652270;	0.509541634766835;	0.518189007276793;	0.526484718218084;	0.537738657252515;	0.547876401704859;	0.553406047447447;	0.568501341338988;	0.586351417527965;	0.602792451901936;	0.614886335709951;	0.619001861614773;	0.637108720249025;	0.656760204263594;	0.675791599657618;	0.698614035975845;	0.723460068164159;	0.757316264170725;	0.797968380016141;	0.836863618436817;	0.866216024635950;	0.856048989176129
0.832203295729558;	0.642376328140002;	0.551465755615789;	0.482211892836144;	0.414104399936366;	0.379800370830165;	0.392431146634210;	0.329556203277739;	0.264344368160357;	0.264710882082922;	0.257102804873188;	0.258853667857425;	0.253215500982785;	0.251821984535073;	0.248492930496095;	0.262919857701981;	0.264304966992372;	0.264131360258119;	0.277520077988944;	0.292410939158013;	0.302897592425107;	0.318020752587022;	0.318410318579136;	0.334780740377775;	0.352822974257771;	0.367792843449981;	0.376099044282200;	0.392799610363814;	0.386910226747314;	0.404219556277321;	0.424562295504869;	0.438517978130467;	0.453306333242051;	0.472447259856508;	0.490210997425094;	0.507339265764369;	0.523121367345041;	0.535831594856138;	0.547565814419650;	0.548490719585054;	0.556986723536133;	0.564808447952185;	0.575895403595114;	0.585850915863123;	0.590646535866109;	0.605482657260030;	0.622989691600149;	0.639059953249376;	0.650821598091887;	0.654947115892436;	0.672604098524769;	0.691718832574828;	0.710164421811245;	0.732249306218238;	0.756231832119930;	0.788824707555567;	0.827756915199191;	0.864339779026058;	0.891641016870848;	0.880794346241904
