0.296768560240790;	0.000000000000000;	0.000000000000000;	0.046116553394440;	0.037945874836348;	0.086091608180814;	0.120575344075477;	0.089260659631005;	0.021383314642129;	0.021946730952565;	0.022028797567810;	0.022866697568649;	0.023066070700113;	0.023604247630196;	0.024091448091698;	0.026316587223754;	0.027571555174053;	0.028583570406412;	0.031139179457373;	0.034333243351286;	0.037551311731701;	0.040916163529367;	0.042464649398389;	0.046476842299900;	0.051179511443434;	0.055830134690739;	0.059633011187371;	0.064498094940730;	0.065266443553125;	0.070495667767641;	0.077107343103526;	0.082111588578186;	0.087492501682624;	0.094723650665609;	0.101670603189738;	0.108646662327671;	0.115382049741607;	0.121024279956407;	0.126606407559999;	0.129131928957832;	0.132472854513093;	0.136934935448996;	0.142507462449269;	0.147722371764481;	0.152291567934038;	0.159357912596057;	0.168856300164104;	0.178231757691159;	0.184689490024530;	0.188852229758835;	0.199361374446880;	0.211250052875718;	0.223100788949594;	0.238066196623035;	0.254826943462101;	0.279069478951651;	0.311967478362224;	0.356827283281225;	0.395334551791998;	0.342513714086861
0.308034935779351;	0.007831597183152;	0.006497317037396;	0.047040565280616;	0.038738827639328;	0.086827136318412;	0.121336723138119;	0.089879230762670;	0.021966871517017;	0.022556668127659;	0.022647949589491;	0.023514094127622;	0.023720931760961;	0.024272107472995;	0.024772204978959;	0.027051485513066;	0.028333738180628;	0.029365539547999;	0.031974478877540;	0.035234180332726;	0.038509188550819;	0.041935446806551;	0.043499937538886;	0.047581627199597;	0.052360051494647;	0.057076357439573;	0.060922213564026;	0.065857207685479;	0.066613729560983;	0.071914010768652;	0.078606105484525;	0.083668311120127;	0.089109908888335;	0.096415128433936;	0.103430814258472;	0.110472642459972;	0.117268910308251;	0.122962833088132;	0.128593581613101;	0.131128205994321;	0.134508297102591;	0.139002772988210;	0.144621481139535;	0.149879971222166;	0.154470134641459;	0.161589319735642;	0.171145183208193;	0.180573903394483;	0.187074480728975;	0.191242541078094;	0.201801674268533;	0.213739156107337;	0.225633494072656;	0.240642590666112;	0.257441887505888;	0.281715616556261;	0.314627284047585;	0.359471575405044;	0.397952542462154;	0.384869950507384
0.310948987103311;	0.009910291524367;	0.008176771362572;	0.048658090938666;	0.040083112868941;	0.088023532536247;	0.122537302740334;	0.090851232373884;	0.024156917773592;	0.023472704536908;	0.023558517979806;	0.024447830056715;	0.024647995812964;	0.025200956686091;	0.025702910903107;	0.028040967874742;	0.029342679871808;	0.030384467974778;	0.033047036522288;	0.036373156595471;	0.039699391656309;	0.043182794774140;	0.044750301134984;	0.048897741451004;	0.053747412521526;	0.058522510742218;	0.062401553839963;	0.067400698634939;	0.068130064775337;	0.073493308756425;	0.080256524086656;	0.085366254785390;	0.090856559199846;	0.098222100750778;	0.105291206113246;	0.112382089684596;	0.119221458818845;	0.124948700951407;	0.130609099382770;	0.133131897190062;	0.136530355683954;	0.141035102128600;	0.146677771399764;	0.152184564801899;	0.157091653952621;	0.164582550242211;	0.174529098681493;	0.184337664556766;	0.191163550682724;	0.195566444551543;	0.206449127878152;	0.218721806616892;	0.230957131883664;	0.246330279842866;	0.263508353289750;	0.288179940231624;	0.321500814805131;	0.366780213905401;	0.405752590087049;	0.403285037468282
0.314168526623182;	0.013014218260476;	0.010656891219985;	0.050663723453490;	0.041714054753994;	0.089457399434983;	0.123970343625282;	0.092038190548263;	0.025252458205877;	0.024597821539049;	0.024779658413952;	0.025818100453985;	0.026122847022524;	0.026778930541396;	0.027358413410097;	0.029872734551891;	0.031273568329765;	0.032393874160083;	0.035223956637268;	0.038743761323319;	0.042230608541792;	0.045892236891298;	0.047524925190962;	0.051877161832969;	0.056950180694309;	0.061924682366688;	0.065940468844967;	0.071158649675046;	0.071894970324649;	0.077491189112337;	0.084524789809781;	0.089862590051354;	0.095593404782227;	0.103244339176645;	0.110594575020554;	0.117970880041480;	0.125096931589371;	0.131100320068591;	0.137047983883583;	0.139736477882208;	0.143415279417880;	0.148203253790368;	0.154214484486564;	0.160101186107040;	0.165324169594962;	0.173261263347901;	0.183726089408604;	0.194095022731187;	0.201491238558846;	0.206375156343109;	0.218051169944816;	0.231261958431147;	0.244602195281572;	0.261356878181299;	0.280236974777787;	0.307054434965867;	0.343082539849869;	0.392095537336539;	0.434784445571729;	0.420908299476488
0.372417871850371;	0.025141412030622;	0.020623181639577;	0.055802444140620;	0.046186634610356;	0.093367073601831;	0.127938656151755;	0.095331785600211;	0.029324688416550;	0.029422377227379;	0.027937318899141;	0.029057581851437;	0.029347221563651;	0.030030326380855;	0.030644137752362;	0.033418688669097;	0.034928658471993;	0.036134113153711;	0.039233216570055;	0.043071321490115;	0.046812231062488;	0.050776515013124;	0.052528218668010;	0.057255572132115;	0.062746931211219;	0.068105097821099;	0.072384537287982;	0.078024830878376;	0.078810389660584;	0.084852842051832;	0.092402623803240;	0.098197546237384;	0.104413247492463;	0.112638088080852;	0.120563756377806;	0.128536175312783;	0.136275604987189;	0.142886671568622;	0.149483850685872;	0.152576005015982;	0.156882458223765;	0.162334866679785;	0.169228224129919;	0.175959169133633;	0.181899199790505;	0.190820850014573;	0.202524121243361;	0.214310030030405;	0.223124097414506;	0.229167425794858;	0.242504215883828;	0.257225965656780;	0.271702820736399;	0.289394696862668;	0.308725951733127;	0.335507777800416;	0.371069565057120;	0.420080764972597;	0.462110506721990;	0.439874740739034
0.423562456936588;	0.040427085876274;	0.033207399171836;	0.063855526711180;	0.053111239406404;	0.099610037759122;	0.134172359433764;	0.100574468810820;	0.035138103809742;	0.036058774428871;	0.035320952458478;	0.037185509235825;	0.034562163224381;	0.035355257155097;	0.036014200078901;	0.039208378563061;	0.040872662799740;	0.042196466748867;	0.045732612658860;	0.050069658474359;	0.054179666496677;	0.058606281126737;	0.060549666918960;	0.065870761929966;	0.072028384776912;	0.077999029811954;	0.082671509986993;	0.088966204410362;	0.089839278126818;	0.096562284510351;	0.104907401626662;	0.111437139860913;	0.118420109274117;	0.127545507876686;	0.136369441707073;	0.145269975812002;	0.153969283438956;	0.161529896449963;	0.169152360485883;	0.172785688831596;	0.177880320647329;	0.184107414718706;	0.192016310424525;	0.199579191223377;	0.205920182052726;	0.215098023221969;	0.227154753441465;	0.239125053827914;	0.247588280608160;	0.252565687070646;	0.265320755953142;	0.279491690589690;	0.293499487325160;	0.310795680874145;	0.329737080844872;	0.356223986356494;	0.391695213833154;	0.441390739615584;	0.483953340395163;	0.460688000042535
0.481522948280094;	0.061756837939264;	0.051073668997398;	0.076394308412993;	0.063864451199708;	0.109131133815043;	0.143862178502639;	0.108587848255903;	0.043358785235273;	0.045151287208723;	0.045373356942537;	0.048066236419632;	0.046679897110441;	0.042980226372676;	0.043613143452325;	0.047785693647142;	0.049624011415435;	0.051077170035721;	0.055138130083473;	0.060144937875938;	0.064688047023853;	0.069714395577250;	0.071898764834467;	0.078007483598391;	0.085051199698809;	0.091824433508640;	0.096932080280257;	0.104027681898277;	0.104956777506007;	0.112460185129812;	0.121721017898596;	0.129113244998670;	0.136933770819121;	0.146989147377751;	0.156644042702209;	0.166301650561734;	0.175669089294853;	0.183732501707323;	0.191755419293537;	0.194977536912246;	0.199801914261280;	0.205688658067138;	0.213500732088135;	0.220914677481904;	0.226857650286975;	0.235854738626054;	0.247988752429978;	0.260112238923146;	0.268577531461924;	0.272870990552156;	0.285789983065411;	0.300173931542452;	0.314389872671567;	0.331947613937054;	0.351099110574150;	0.377775029137397;	0.413510326697415;	0.464189384266875;	0.507474999584398;	0.483370281998006
0.537731705885930;	0.190731378746789;	0.073887344671594;	0.094740256630904;	0.079451095242611;	0.122920332428300;	0.157576392105486;	0.120512000422015;	0.057154281900738;	0.056728844933092;	0.057546178388592;	0.060819419551245;	0.061430402947785;	0.060116799948286;	0.061213541489235;	0.058487707275890;	0.060342290161451;	0.061768027394065;	0.067550466156851;	0.073309872071743;	0.078207753854668;	0.083717422578341;	0.086098757472881;	0.093040762974993;	0.101009551251566;	0.108564683692678;	0.113903878409234;	0.121650922345950;	0.122408459393701;	0.130433438872200;	0.140313365559565;	0.148268830453130;	0.156520634174126;	0.167027076976432;	0.177005602741524;	0.186918852418674;	0.196503309496622;	0.204719023952154;	0.212997067177534;	0.215890531292386;	0.220681497230294;	0.226558956204246;	0.234709586617815;	0.242504721378415;	0.248598406250643;	0.257824396540261;	0.270428998141618;	0.283067080661205;	0.291835694439200;	0.294985617236273;	0.308181385041263;	0.322843005168929;	0.337309377334120;	0.355137303494225;	0.374483264954220;	0.401319255115247;	0.437295317080772;	0.489016254504340;	0.533069520581183;	0.508935242389966
0.586705292219475;	0.318166043675191;	0.224758569696907;	0.117508371922380;	0.101408803942932;	0.141641534528671;	0.176221250681020;	0.136685444450495;	0.074168880991833;	0.075946985241895;	0.077143722618822;	0.080894686696654;	0.076495842889737;	0.077756302286001;	0.078567044193647;	0.083772825856769;	0.086742360851030;	0.089291072381765;	0.081323507104276;	0.087783909441412;	0.092907898852315;	0.099786005410310;	0.102187510501940;	0.109842162386236;	0.118616521336823;	0.126811298827419;	0.132159116574989;	0.140429140857712;	0.140650057048924;	0.149033096235857;	0.159395086538190;	0.167884429990505;	0.176648381243576;	0.187728996337836;	0.198230511978721;	0.208662783889458;	0.218782913049274;	0.227509552166543;	0.236372950832559;	0.239182538548167;	0.244164591935806;	0.250184134064197;	0.258844885787268;	0.267165698776059;	0.273507993722225;	0.283010052168296;	0.296163051370445;	0.309387849290537;	0.318525564025992;	0.319366909430255;	0.332901627720260;	0.347921396471602;	0.362744233736236;	0.380952811571057;	0.400608292297265;	0.427725794123429;	0.464080869143076;	0.517083079745385;	0.562118672105538;	0.537747206580273
0.624843870950753;	0.415887724730355;	0.357578278612316;	0.265168412094984;	0.126417224058414;	0.166772811510099;	0.200259115431534;	0.157850186645063;	0.094881284839247;	0.097272150404055;	0.098941635753507;	0.103015438419597;	0.104060864291448;	0.098267349073988;	0.099017089631295;	0.103114764706839;	0.105694042759323;	0.107683129084710;	0.116339795633650;	0.125103882156524;	0.131261817933525;	0.118018404455303;	0.120750894585063;	0.129574100760055;	0.139727914147557;	0.149230733672180;	0.155199367931871;	0.164700685155708;	0.161339258929358;	0.170364020338342;	0.181531489736387;	0.190959771192060;	0.200595699836443;	0.212585224773576;	0.223922432621220;	0.235166758607715;	0.246102136084254;	0.255592924878031;	0.265301310652692;	0.268147235009971;	0.273451435643189;	0.279664563408409;	0.289002091606057;	0.298038235070572;	0.304790942631942;	0.314673322311801;	0.328533919894397;	0.342487419751165;	0.352119029327514;	0.348493707000716;	0.362469652674446;	0.377935095226405;	0.393196746374476;	0.411842550118858;	0.431832490534009;	0.459233252200500;	0.495953078922092;	0.550312948684438;	0.596338717970259;	0.570921419573836
