0.347235145650438;	0.000000000000000;	0.000000000000000;	0.050718906148738;	0.037351344840202;	0.085284870086520;	0.112983315999310;	0.076473074425973;	0.016892986102696;	0.016622412947919;	0.016053530577087;	0.016077195228949;	0.015853055682005;	0.015816690601233;	0.015994287721464;	0.016766353125327;	0.017368435642886;	0.017950527441900;	0.019041637337626;	0.020640246511405;	0.022482879039726;	0.024375505431682;	0.024931094508189;	0.026942210550541;	0.029581311139748;	0.032170851832233;	0.034239033123908;	0.036899628810237;	0.036985006193293;	0.039850008643555;	0.043286155568174;	0.045881842403625;	0.048827198488903;	0.052395954696011;	0.055933218987016;	0.059555485189541;	0.063116116750528;	0.066085862225176;	0.069023137409457;	0.070574220025596;	0.073608416656018;	0.076052436074622;	0.077884564262113;	0.080374868305851;	0.082545383191260;	0.086253836910773;	0.091030333710618;	0.094512325447205;	0.099396481336288;	0.101814345159955;	0.105838117442881;	0.110806592453226;	0.118538895785277;	0.125672347271195;	0.133604596943616;	0.145259651733720;	0.158102685696678;	0.187207963595576;	0.217008971737010;	0.038467644782803
0.349956699200643;	0.001891832064138;	0.001569518101823;	0.050942114187432;	0.037542893726653;	0.085462547243487;	0.113167237815096;	0.076622498994620;	0.017033952478171;	0.016769751859654;	0.016203095464997;	0.016233582985711;	0.016011246598744;	0.015978021564864;	0.016158734155140;	0.016943878188291;	0.017552551725904;	0.018139423161359;	0.019243415760011;	0.020857880638769;	0.022714267816790;	0.024621727840850;	0.025181183166924;	0.027209087182352;	0.029866487560832;	0.032471894908465;	0.034550458608304;	0.037227942215316;	0.037310462806907;	0.040192630187850;	0.043648203657527;	0.046257891713864;	0.049217907178895;	0.052804556306627;	0.056358424226862;	0.059996578003682;	0.063571916221893;	0.066554148909989;	0.069503169329856;	0.071056451078897;	0.074100108882239;	0.076551953899907;	0.078395237945563;	0.080896069744884;	0.083071649913543;	0.086792868011349;	0.091583248856709;	0.095078106836454;	0.099972612476611;	0.102391761377837;	0.106427608807299;	0.111407872629684;	0.119150708286445;	0.126294713110325;	0.134236274827310;	0.145898864736884;	0.158745200663384;	0.187846731415687;	0.217641386834318;	0.040166614601162
0.350660629727538;	0.002393969841290;	0.001975213868023;	0.051332850213768;	0.037867624704096;	0.085751553560863;	0.113457254694731;	0.076857299669815;	0.017562988615549;	0.016991033347514;	0.016423056076294;	0.016459140046604;	0.016235191979792;	0.016202398187303;	0.016383559301417;	0.017182901624291;	0.017796275851566;	0.018385559743423;	0.019502507261312;	0.021133016523270;	0.023001778298584;	0.024923042508403;	0.025483226355256;	0.027527013420889;	0.030201624527522;	0.032821234051439;	0.034907814604268;	0.037600794793788;	0.037676755660015;	0.040574132692126;	0.044046886448836;	0.046668054970201;	0.049639836341094;	0.053241057211128;	0.056807829481555;	0.060457833376925;	0.064043583417807;	0.067033864977124;	0.069990047877115;	0.071540472892252;	0.074588567733405;	0.077042893845419;	0.078891966136703;	0.081403216333616;	0.083585797883882;	0.087321482963067;	0.092127533320370;	0.095636856576062;	0.100542387324414;	0.102962811494985;	0.107010541615651;	0.112002494906255;	0.119756030530075;	0.126910981849022;	0.134862603137306;	0.146533857921880;	0.159385746136564;	0.188489024437528;	0.218285132081629;	0.041005856083747
0.351438355210429;	0.003143766892993;	0.002574321634599;	0.056675602580742;	0.038261601622665;	0.086097924257588;	0.113803425864128;	0.077144026124884;	0.017827631816117;	0.017260293360181;	0.016692250945196;	0.016737146494024;	0.016513085342218;	0.016482450914900;	0.016665199624708;	0.017483608373202;	0.018103445906446;	0.018696492454844;	0.019830813966435;	0.021482248252953;	0.023366580847561;	0.025305833498110;	0.025868031314323;	0.027932846049791;	0.030630146822280;	0.033268381070775;	0.035365205400430;	0.038078578618320;	0.038147474990039;	0.041065215150124;	0.044561112016356;	0.047199186593966;	0.050188362204193;	0.053810621829557;	0.057396718768726;	0.061065147501178;	0.064668035628127;	0.067673044091815;	0.070643483112811;	0.072194835171526;	0.075254255770362;	0.077717858476643;	0.079581911953832;	0.082107333737294;	0.084296504553543;	0.088048591734259;	0.092873670295074;	0.096402145050546;	0.101324871785750;	0.103751680431415;	0.107822715527234;	0.112840854021031;	0.120623353832992;	0.127813364675046;	0.135806192001366;	0.147526786995486;	0.160437484555874;	0.189619815886873;	0.219493037813647;	0.043033448829695
0.353600995865787;	0.004313403807893;	0.003516574385834;	0.057348690055823;	0.051360471025485;	0.086587952508138;	0.114290804496989;	0.077553419011574;	0.018227848380990;	0.018042742112189;	0.017068176868906;	0.017119223402565;	0.016889286846882;	0.016856839387630;	0.017038134033418;	0.017879258268868;	0.018504505411796;	0.019100062812209;	0.020255266608297;	0.021931765581485;	0.023833430421500;	0.025794098000407;	0.026358483726248;	0.028449570773883;	0.031175441287251;	0.033837231784194;	0.035946210315663;	0.038685372218211;	0.038746207603502;	0.041689723814959;	0.045214940297650;	0.047875689801225;	0.050888220541050;	0.054538390219173;	0.058184556208515;	0.061988595627466;	0.065733377089666;	0.068865145095875;	0.071933202781999;	0.073544253733675;	0.076680251074727;	0.079211240939875;	0.081150980904116;	0.083749985999235;	0.085995075339835;	0.089826864166462;	0.094741640539745;	0.098362067826306;	0.103376822277243;	0.105866120191169;	0.110039325111499;	0.115155795013308;	0.123029661848114;	0.130304476712656;	0.138369725280219;	0.150150209367422;	0.163102944092841;	0.192353203085326;	0.222284805346999;	0.045096520050959
0.357928792633830;	0.007504786462758;	0.006192255414765;	0.058481821888304;	0.052339491310655;	0.097580277899366;	0.115204698935512;	0.078340856824634;	0.019156464786514;	0.018852772089241;	0.018345639848554;	0.018543524609835;	0.017709633909986;	0.017693554867043;	0.017890079489328;	0.018800076402200;	0.019456445886485;	0.020076234675142;	0.021299229206727;	0.023055951202296;	0.025021512424658;	0.027056793483945;	0.027644921152023;	0.029824070869976;	0.032647182113266;	0.035394589704094;	0.037558533715890;	0.040390456140620;	0.040447490488604;	0.043485498744434;	0.047116986633529;	0.049865279820531;	0.052968514272000;	0.056722761234935;	0.060436393065057;	0.064237666022328;	0.067975671451910;	0.071110545219162;	0.074213662211672;	0.075825811848549;	0.079009363273308;	0.081586895723712;	0.083599782735543;	0.086278357070769;	0.088578724619275;	0.092495710770192;	0.097511800299184;	0.101232351467925;	0.106342544478292;	0.108875214702576;	0.113151368492918;	0.118379424195165;	0.126378240721407;	0.133778325123559;	0.141965844592783;	0.153864879955961;	0.166919883986581;	0.196348308422548;	0.226444473487491;	0.047142479981674
0.362397515646615;	0.011174701446980;	0.009108422286992;	0.065373432457968;	0.061277132902195;	0.099153906445897;	0.131260269052556;	0.079674540297655;	0.020510404933266;	0.020394932566194;	0.019587873362235;	0.019815700331701;	0.019613200933572;	0.018866886927754;	0.019054301796464;	0.020042044102711;	0.020713271775197;	0.021342218874957;	0.022632040859008;	0.024471252024571;	0.026494676509581;	0.028606332705794;	0.029214360390277;	0.031491771219991;	0.034425853395478;	0.037271752553728;	0.039495460827850;	0.042437084554623;	0.042494355367744;	0.045646848490642;	0.049408546413685;	0.052272422865826;	0.055496845546271;	0.059389045742160;	0.063251880459962;	0.067226684902513;	0.071129163234126;	0.074407146293133;	0.077640469909659;	0.079298959638931;	0.082583659744652;	0.085242767439143;	0.087363878060813;	0.090155517722175;	0.092526940900070;	0.096560718474072;	0.101716969956446;	0.105571377221464;	0.110818565998228;	0.113396023368966;	0.117803700339374;	0.123171434925649;	0.131335815858261;	0.138891528385228;	0.147229293053233;	0.159273903643741;	0.172446031679112;	0.202154703888283;	0.232525007152170;	0.049123583777567
0.369990069924586;	0.019918230338748;	0.014406424209997;	0.068661355896643;	0.068823662676552;	0.111035233045354;	0.134974141099862;	0.107739118815478;	0.055612698547046;	0.022466637994417;	0.021996931602064;	0.022384002573809;	0.021805942924049;	0.021584914530956;	0.021814103232533;	0.022081302035143;	0.022786401348979;	0.023438234281531;	0.024870547997061;	0.026849690381695;	0.028967125889855;	0.031199484060008;	0.031833876294245;	0.034263851078038;	0.037369342865635;	0.040361525935804;	0.042659985845974;	0.045754883601980;	0.045787372166885;	0.049092411834189;	0.053025984013103;	0.056038529594251;	0.059414633661089;	0.063475804519948;	0.067497541851518;	0.071625459505983;	0.075680778825039;	0.079102411096405;	0.082486413998584;	0.084187325402976;	0.087604141315217;	0.090366789747834;	0.092629108727167;	0.095577011618175;	0.098046454952127;	0.102238572776704;	0.107587125099999;	0.111619465820536;	0.117065645897932;	0.119682451554468;	0.124259234057462;	0.129806690832650;	0.138201721229785;	0.145958143509419;	0.154484831498317;	0.166707063579011;	0.179999933229683;	0.210126475837881;	0.240914334055155;	0.051319914521055
0.378534109340156;	0.031076887019206;	0.024164564594215;	0.078037093719359;	0.081571601733227;	0.118485289861058;	0.151320030108940;	0.122768269811904;	0.074566461194257;	0.063296472907887;	0.066948150729164;	0.026082493578404;	0.025208318437451;	0.024907095153163;	0.025161649386258;	0.025967975882992;	0.026777853174889;	0.027524680413136;	0.027955886107384;	0.030116500915135;	0.032348148918672;	0.034759281407069;	0.035426350387080;	0.038059727414522;	0.041396738240942;	0.044585892567344;	0.046977008780839;	0.050275247820185;	0.050267676523113;	0.053771279572410;	0.057927115924482;	0.061138844974495;	0.064718228649661;	0.068999035546515;	0.073229528599293;	0.077560430665423;	0.081817315905958;	0.085427714267547;	0.089010748114763;	0.090762529110279;	0.094357789070016;	0.097249307796938;	0.099684530751187;	0.102833088175513;	0.105423808579868;	0.109810697238520;	0.115399878002899;	0.119643633158592;	0.125353686091019;	0.127957336484267;	0.132725224540401;	0.138479592960208;	0.147175778292449;	0.155172560079806;	0.163922629055603;	0.176352314547332;	0.189758153109764;	0.220499918036566;	0.251925912867357;	0.053651579287260
0.389629377298336;	0.047435069592804;	0.038269367261913;	0.090762272490767;	0.095741617423799;	0.131352560747665;	0.166052014043977;	0.147703220196551;	0.104602584228298;	0.096136698753911;	0.103816211232664;	0.076599471417280;	0.078819505574388;	0.029795125386154;	0.030077421117902;	0.030954873884066;	0.031855250097009;	0.032682351987078;	0.033632752017361;	0.036137201801321;	0.038579511605623;	0.039598541579238;	0.040298111151887;	0.043192823332390;	0.046833315433861;	0.050280833177422;	0.052783523811138;	0.056345753199225;	0.056207165131598;	0.059957135848196;	0.064387548103278;	0.067855610726585;	0.071695680586601;	0.076248800661054;	0.080739823614076;	0.085326128271835;	0.089838829938675;	0.093690295451460;	0.097529816848053;	0.099343377108129;	0.103176512891606;	0.106224106337810;	0.108866046893064;	0.112270295279880;	0.115014417732123;	0.119640906573901;	0.125530923630227;	0.130024560493924;	0.136088622829686;	0.138516354603190;	0.143492683560059;	0.149475860887238;	0.158553860014769;	0.166822477068398;	0.175815489164245;	0.188460090529268;	0.201927051451236;	0.233503480664062;	0.265813595604509;	0.056231471327973
