0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005420790506881;	0.004625370614520;	0.002524786834935;	0.001983725804433
0.097980657264180;	0.080858282252261;	0.044169821014059;	0.035197887760983
0.083250072707362;	0.067108324486192;	0.040662746328675;	0.047531510814865
0.066701981905383;	0.050047388258917;	0.029928369588803;	0.036964817701538
0.061483694931336;	0.051748985610651;	0.035344592850674;	0.027669446427543
0.058195222540450;	0.051041914765045;	0.037194760756672;	0.029457080705510
0.045162478798488;	0.033634008861827;	0.020092502511825;	0.020265199612806
0.041436436923935;	0.030275926257429;	0.018865573028139;	0.020053192595579
0.040755503181645;	0.030920558253261;	0.019850155613571;	0.021370774710858
0.040098083990478;	0.031431115171234;	0.021035073646861;	0.022984016774408
0.039704649287913;	0.031989230759646;	0.022281015716068;	0.024501557825830
0.039147299003762;	0.032660695897599;	0.023595462245008;	0.026047712712540
0.038461755025973;	0.033014815126144;	0.024380823225318;	0.027340806185387
0.039370619192246;	0.035009511384303;	0.026249422583202;	0.029560730162427
0.037627554760206;	0.033876145480958;	0.026595657916562;	0.030994870111329
0.037257071780194;	0.034900650522805;	0.028072338186945;	0.032630463565140
0.038090939925183;	0.036837905226086;	0.030399485813611;	0.034730697703468
0.036491575457717;	0.035871577507835;	0.031201788562198;	0.035809027306998
0.034256343586402;	0.034640040165894;	0.031384132122687;	0.035951818957342
0.032985298739210;	0.034981871379357;	0.032651016124823;	0.036734373823842
0.032355990476940;	0.035432502717542;	0.034259567169638;	0.037655044154514
0.031192706984919;	0.034487715649742;	0.034606043874592;	0.037905019094147
0.029688070710609;	0.033372872532098;	0.034649998124001;	0.037780767133012
0.027891609997908;	0.032007943244026;	0.034779737544156;	0.036328433560929
0.025606549852820;	0.030010384909022;	0.034190917373406;	0.034131652133893
0.023723288875541;	0.028567105749417;	0.033359548006385;	0.032766494004781
0.022151086734036;	0.027213134221448;	0.032451886533098;	0.031456438567621
0.020027685467485;	0.024726563601003;	0.030224284222447;	0.029175328324850
0.017998704917827;	0.022654317452268;	0.028076804700831;	0.026895401519146
0.016049923977310;	0.020640604192935;	0.026148744075201;	0.024914203874318
0.014011124177428;	0.018168439287185;	0.023670140286422;	0.022078249013968
0.012142990911335;	0.015921615473325;	0.021233889531384;	0.019314867748040
0.010366298350075;	0.013793169285408;	0.018817510495815;	0.017065048083275
0.008698750821496;	0.011735229717578;	0.016328497765502;	0.014679388588510
0.007208505015690;	0.009851324310233;	0.013966385300838;	0.012396411127767
0.005887833900112;	0.008137129567732;	0.011754653442738;	0.010253297895276
0.004763964072274;	0.006631904565287;	0.009727314137133;	0.008363618119902
0.003784980102091;	0.005296623919485;	0.007904082183628;	0.006674302103123
0.002986424171779;	0.004216943174749;	0.006337171938188;	0.005274668264595
0.002290115574148;	0.003270527277720;	0.004933133972033;	0.003928631988674
0.001745316572615;	0.002513291051884;	0.003817682948147;	0.003017471757948
0.001341069512555;	0.001931344299085;	0.002956206717494;	0.002408757866193
0.001004218415125;	0.001449024209258;	0.002243827626021;	0.001821592029045
0.000736360956825;	0.001067802910364;	0.001674706931741;	0.001350698768102
0.000533388044649;	0.000781338379389;	0.001231589893310;	0.000991896890935
0.000378877792691;	0.000560429643913;	0.000897607207220;	0.000715488517549
0.000262609178063;	0.000389286238114;	0.000631671738995;	0.000517833303295
0.000174456102280;	0.000261491341131;	0.000429705703870;	0.000334346323703
0.000114565557717;	0.000173253310785;	0.000287140077905;	0.000219470217187
0.000075285157621;	0.000114445261802;	0.000191460788959;	0.000150336854015
0.000048541304397;	0.000074288354931;	0.000125836687921;	0.000100402095229
0.000029800720225;	0.000046293733446;	0.000080022887145;	0.000060223892512
0.000017949773087;	0.000028172188878;	0.000049588656171;	0.000036983547648
0.000010398855694;	0.000016513290586;	0.000029587460631;	0.000021917461065
0.000005798672540;	0.000009350128987;	0.000017163178887;	0.000012524376210
0.000003060718482;	0.000004980207161;	0.000009410623514;	0.000007061869196
0.000001425391690;	0.000002371905964;	0.000004811367889;	0.000003008944027
0.000000061688262;	0.000000104496283;	0.000000227466810;	0.000000117104414
0.000000004931349;	0.000000008934730;	0.000000025456461;	0.000000004767029
