0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006922809301832;	0.006640515796485;	0.000000000000000;	0.000000000000000
0.128489121143800;	0.111775505465919;	0.000000000000000;	0.000000000000000
0.098755045280147;	0.068837097184614;	0.000000000000000;	0.003771731846555
0.083542226172495;	0.049139485600912;	0.000000000000000;	0.007543463693110
0.070642121398590;	0.041892440374861;	0.002737480530704;	0.004587903609628
0.065370791788881;	0.041499992685693;	0.005474961061407;	0.006964021029994
0.063169845300189;	0.038022592273283;	0.003115143349441;	0.008671399308401
0.058481311842899;	0.032083032027785;	0.004348133069942;	0.010777473369874
0.055747575492781;	0.033699689453664;	0.005875914740540;	0.013130654308406
0.053403109117950;	0.034722692754554;	0.007597140579722;	0.015726618601053
0.051437697538936;	0.035414781244058;	0.009889857028311;	0.018355660538567
0.049147636796987;	0.036761191681641;	0.011855526346598;	0.020729765370935
0.046771716779773;	0.037640295000152;	0.013221896583755;	0.023187070479775
0.046246045004207;	0.041229950514306;	0.014812368785901;	0.025909433707344
0.043229167719027;	0.038647711765316;	0.016830284058668;	0.029364282388343
0.040820243269879;	0.040725057595949;	0.018916866201368;	0.031920556803243
0.040136807593070;	0.043541163306781;	0.021673390587791;	0.034350714750339
0.037342081135319;	0.040859031897902;	0.024633753026090;	0.036932145766202
0.033480727070183;	0.038935980928837;	0.026637007945889;	0.038207785103767
0.029834296444465;	0.040034641618948;	0.029117353952928;	0.039597052812449
0.027744106747265;	0.040338943251388;	0.032255604494504;	0.040923120762825
0.026084271714666;	0.037891604783595;	0.034231778631468;	0.041912245954006
0.023890274464717;	0.035679363681031;	0.035738990363445;	0.042461901913428
0.021505535869559;	0.032971067686679;	0.037904037376603;	0.040600938070321
0.018850606183235;	0.029642876957990;	0.039358818626167;	0.037900730878409
0.016316272094678;	0.027989495453797;	0.039392089682541;	0.036555562127698
0.014474999603948;	0.026338590321277;	0.039086581162169;	0.035217765612448
0.012824948035265;	0.023058501234351;	0.037197366579628;	0.032931865721054
0.010857363848233;	0.021057523212761;	0.034979763124963;	0.030476970882054
0.009017118446769;	0.018835630561496;	0.033154879543020;	0.028471847799766
0.007643371992916;	0.015906644482282;	0.030725610094047;	0.025181577671531
0.006371903452878;	0.013501160011759;	0.028106765573782;	0.021903612584380
0.005103338625107;	0.011314021539016;	0.025309599723873;	0.019525747629141
0.004030682600755;	0.009358403280164;	0.022271162554204;	0.016858605463906
0.003147855897263;	0.007638841399732;	0.019303955868931;	0.014242033491343
0.002440801093736;	0.006118866160206;	0.016464867585873;	0.011744172172102
0.001905732804606;	0.004847201032395;	0.013770180578471;	0.009551425657316
0.001475473050310;	0.003726635003673;	0.011320618449343;	0.007582752867404
0.001114872331199;	0.002952880961037;	0.009125555263901;	0.005957741583201
0.000826870643719;	0.002323789242279;	0.007144058084733;	0.004309060819882
0.000599919564519;	0.001770894437253;	0.005554515772763;	0.003306692080781
0.000447978423706;	0.001319065166154;	0.004308547692323;	0.002706260429135
0.000329117107860;	0.000957910605625;	0.003292004589182;	0.002050601252396
0.000232452666743;	0.000682638053575;	0.002475249262975;	0.001521586407334
0.000156146102307;	0.000498106759485;	0.001825327612236;	0.001119842150613
0.000102702323545;	0.000342774063111;	0.001342325374488;	0.000807607025585
0.000066751868082;	0.000225948246509;	0.000948816090323;	0.000597668455170
0.000042142763996;	0.000149336724506;	0.000651962739830;	0.000373848432800
0.000025777344630;	0.000097568904435;	0.000438200920276;	0.000243974043602
0.000015266044118;	0.000061851930351;	0.000292891857328;	0.000171002939063
0.000008685709561;	0.000038199500028;	0.000193393743711;	0.000115942966308
0.000004680379139;	0.000022678650537;	0.000124643899874;	0.000067307968734
0.000002336157865;	0.000012869069490;	0.000077940114173;	0.000041425624399
0.000001036633887;	0.000007013219581;	0.000046883483090;	0.000024626595441
0.000000331803813;	0.000003539836459;	0.000027504334668;	0.000014063166706
0.000000037861634;	0.000001511411121;	0.000015230144208;	0.000008151338010
0.000000002594599;	0.000000342581047;	0.000008074894065;	0.000003071952568
0.000000000008028;	0.000000002387736;	0.000000395739720;	0.000000103879905
0.000000000008028;	0.000000002387736;	0.000000048919157;	0.000000103879905
