0.350622833820676;	0.000000006798194;	0.000000008928025;	0.050883248913987;	0.037313570918860;	0.085924609315250;	0.113819358029692;	0.076909350926252;	0.016761340507989;	0.016492244635847;	0.015940489037239;	0.015969624195956;	0.015754457241197;	0.015714995311678;	0.015891357963795;	0.016655028460574;	0.017245544279981;	0.017809003144322;	0.018869505040651;	0.020423533918972;	0.022204812109787;	0.024014514670482;	0.024474653963113;	0.026356956577720;	0.028811398403516;	0.031164726337235;	0.032963702440457;	0.035293901757321;	0.035008601077874;	0.037388114043805;	0.040242039932502;	0.042213678342094;	0.044384462854384;	0.047055040190735;	0.049609598038678;	0.052148946313064;	0.054554234222072;	0.056368247042194;	0.058012640813835;	0.058495314418352;	0.060342913430418;	0.061778648191502;	0.062864114662871;	0.064277268168007;	0.065275934705830;	0.068529544720423;	0.072872040664096;	0.076637290141232;	0.081561284996939;	0.085348613898740;	0.090903394908408;	0.097766321773612;	0.107076992332825;	0.117066903650560;	0.128152310576567;	0.143886713867101;	0.161302758158301;	0.192656259642963;	0.228353432626841;	0.362758643922125
0.353320497883988;	0.001899499825966;	0.001575205435474;	0.051107133340861;	0.037505627537006;	0.086102744036159;	0.114003670469951;	0.077058900607696;	0.016902540163919;	0.016639793229893;	0.016090299266875;	0.016126245044729;	0.015912867048955;	0.015876460888901;	0.016055889389699;	0.016832540850293;	0.017429521705097;	0.017997600949367;	0.019070735438207;	0.020640317316401;	0.022435005018650;	0.024259075688699;	0.024722484936610;	0.026620908739141;	0.029092797125015;	0.031460987654384;	0.033269305491503;	0.035615144581401;	0.035325241692245;	0.037720214024562;	0.040591826201084;	0.042575489072282;	0.044758658884215;	0.047444907390553;	0.050013801134468;	0.052566742295670;	0.054984416457430;	0.056808403403007;	0.058461743322528;	0.058943860677911;	0.060798261767643;	0.062239734347847;	0.063334443559426;	0.064755622834284;	0.065755572558643;	0.069022316481132;	0.073380303300564;	0.077160793754219;	0.082097467285336;	0.085890114857655;	0.091461583041494;	0.098341412389766;	0.107667345932580;	0.117672507042817;	0.128771052264274;	0.144515777629198;	0.161935323747371;	0.193284015009455;	0.228972304348837;	0.364329106786054
0.354019136564836;	0.002403045998664;	0.001981983062377;	0.051498954345306;	0.037831175860419;	0.086392449704111;	0.114294266612289;	0.077293912223539;	0.017437190634569;	0.016861403456361;	0.016310632402874;	0.016352149541412;	0.016137134140696;	0.016101040656702;	0.016280852071931;	0.017071577369615;	0.017673102730243;	0.018243403939824;	0.019329199484130;	0.020914482224519;	0.022721166851181;	0.024558537067780;	0.025022027257298;	0.026935638987716;	0.029423863460738;	0.031805242087720;	0.033620541882977;	0.035980650849248;	0.035682411469448;	0.038090959852048;	0.040978133131344;	0.042971434649568;	0.045164287513938;	0.047863159301160;	0.050443015356536;	0.053005893496929;	0.055432089257627;	0.057262083690622;	0.058920327830553;	0.059397336559094;	0.061254094429395;	0.062696554306380;	0.063795747573702;	0.065225088345698;	0.066228208650109;	0.069509550648610;	0.073884468067497;	0.077681447727816;	0.082631155558047;	0.086428703899030;	0.092016207137639;	0.098912310038513;	0.108253128785293;	0.118273353286602;	0.129385231871925;	0.145140837489180;	0.162565739600142;	0.193915095058678;	0.229602249100189;	0.365095204823040
0.354791625489753;	0.003154748202362;	0.002582570241362;	0.056896296723614;	0.038226084038343;	0.086739598013707;	0.114641080665551;	0.077580915885269;	0.017702309620454;	0.017131081802734;	0.016580297618890;	0.016630597011848;	0.016415439487757;	0.016381364020217;	0.016562687874248;	0.017372333979195;	0.017980137503909;	0.018553976379950;	0.019656796890591;	0.021262598806078;	0.023084410921647;	0.024939172445358;	0.025403894534665;	0.027337706296220;	0.029847580733190;	0.032246380142117;	0.034070698555452;	0.036449742935302;	0.036142245653175;	0.038569192744799;	0.041477550329738;	0.043485486811140;	0.045693159672138;	0.048410660856650;	0.051007409299192;	0.053586280931220;	0.056027164386608;	0.057869180386794;	0.059538637925155;	0.060013374975031;	0.061878406532902;	0.063327749825280;	0.064439664725526;	0.065880239220940;	0.066884918008208;	0.070183023567473;	0.074578630339594;	0.078397336513513;	0.083366507766808;	0.087174648628279;	0.092790232741629;	0.099717766855640;	0.109092111893788;	0.119151780161961;	0.130308035583619;	0.146114456394989;	0.163596327362473;	0.195022736806492;	0.230783354555154;	0.368445588569800
0.356945305747963;	0.004327174045622;	0.003527021981352;	0.057570867903655;	0.051500715557517;	0.087230650002616;	0.115129301431194;	0.077990709296038;	0.018103583732027;	0.017920446619051;	0.016956886092553;	0.017013286594640;	0.016792208105174;	0.016756130667034;	0.016935906327807;	0.017768088565724;	0.018381074962488;	0.018957154888442;	0.020080440632589;	0.021710829742191;	0.023549460089749;	0.025424940183169;	0.025890918925852;	0.027850035881089;	0.030387266387304;	0.032808214130528;	0.034643259554511;	0.037046388434426;	0.036728159955360;	0.039178568135347;	0.042113924343850;	0.044141802497054;	0.046369727680962;	0.049112233117774;	0.051764388621092;	0.054469907875202;	0.057042558388325;	0.059000732412393;	0.060757705861372;	0.061281957830945;	0.063213428752476;	0.064721491819490;	0.065900796784482;	0.067404901357565;	0.068450193095574;	0.071825315233244;	0.076310760616847;	0.080224198058081;	0.085286847716478;	0.089165256333601;	0.094893088014629;	0.101932146417913;	0.111410416244792;	0.121569673634322;	0.132811261425270;	0.148687117032497;	0.166212807995429;	0.197705462773659;	0.233519800068837;	0.374918394014193
0.361242952286577;	0.007528497361682;	0.006210511292267;	0.058706422371220;	0.052481800058637;	0.098367944866194;	0.116044723592443;	0.078778796380372;	0.019036364281587;	0.018732077517401;	0.018242866882334;	0.018447021986460;	0.017613592307055;	0.017593493360091;	0.017788293152389;	0.018688918136568;	0.019332478377658;	0.019932109881031;	0.021122105459877;	0.022831434011405;	0.024732527420282;	0.026680655965641;	0.027167749788521;	0.029212093959220;	0.031842937902975;	0.034345211380929;	0.036230767833497;	0.038721293568490;	0.038391098481977;	0.040928539160045;	0.043962513698212;	0.046068914780170;	0.048377180182107;	0.051213820453917;	0.053924750857122;	0.056622370375717;	0.059183409343136;	0.061138276264959;	0.062920850272259;	0.063435188079996;	0.065402738577994;	0.066947451030314;	0.068189788421567;	0.069760626501956;	0.070840049986587;	0.074299155081643;	0.078888235039760;	0.082909437399588;	0.088073537621538;	0.092011759667861;	0.097860733200892;	0.105031843418687;	0.114651963656289;	0.124956181663346;	0.136335670999123;	0.152340333176518;	0.169967801237874;	0.201631709299900;	0.237605435353763;	0.386299826860497
0.365686952053894;	0.011206045890014;	0.009132743675491;	0.065652732528772;	0.061521422807161;	0.099944472467802;	0.132310343330426;	0.080113534695323;	0.020394506184428;	0.020280870331359;	0.019487618246097;	0.019721685618580;	0.019527700708095;	0.018767720695026;	0.018953147947348;	0.019931058659188;	0.020588829955954;	0.021196854780788;	0.022452467825013;	0.024242907304972;	0.026200373234375;	0.028222816439347;	0.028726966721772;	0.030866600671915;	0.033604615679434;	0.036200863342707;	0.038141489669024;	0.040736012951465;	0.040396815740686;	0.043040624580655;	0.046196322360246;	0.048408050982725;	0.050825635880757;	0.053788738493341;	0.056636106961575;	0.059492675124012;	0.062203249656955;	0.064285379309108;	0.066181088218208;	0.066723894960408;	0.068775078392489;	0.070387736147684;	0.071725688595824;	0.073393734879393;	0.074515365344587;	0.078092195814965;	0.082827117689330;	0.086995804224122;	0.092305616841030;	0.096315527224988;	0.102323486270998;	0.109664482589454;	0.119473392350218;	0.129962123754897;	0.141513331714807;	0.157676970011283;	0.175419758968516;	0.207348910234076;	0.243594370613559;	0.404781375963763
0.373233807165579;	0.019978371954110;	0.014442872790925;	0.068948054526639;	0.069139223795516;	0.111962553443406;	0.136046654014764;	0.108572705192443;	0.055962674716713;	0.022357239766188;	0.021906542813729;	0.022300486484185;	0.021725845981144;	0.021496432241619;	0.021723210540214;	0.021970175913358;	0.022660790281068;	0.023290483893840;	0.024686725740463;	0.026614865330230;	0.028663946897172;	0.030803801710281;	0.031329790140937;	0.033617356412448;	0.036520917044956;	0.039256572991387;	0.041264981166968;	0.044004462828760;	0.043626692835569;	0.046411616345650;	0.049727540856522;	0.052073978532369;	0.054627461376698;	0.057745044936754;	0.060736641064271;	0.063731682102169;	0.066579990284117;	0.068788849703117;	0.070815711576760;	0.071379109064491;	0.073540798995482;	0.075240937012173;	0.076705497278649;	0.078510708054086;	0.079691981171663;	0.083429904390817;	0.088365532137551;	0.092731956129536;	0.098250807698746;	0.102341333237816;	0.108555732671369;	0.116116559373104;	0.126184107624532;	0.136912249344724;	0.148679096072060;	0.165036220627092;	0.182895850122595;	0.215215177099613;	0.251884696042032;	0.435557161728361
0.381729919997518;	0.031164673696222;	0.024230399737038;	0.078377505505000;	0.082010241297420;	0.119472038832926;	0.152576848946942;	0.123779108599051;	0.075138350978096;	0.063679743052386;	0.067355105259532;	0.026013365354180;	0.025138544693400;	0.024826585155599;	0.025078388343998;	0.025866902280834;	0.026660858533188;	0.027383811149550;	0.027766584450397;	0.029873477277111;	0.032033894202109;	0.034348517325027;	0.034901507447352;	0.037386832438315;	0.040514788736766;	0.043439069268377;	0.045531717846933;	0.048464565871564;	0.048029362821409;	0.050999192677949;	0.054523578556535;	0.057052461827758;	0.059790399797450;	0.063110856913131;	0.066294253046294;	0.069475421034900;	0.072508038687632;	0.074886319113590;	0.077089792556708;	0.077677655208463;	0.079991899093283;	0.081803149559083;	0.083425256221633;	0.085410370396096;	0.086665255750498;	0.090604358389255;	0.095793255837641;	0.100399412067852;	0.106193471067375;	0.110334390834786;	0.116788403196361;	0.124606338241604;	0.135005605227912;	0.146022786964697;	0.158043077165399;	0.174624162169408;	0.192588916833952;	0.225476381795929;	0.262808236352319;	0.483192027392582
0.392761154195037;	0.047558880405873;	0.038371684840191;	0.091153760644124;	0.096297746153568;	0.132451115979722;	0.167447921709853;	0.149013135160100;	0.105524109296508;	0.096879756920766;	0.104596851398297;	0.077024221108928;	0.079231202670521;	0.029727022272529;	0.030006252953462;	0.030862244671229;	0.031745011825030;	0.032546251474920;	0.033446650221183;	0.035893332977071;	0.038260026411515;	0.039169390837373;	0.039748028887245;	0.042488148760694;	0.045911364474517;	0.049084379293177;	0.051278910213783;	0.054464337436078;	0.053877630536140;	0.057078468620972;	0.060862045579869;	0.063628314555440;	0.066605792261498;	0.070180454466902;	0.073606139866446;	0.077024687288162;	0.080294727824619;	0.082893341541171;	0.085329128536437;	0.085948044946453;	0.088470339742436;	0.090419245815557;	0.092232951724512;	0.094452342243544;	0.095802788172621;	0.099991444572499;	0.105497457366959;	0.110390293711975;	0.116548048238833;	0.120613440417539;	0.127335182657375;	0.135441239994213;	0.146252719574704;	0.157600674713009;	0.169895583713614;	0.186707305565194;	0.204720172070416;	0.238371367246874;	0.276642638306803;	0.532435658426843
