0.299562734612096;	0.000000002968228;	0.000000003964667;	0.046245365511132;	0.037957518459219;	0.086795281627160;	0.121650944707696;	0.090050768914121;	0.021303907299012;	0.021865794091916;	0.021962855933561;	0.022801811108079;	0.023006904422843;	0.023533099302639;	0.024013631565979;	0.026218254060781;	0.027447720963378;	0.028424586246578;	0.030919852656968;	0.034030278649692;	0.037138460367007;	0.040354112800199;	0.041719305454248;	0.045485780664646;	0.049847168587731;	0.054061044970055;	0.057361774865810;	0.061600649481628;	0.061645229910813;	0.065945419215120;	0.071405205616938;	0.075178512837420;	0.079056596000355;	0.084466701640497;	0.089430282990561;	0.094223660694217;	0.098633681503878;	0.101929265793546;	0.104900874615267;	0.105296617911966;	0.106534430367145;	0.108704054691351;	0.112029353914570;	0.114708667207024;	0.116554414527168;	0.122168490111532;	0.130099933518143;	0.138891454551335;	0.145781339644871;	0.151761038436019;	0.164049597121383;	0.178669404940674;	0.193752850229794;	0.213068576280946;	0.235312042927041;	0.266382668202308;	0.307326923184636;	0.358356089821656;	0.402738994459890;	0.435348161186381
0.299562734612096;	0.000000002968228;	0.000000003964667;	0.046245365511132;	0.037957518459219;	0.086795281627160;	0.121650944707696;	0.090050768914121;	0.021303907299012;	0.021865794091916;	0.021962855933561;	0.022801811108079;	0.023006904422843;	0.023533099302639;	0.024013631565979;	0.026218254060781;	0.027447720963378;	0.028424586246578;	0.030919852656968;	0.034030278649692;	0.037138460367007;	0.040354112800199;	0.041719305454248;	0.045485780664646;	0.049847168587731;	0.054061044970055;	0.057361774865810;	0.061600649481628;	0.061645229910813;	0.065945419215120;	0.071405205616938;	0.075178512837420;	0.079056596000355;	0.084466701640497;	0.089430282990561;	0.094223660694217;	0.098633681503878;	0.101929265793546;	0.104900874615267;	0.105296617911966;	0.106534430367145;	0.108704054691351;	0.112029353914570;	0.114708667207024;	0.116554414527168;	0.122168490111532;	0.130099933518143;	0.138891454551335;	0.145781339644871;	0.151761038436019;	0.164049597121383;	0.178669404940674;	0.193752850229794;	0.213068576280946;	0.235312042927041;	0.266382668202308;	0.307326923184636;	0.358356089821656;	0.402738994459890;	0.482065765447021
0.299562734612096;	0.000000002968228;	0.000000003964667;	0.046245365511132;	0.037957518459219;	0.086795281627160;	0.121650944707696;	0.090050768914121;	0.021303907299012;	0.021865794091916;	0.021962855933561;	0.022801811108079;	0.023006904422843;	0.023533099302639;	0.024013631565979;	0.026218254060781;	0.027447720963378;	0.028424586246578;	0.030919852656968;	0.034030278649692;	0.037138460367007;	0.040354112800199;	0.041719305454248;	0.045485780664646;	0.049847168587731;	0.054061044970055;	0.057361774865810;	0.061600649481628;	0.061645229910813;	0.065945419215120;	0.071405205616938;	0.075178512837420;	0.079056596000355;	0.084466701640497;	0.089430282990561;	0.094223660694217;	0.098633681503878;	0.101929265793546;	0.104900874615267;	0.105296617911966;	0.106534430367145;	0.108704054691351;	0.112029353914570;	0.114977313788078;	0.117194950305831;	0.123217685727819;	0.131580023028790;	0.140799299613070;	0.148069082017320;	0.154370818801824;	0.167048822182529;	0.182081401524629;	0.197593481033861;	0.217369754411570;	0.240096648918954;	0.271674360123559;	0.313125453747040;	0.364666264922647;	0.409624591951074;	0.501747405290328
0.299562734612096;	0.000000002968228;	0.000000003964667;	0.046245365511132;	0.037957518459219;	0.086795281627160;	0.121650944707696;	0.090050768914121;	0.021303907299012;	0.021881225998762;	0.022120490488937;	0.023125792791891;	0.023486569902628;	0.024152300425217;	0.024739461668146;	0.027085624818391;	0.028423166931244;	0.029493420455385;	0.032125149376951;	0.035390328236334;	0.038640208790402;	0.042005223915460;	0.043445157306215;	0.047376124818179;	0.051915529386886;	0.056294105084677;	0.059722859382381;	0.064145760544511;	0.064221517482650;	0.068722175666361;	0.074415868062568;	0.078390756542715;	0.082483055813042;	0.088148755092045;	0.093370472723385;	0.098431000126673;	0.103114176600743;	0.106677752220525;	0.109927331546565;	0.110510687559575;	0.112041680028709;	0.114517083950215;	0.118227003242651;	0.121566013317253;	0.124101082694283;	0.130632919194244;	0.139591229992972;	0.149472194198338;	0.157438885808158;	0.164403008702643;	0.178084944008062;	0.194314851998160;	0.211233832524535;	0.232760189145444;	0.257629724507683;	0.291868706092966;	0.336584135582772;	0.392512573733290;	0.441805046448109;	0.520254908580459
0.314685160936077;	0.011034765524842;	0.009149466592572;	0.049705052297017;	0.040914092056952;	0.089520146300704;	0.124476320128289;	0.092414112657087;	0.024879206564612;	0.024219289136391;	0.024485288660562;	0.025573820842388;	0.025951104408045;	0.026669123645611;	0.027321993826367;	0.029905682228190;	0.031374969780912;	0.032556774354914;	0.035445226899600;	0.039018893523033;	0.042538085948667;	0.046210170510217;	0.047790243647549;	0.052092377284456;	0.057043930114209;	0.061807469761273;	0.065525344432625;	0.070379702002626;	0.070524510907326;	0.075482928833659;	0.081704512416202;	0.086141529589791;	0.090726556799803;	0.096982212019094;	0.102802002277263;	0.108486370792470;	0.113814704915732;	0.118018225056582;	0.121944450559083;	0.122967290066415;	0.125178969918754;	0.128383227132501;	0.133048153203146;	0.137274275537077;	0.140502014544711;	0.148166758840283;	0.158545064506026;	0.170086567737073;	0.179734057832392;	0.188170643978490;	0.203909978194148;	0.222079782080485;	0.240507353624188;	0.263334903119183;	0.288938426175874;	0.323267236643354;	0.367476333445896;	0.423402542942985;	0.471873371961226;	0.540412846132288
0.372780807802927;	0.024826418829588;	0.020616118380542;	0.056110698927988;	0.046544494446440;	0.094559126585335;	0.129690008719046;	0.096837459088792;	0.030299914895029;	0.030742941059872;	0.029342927726665;	0.030792070246634;	0.030658169852182;	0.031558345472317;	0.032313371991389;	0.035329286178978;	0.037005580327956;	0.038356370811587;	0.041708549266123;	0.045818885144817;	0.049768127495695;	0.053952925292742;	0.055762161556317;	0.060704384018036;	0.066369623921024;	0.071794497354765;	0.075967393305897;	0.081538628245789;	0.081780427292115;	0.087480982503369;	0.094565289723757;	0.099781840407045;	0.105181261570712;	0.112404357519978;	0.119193089407772;	0.125880307422071;	0.132242978205732;	0.137459563493323;	0.142459286312761;	0.144027702948615;	0.147049057306503;	0.151039411086751;	0.156735907384005;	0.161758810287075;	0.165208856001655;	0.173163426143202;	0.183930995569185;	0.195767223688017;	0.205126215554723;	0.212567415937226;	0.227827631714959;	0.245556383823321;	0.263595742170702;	0.286101763050474;	0.311361529576909;	0.345394859893574;	0.389494121244436;	0.446216951716164;	0.495290525211768;	0.562273065810707
0.440180270876071;	0.044929452533628;	0.037706943489616;	0.067257553887986;	0.056197538495542;	0.103299137865271;	0.138539376001007;	0.104286646282527;	0.038343998494913;	0.039990621982187;	0.039971782343005;	0.042535513359874;	0.040356655167523;	0.039056044248776;	0.039847792476208;	0.044030322158356;	0.045962841805094;	0.047517020989050;	0.051434305462537;	0.056300659727241;	0.060780570963343;	0.065659623538626;	0.067759977826154;	0.073583152387758;	0.080232122458970;	0.086550364175870;	0.091237493447060;	0.097707319851100;	0.097989950740725;	0.104552658054522;	0.112639225345211;	0.118771732835393;	0.125050973617327;	0.133259265745686;	0.140915957801272;	0.148378721014024;	0.155406393744641;	0.161090378456324;	0.166419447910867;	0.167419245976716;	0.170027793093142;	0.173540717215639;	0.179035468002137;	0.183803329846821;	0.186645212736470;	0.194413138022639;	0.205268364716790;	0.217338203777515;	0.226754324705681;	0.233581693890740;	0.249119788912573;	0.267191744447324;	0.285549328567506;	0.308433241978966;	0.333999013533904;	0.368264555330353;	0.412639527518974;	0.470488920652642;	0.520362199735340;	0.586469149353370
0.509269428798827;	0.106857237325582;	0.059556054701067;	0.084779552310363;	0.071129823957911;	0.116610256548004;	0.152025922315216;	0.115785825109174;	0.051148937110967;	0.051880813856732;	0.052808603543968;	0.056187497901072;	0.056820860143516;	0.054704672973986;	0.056078182571445;	0.055040472297006;	0.057045547067119;	0.058617547601791;	0.064693702364866;	0.070420569784086;	0.075346846130585;	0.080767210346637;	0.083104129400617;	0.089858560175073;	0.097531289866908;	0.104710110272690;	0.109660137435963;	0.116836398525314;	0.116875346849486;	0.123975469457283;	0.132692775656356;	0.139371213710971;	0.146036867843597;	0.154657942560676;	0.162585262422528;	0.170243243104157;	0.177424436827797;	0.183189944383812;	0.188714218389102;	0.189267464621641;	0.191748832136874;	0.195169723100395;	0.200951533551594;	0.206052301059235;	0.208882809675094;	0.216879796110533;	0.228218184545224;	0.240884697404911;	0.250658116554302;	0.256358481287606;	0.272273410476981;	0.290740330378904;	0.309451261692220;	0.332716724724064;	0.358573697670485;	0.393052403032440;	0.437708719003966;	0.496804948717596;	0.547603100597978;	0.613359433523826
0.569494405186365;	0.269555158228598;	0.154670517289067;	0.106341233317474;	0.092958394386520;	0.135341244562038;	0.170777926215533;	0.132144684477194;	0.069165341328095;	0.070660232880382;	0.072238648019240;	0.076333768459783;	0.073011909664895;	0.074462503295699;	0.075629888562959;	0.080232312504080;	0.083532358349451;	0.086415484963950;	0.079174809114469;	0.085695528640310;	0.090922549921076;	0.098074779044375;	0.100429791633027;	0.107953743259016;	0.116492580449164;	0.124354243961893;	0.129301952788732;	0.137028958052837;	0.136382586071775;	0.143825447684898;	0.153014777380725;	0.160218878769908;	0.167391159171819;	0.176595938243086;	0.185054670859886;	0.193241892209470;	0.200971472468786;	0.207255121789181;	0.213372442511220;	0.213769986251704;	0.216381337406013;	0.219880042261518;	0.226140459237132;	0.231743356015449;	0.234673568347454;	0.242954718600502;	0.254866607408172;	0.268225475615972;	0.278445073021458;	0.281737304372249;	0.298111798905328;	0.317074514586061;	0.336265446412010;	0.360041855153799;	0.386316843972160;	0.421133779183726;	0.466206286001060;	0.526800400096652;	0.578729721820979;	0.643433027352012
0.616094449035981;	0.390312748659018;	0.324174377313153;	0.219987203538819;	0.117049038355081;	0.161058432185856;	0.195383209374576;	0.153777391664013;	0.090656423005304;	0.093399680307945;	0.095526427421977;	0.099949226057760;	0.101172967579845;	0.096035574761794;	0.097179393614551;	0.101540009148502;	0.104471635147293;	0.106749146028182;	0.115571790538542;	0.124556957143495;	0.130893734807649;	0.117666993582539;	0.120475551453831;	0.129373226997129;	0.139534015740867;	0.148959712887833;	0.154730935738697;	0.163934898717403;	0.158627360185096;	0.166787883151970;	0.176869015291375;	0.185112070520452;	0.193245549305514;	0.203454224633009;	0.212832219315589;	0.221906766669845;	0.230520494961715;	0.237619872720177;	0.244629198259838;	0.244993071632071;	0.247853520769789;	0.251445480228667;	0.258326160205938;	0.264598652974095;	0.267750121082194;	0.276370303859500;	0.288975708992356;	0.303137868942093;	0.313897552471843;	0.312284955384454;	0.329202383774982;	0.348738954937183;	0.368496437047788;	0.392850906640064;	0.419583135581285;	0.454761242234114;	0.500263092179224;	0.562484138769014;	0.615609154768501;	0.677515819991538
