0.463067856396598;	0.000000002145561;	0.000000002814785;	0.074249306973977;	0.060821602099629;	0.087796760582168;	0.109287815295618;	0.074357320848346;	0.038429574797735;	0.040565215629894;	0.041598651306195;	0.043989511493393;	0.045136988251097;	0.046734624822472;	0.048398898843702;	0.052908775203544;	0.056149131607159;	0.058697227718657;	0.063747836710742;	0.070395186361395;	0.077648965702387;	0.084694562219398;	0.087077149021637;	0.094616565075246;	0.103169572263121;	0.111236667407893;	0.118142560541182;	0.126796059481534;	0.126045691213576;	0.135013411733003;	0.145978148191849;	0.152653184879481;	0.159809595945258;	0.169989329620209;	0.179375255109285;	0.188382582529887;	0.196469848186358;	0.202317865440592;	0.207123675831252;	0.208030775981819;	0.211405085792578;	0.215792147052358;	0.221400977565623;	0.225590482060608;	0.228171157484384;	0.239138836417707;	0.253216166435221;	0.267746507574973;	0.280038711877154;	0.290544015085264;	0.311526171902216;	0.336008343468233;	0.361197981939821;	0.392431422118276;	0.427920743433478;	0.476309600035598;	0.534676209942969;	0.589140620907223;	0.632757407335947;	0.705722753015187
0.580039356583058;	0.082362573554611;	0.068300982566347;	0.083957000988201;	0.069149233049221;	0.095520734009167;	0.117279656434507;	0.080841838631291;	0.044552033040242;	0.046962965679908;	0.048094466534684;	0.050780637153014;	0.052005683693814;	0.053735819320029;	0.055533029433775;	0.060605764168752;	0.064126446391794;	0.066874883523885;	0.072473245409804;	0.079794977668859;	0.087630197334669;	0.095298799261731;	0.097823172278136;	0.106061607739636;	0.115371102858383;	0.124082644483204;	0.131393597921457;	0.140725241979727;	0.139775320557199;	0.149413363709724;	0.161144982764401;	0.168341403612561;	0.176034844881372;	0.186894085055222;	0.196901619172791;	0.206498338128194;	0.215122675314724;	0.221403173556303;	0.226596891526877;	0.227479872552850;	0.231149122434130;	0.235784977203584;	0.241794575626755;	0.246332079836452;	0.248968394602505;	0.260505563610897;	0.275254582517078;	0.290445776841653;	0.303287732205592;	0.314023654517807;	0.335729372071330;	0.360944440230438;	0.386795886120293;	0.418690561747139;	0.454749563383056;	0.503585988139695;	0.562104438285444;	0.616360276596500;	0.659591865610217;	0.736027339741998
0.610332533446100;	0.104196482392521;	0.085938979049356;	0.100946473961428;	0.083265103253641;	0.108082456224218;	0.129879989878532;	0.091032010802924;	0.053966669378771;	0.056572049701554;	0.057648175541302;	0.060575921983041;	0.061729970168268;	0.063473663519554;	0.065287476914658;	0.070970457328534;	0.074688190648880;	0.077532972844632;	0.083680321786392;	0.091682848007166;	0.100038257812787;	0.108283531955250;	0.110811414623335;	0.119708403065472;	0.129726235685132;	0.139009617066928;	0.146623310245386;	0.156573700303043;	0.155262306215966;	0.165489010866322;	0.177895363873572;	0.185509719266540;	0.193623020511732;	0.205029609824588;	0.215512472962690;	0.225540062232614;	0.234533898433235;	0.241074883080467;	0.246481249477695;	0.247142718954573;	0.250914159528341;	0.255592823774017;	0.261796852161376;	0.266479434156375;	0.268963669007335;	0.280816103522725;	0.295962649791149;	0.311532512738974;	0.324642053227919;	0.335337736665673;	0.357430237282161;	0.383021892423507;	0.409176213105860;	0.441352231385224;	0.477596981771983;	0.526487681908240;	0.584807623901497;	0.638623057232403;	0.681289735577359;	0.753324560118758
0.643827878420260;	0.136790509075026;	0.111980614208499;	0.121492043677384;	0.100388436968845;	0.123134908126181;	0.144917948328380;	0.103476573240534;	0.065462305892078;	0.068253669972458;	0.069221426272599;	0.072403891668953;	0.073434216660876;	0.075160242624265;	0.076960415678904;	0.083355309039470;	0.087264857311916;	0.090193360788863;	0.096973214865092;	0.105747276503193;	0.114652930721576;	0.123538812354421;	0.126059916706399;	0.135705046534667;	0.146522060346152;	0.156430318252900;	0.164336319433877;	0.174965596285367;	0.173224300224761;	0.184094869228261;	0.197238213285199;	0.205326585039012;	0.213913292181308;	0.225926060996448;	0.236938305021756;	0.247449117735415;	0.256864156488898;	0.263714778537902;	0.269385928573852;	0.269803767880857;	0.273711681294479;	0.278452506262467;	0.284905203986675;	0.289765862253130;	0.292065511098736;	0.304250437338510;	0.319822761149868;	0.335804923617411;	0.349210013679290;	0.359842913211348;	0.382353122594264;	0.408349144883654;	0.434831131725123;	0.467306721986598;	0.503745149295629;	0.552671752987879;	0.610755563045527;	0.664140261361875;	0.706252579068089;	0.773272255001301
0.682239433905112;	0.179457499077670;	0.146132574406081;	0.148105128896344;	0.122576958926469;	0.142319418278578;	0.163902614038844;	0.119456971140062;	0.080142625244379;	0.083050558499624;	0.083757525420685;	0.087141699745955;	0.087905115952523;	0.089506671482259;	0.091195094227754;	0.098382371131444;	0.102421044766474;	0.105364891615943;	0.112830840045487;	0.122434674921509;	0.131869832169113;	0.141420508166398;	0.143880893337840;	0.154334330405330;	0.166013686223747;	0.176576638965000;	0.184724602604034;	0.196064748554959;	0.193794003762438;	0.205330393243399;	0.219234291462474;	0.227818560538510;	0.236893790094017;	0.249525017320098;	0.261072021331894;	0.272067111011108;	0.281902097335100;	0.289059066993750;	0.294993464239161;	0.295094039000274;	0.299114341501719;	0.303873458911568;	0.310559699957576;	0.315582964485167;	0.317629027284524;	0.330105993386267;	0.346066250001023;	0.362423096807690;	0.376076590642237;	0.386550693361852;	0.409401815371618;	0.435701886595636;	0.462384750244739;	0.494989043574087;	0.531394676807476;	0.580042383770099;	0.637488894588314;	0.689983352822983;	0.731078766409497;	0.793747151640831
0.718092907371848;	0.233841203079870;	0.189684377941200;	0.181982461318508;	0.150597669632720;	0.166328827640911;	0.187464859962714;	0.139671784668021;	0.098467063530638;	0.101512898176283;	0.101772225121668;	0.105283785614391;	0.105604345903291;	0.106944344527429;	0.108391550113649;	0.116450560649267;	0.120524827160567;	0.123388024418011;	0.131584130336013;	0.142061491857272;	0.151972724462441;	0.162190911997267;	0.164513682706055;	0.175818866156500;	0.188403808267250;	0.199626526176077;	0.207931868440189;	0.219988744487577;	0.217065105345159;	0.229262636095499;	0.243920283075104;	0.252999115189638;	0.262552136378380;	0.275781301752783;	0.287835003037810;	0.299279956863160;	0.309497694892984;	0.316923617131001;	0.323085193786268;	0.322763101893597;	0.326836723484973;	0.331528357983701;	0.338382787114890;	0.343509662783965;	0.345189966208268;	0.357853172111896;	0.374077483215222;	0.390665919088160;	0.404410210602155;	0.414521590094132;	0.437504242077155;	0.463898622590701;	0.490603290042453;	0.523156298339233;	0.559376584361516;	0.607604191687569;	0.664292548575321;	0.715774110223180;	0.755813977403765;	0.814610335443906
0.751859805984639;	0.303065222716048;	0.245244407825800;	0.224845949495175;	0.186058910994004;	0.196054819559731;	0.216537707390942;	0.165129922767638;	0.121282471852950;	0.124193158516325;	0.123914611283691;	0.127401685049972;	0.127100003165389;	0.127983751096519;	0.129006650889450;	0.137999364124082;	0.141966933429894;	0.144611176425006;	0.153557952412001;	0.164923842015200;	0.175211188644101;	0.186066517409492;	0.188143277402004;	0.200316358110542;	0.213819295655384;	0.225671764813783;	0.234012470606872;	0.246755406401198;	0.243029064424872;	0.255850010986640;	0.271215914417938;	0.280755964196453;	0.290742191907111;	0.304506699340140;	0.316998272316575;	0.328818335839826;	0.339340449169209;	0.346958418962078;	0.353268246383510;	0.352389346352457;	0.356432864913789;	0.360946690370792;	0.367879234458171;	0.373041993222283;	0.374261697258055;	0.387058700299637;	0.403490148601460;	0.420262610499064;	0.434091409763105;	0.443826275531993;	0.466928870655644;	0.493392584849156;	0.520085544937600;	0.552530065417003;	0.588491615282593;	0.636178116823630;	0.691943520270571;	0.742216297520978;	0.781037556848634;	0.835715026576276
0.781369593706167;	0.389162674990664;	0.315673719189023;	0.278590483705244;	0.230505781105722;	0.232793908523217;	0.251938187703265;	0.197005398391767;	0.149562487133521;	0.151980319001966;	0.150676981098932;	0.153843692896719;	0.152814481075029;	0.153226961037519;	0.153581757376857;	0.163519154149946;	0.167178554652579;	0.169414253899717;	0.179109679922623;	0.191344057627096;	0.201856122826106;	0.213280836216090;	0.214967574393715;	0.227995105670634;	0.242395193875780;	0.254810293984919;	0.263028012238754;	0.276398380352751;	0.271692099050840;	0.285075121909904;	0.301076271346967;	0.311022621671271;	0.321380283923314;	0.335600057605276;	0.348453107388836;	0.360575723303504;	0.371339042683212;	0.379105131012844;	0.385537007142883;	0.384046011576548;	0.388073214011330;	0.392395291832177;	0.399413920330551;	0.404631272578047;	0.405357651684239;	0.418268536372489;	0.434867127003666;	0.451774031759140;	0.465648156865095;	0.474950192636702;	0.498089351493854;	0.524521418447196;	0.551099262282159;	0.583305765003121;	0.618865456859541;	0.665825245924510;	0.720447330808223;	0.769263928463501;	0.806667912914096;	0.856872811748788
0.805565261130247;	0.477865944728415;	0.402985426831686;	0.345525321069790;	0.285953482052393;	0.277769927562112;	0.295042408223256;	0.236316520900755;	0.183826487233044;	0.185982082665809;	0.183036807374277;	0.185542155416053;	0.183126831857300;	0.182859620596463;	0.182170342404949;	0.193676832751887;	0.196769225232906;	0.198359471338134;	0.208676025433306;	0.221724606436430;	0.232261936668952;	0.244171310629458;	0.245291042385594;	0.259140945617923;	0.274398191628394;	0.287288138632645;	0.295207816231268;	0.309147481209550;	0.303275006998570;	0.317168225213534;	0.333745034184221;	0.344063929624869;	0.354762990659724;	0.369392287877387;	0.382568883827652;	0.394960149191275;	0.405936340901654;	0.413834373781838;	0.420369794827048;	0.418189580235091;	0.422188517997371;	0.426265444511661;	0.433334156394334;	0.438574371560212;	0.438714852310415;	0.451676031963341;	0.468357271653085;	0.485306991043109;	0.499152951453297;	0.507992643769285;	0.531061263608615;	0.557339300883241;	0.583679362168095;	0.615498999487106;	0.650495235954516;	0.696520067254850;	0.749751688532272;	0.796827261431029;	0.832583212731586;	0.877838747164434
0.823888529158485;	0.571669365692544;	0.489873648490773;	0.427057799616338;	0.354598127954214;	0.332696878741834;	0.347116654411839;	0.284978626004706;	0.225540110225180;	0.226588598786142;	0.221156414318177;	0.223166713251322;	0.219197481320466;	0.217569824012052;	0.215422026686098;	0.228135772786706;	0.230206803395115;	0.230723574685725;	0.242968750789597;	0.256748087731498;	0.267055699528934;	0.279272584788112;	0.279621550765943;	0.294257079015040;	0.310324502924504;	0.323588235172540;	0.331013292664685;	0.345459411034766;	0.338242889203979;	0.352593288888416;	0.369678844197741;	0.380328917644213;	0.391318399264966;	0.406281552519706;	0.419708176144570;	0.432293598008339;	0.443410485629959;	0.451380455607252;	0.457961528561732;	0.454975442963147;	0.458908762598908;	0.462662388978646;	0.469722600463795;	0.474935040860113;	0.474373376782579;	0.487305166817199;	0.503962351371408;	0.520840445717002;	0.534565885282999;	0.543008433207146;	0.565874845706844;	0.591848625170734;	0.617798853029040;	0.649050243739959;	0.683288309433062;	0.728131784466693;	0.779684046378687;	0.824678050856299;	0.858509368056989;	0.898195468904827
