0.463086641384810;	0.000000002221237;	0.000000002913123;	0.074252451148092;	0.060823462780295;	0.087802212126045;	0.109294697021292;	0.074360721942088;	0.038430080910612;	0.040565759372455;	0.041599416464334;	0.043990383888780;	0.045138001825488;	0.046735558108039;	0.048399852964497;	0.052909668830326;	0.056149852652906;	0.058697694426197;	0.063747795878113;	0.070394431683076;	0.077647189669126;	0.084691197751912;	0.087071800292636;	0.094608571942795;	0.103157907963509;	0.111220241496905;	0.118120410012475;	0.126766797114007;	0.126008308073123;	0.134965483275734;	0.145917729486880;	0.152579934238858;	0.159720922345619;	0.169882463121952;	0.179249219334931;	0.188236432396186;	0.196303645135458;	0.202133007793242;	0.206920277416111;	0.207813991354010;	0.211177654449032;	0.215555347211078;	0.221158695931471;	0.225343911164615;	0.227921447361134;	0.238893658532400;	0.252977953378584;	0.267520477982433;	0.279829812152407;	0.290357560422695;	0.311359800254903;	0.335863914515554;	0.361075813844061;	0.392332823873099;	0.427846820877736;	0.476262538517948;	0.534655514299112;	0.589134176400712;	0.632761824168248;	0.705725731386307
0.580053254901978;	0.082365141143974;	0.068303136220762;	0.083960389771949;	0.069151298065146;	0.095526392304429;	0.117286723342740;	0.080845338067913;	0.044552670946064;	0.046963641158802;	0.048095384772926;	0.050781669391446;	0.052006866509052;	0.053736906164318;	0.055534137742276;	0.060606802583145;	0.064127290568363;	0.066875450029183;	0.072473256304581;	0.079794215928639;	0.087628341099735;	0.095295244042900;	0.097817494108060;	0.106053122560460;	0.115358735014062;	0.124065257417540;	0.131370208113542;	0.140694403605174;	0.139735893524304;	0.149362921467071;	0.161081562744206;	0.168264605032429;	0.175941995148825;	0.186782415195407;	0.196770141604224;	0.206346104784045;	0.214949755490155;	0.221210948152977;	0.226385439967967;	0.227254438279134;	0.230912547476507;	0.235538714286590;	0.241542643747042;	0.246075640772778;	0.248708478127199;	0.260250667721388;	0.275007364625679;	0.290211619010245;	0.303071594233035;	0.313831092904221;	0.335557976298036;	0.360796055960320;	0.386670687862199;	0.418589770055100;	0.454674105423412;	0.503537864034171;	0.562082828290275;	0.616352884419400;	0.659595172479651;	0.736030413362735
0.610345271168791;	0.104199480755883;	0.085941507210665;	0.100950248076107;	0.083267490119519;	0.108088423282908;	0.129887324672435;	0.091035660203692;	0.053967506240912;	0.056572918510942;	0.057649313244619;	0.060577178012665;	0.061731385260385;	0.063474957082844;	0.065288790033865;	0.070971685444500;	0.074689194310067;	0.077533668777399;	0.083680402502525;	0.091682086266314;	0.100036318018686;	0.108279769500048;	0.110805376460960;	0.119699384914197;	0.129713114377849;	0.138991212262622;	0.146598622056638;	0.156541228163953;	0.155220766096977;	0.165435999263537;	0.177828913270301;	0.185429373522844;	0.193526039303760;	0.204913245978585;	0.215375740699894;	0.225382023820431;	0.234354641398068;	0.240875777518428;	0.246262351336393;	0.246909345977797;	0.250669264023102;	0.255338030042935;	0.261536301880978;	0.266214261873253;	0.268694763445145;	0.280552747832408;	0.295707687795752;	0.311291454775587;	0.324419843307195;	0.335140121525132;	0.357254744428170;	0.382870332120682;	0.409048616908958;	0.441249727166332;	0.477520332919219;	0.526438721076931;	0.584785267763580;	0.638614891661093;	0.681292145776822;	0.753327588360194
0.643839421878360;	0.136794072185780;	0.111983639918904;	0.121496223285425;	0.100391180220819;	0.123141208101195;	0.144925570932094;	0.103480399738294;	0.065463380821100;	0.068254767969738;	0.069222822586408;	0.072405409386213;	0.073435902163449;	0.075161775790156;	0.076961966554238;	0.083356757485239;	0.087266046727640;	0.090194209871810;	0.096973382687689;	0.105746525696783;	0.114650911935047;	0.123534837770539;	0.126053501050478;	0.135695466772146;	0.146508144258866;	0.156410840940488;	0.164310266836765;	0.174931411840898;	0.173180530540798;	0.184039155287069;	0.197168587245967;	0.205242527033634;	0.213811994256574;	0.225804808953301;	0.236796115637490;	0.247285064876866;	0.256678344508087;	0.263508558147898;	0.269159326103865;	0.269562151180133;	0.273458123508690;	0.278188814544629;	0.284635645771493;	0.289491551985804;	0.291787144533104;	0.303978193813018;	0.319559681371044;	0.335556653907612;	0.348981466152142;	0.359640039890381;	0.382173384255449;	0.408194309696251;	0.434701072098627;	0.467202461987088;	0.503667270541289;	0.552621898444497;	0.610732364920559;	0.664131208593754;	0.706253957651088;	0.773275188637922
0.682249649029438;	0.179461691547831;	0.146136175514063;	0.148109756596742;	0.122580121619112;	0.142326098060318;	0.163910561954482;	0.119461017834624;	0.080143997647146;	0.083051939810009;	0.083759237942278;	0.087143533413822;	0.087907124989496;	0.089508488856838;	0.091196926529204;	0.098384079626630;	0.102422453404330;	0.105365923857523;	0.112831117233725;	0.122433950437318;	0.131867743670466;	0.141416322284918;	0.143874090091907;	0.154324171294565;	0.165998950136190;	0.176556056778488;	0.184697149881451;	0.196028813857726;	0.193747938352064;	0.205271910133908;	0.219161429838611;	0.227730731237488;	0.236788122586836;	0.249398845363256;	0.260924367816233;	0.271897065475919;	0.281709781779150;	0.288845806672734;	0.294759254048332;	0.294844265186958;	0.298852209779266;	0.303600965937798;	0.310281238605279;	0.315299629256422;	0.317341261507677;	0.329824953240508;	0.345795172218005;	0.362167761653038;	0.375841858608225;	0.386342722118474;	0.409217994417945;	0.435543934640665;	0.462252372191518;	0.494883152219627;	0.531315664021838;	0.579991691887109;	0.637464874054941;	0.689973427447472;	0.731079125689896;	0.793749959616943
0.718101765321871;	0.233846045681589;	0.189688606158834;	0.181987564432348;	0.150601293119887;	0.166335925096913;	0.187473163534954;	0.139676101554249;	0.098468786184769;	0.101514623943965;	0.101774319153817;	0.105285995987434;	0.105606737866890;	0.106946495742404;	0.108393712586586;	0.116452573550250;	0.120526492645830;	0.123389274371164;	0.131584543937322;	0.142060814783695;	0.151970582747909;	0.162186525238300;	0.164506494245148;	0.175808127044808;	0.188388250554030;	0.199604838571686;	0.207903020781968;	0.219951074459119;	0.217016742326836;	0.229201398113122;	0.243844225780266;	0.252907576849687;	0.262442193062876;	0.275650352752977;	0.287682082698087;	0.299104176511602;	0.309299196225800;	0.316703694998682;	0.322843812823392;	0.322505624800515;	0.326566502363329;	0.331247582804594;	0.338095975689026;	0.343217889504831;	0.344893360159102;	0.357563930641979;	0.373799040564608;	0.390404181826270;	0.404169966410384;	0.414309186373419;	0.437316986106670;	0.463738154383546;	0.490469125999406;	0.523049221702155;	0.559296781101284;	0.607552897815433;	0.664267838572778;	0.715763377472332;	0.755813335561323;	0.814612995822648
0.751867299637202;	0.303070707691087;	0.245249308371827;	0.224851533866305;	0.186063050161061;	0.196062351372555;	0.216546389623357;	0.165134570885138;	0.121284610523690;	0.124195276935973;	0.123917158477450;	0.127404335607097;	0.127102845417647;	0.127986292150799;	0.129009198421112;	0.138001731238818;	0.141968898244091;	0.144612683976099;	0.153558535279229;	0.164923240639561;	0.175209019564524;	0.186061952921022;	0.188135723025622;	0.200305061546035;	0.213802946515399;	0.225649013809018;	0.233982287105543;	0.246716085048626;	0.242978486832082;	0.255786138396637;	0.271136831326628;	0.280660936527774;	0.290628256505899;	0.304371341609449;	0.316840545718302;	0.328637382242268;	0.339136435039542;	0.346732607210138;	0.353020579638469;	0.352125109344510;	0.356155573178504;	0.360658726146588;	0.367585233573603;	0.372742995365716;	0.373957431717688;	0.386762413665651;	0.403205467055462;	0.419995526054002;	0.433846596402026;	0.443610242823075;	0.466738858779850;	0.493230158113230;	0.519950044436034;	0.552422148744300;	0.588411266142136;	0.636126369823080;	0.691918186187149;	0.742204780913625;	0.781035908428675;	0.835717519407066
0.781375793484347;	0.389168693596403;	0.315679314544694;	0.278596517388360;	0.230510474425689;	0.232801889201509;	0.251947240049159;	0.197010450578232;	0.149565121246114;	0.151982890410505;	0.150680033694289;	0.153846819977381;	0.152817829755928;	0.153229956712536;	0.153584753561862;	0.163521931928625;	0.167180867234780;	0.169416065401492;	0.179110472327839;	0.191343569208400;	0.201853963500859;	0.213276131942106;	0.214959692623301;	0.227983300013252;	0.242378118206193;	0.254786567165763;	0.262996608729922;	0.276357562998986;	0.271639476813294;	0.285008841537369;	0.300994461695533;	0.310924479457305;	0.321262823886791;	0.335460871989591;	0.348291274401638;	0.360390420579607;	0.371130459254925;	0.378874484192865;	0.385284211364849;	0.383776186133400;	0.387790044030715;	0.392101337343220;	0.399113921340378;	0.404326223923402;	0.405046797765685;	0.417966225071925;	0.434577185451392;	0.451502517689194;	0.465399609838423;	0.474731250578130;	0.497897219891606;	0.524357580591011;	0.550962885455187;	0.583197376683759;	0.618784834526042;	0.665773221068213;	0.720421459469658;	0.769251668725358;	0.806665264256763;	0.856875170902809
0.805570306867270;	0.477871775958695;	0.402991643960046;	0.345531728148975;	0.285958760718557;	0.277778339856735;	0.295051822073888;	0.236322022609783;	0.183829648799836;	0.185985186443328;	0.183040436262141;	0.185545815333318;	0.183130718549434;	0.182863101010858;	0.182173811907496;	0.193680089901509;	0.196771945422836;	0.198361644992062;	0.208677076677974;	0.221724278694007;	0.232259836740095;	0.244166520368260;	0.245282891053829;	0.259128703867752;	0.274380485780145;	0.287263562707278;	0.295175354393602;	0.309105377332575;	0.303220569700533;	0.317099830787401;	0.333660870427640;	0.343963124618799;	0.354642550095595;	0.369249926263937;	0.382403704582194;	0.394771367078861;	0.405724163696192;	0.413599961445120;	0.420113036300470;	0.417915347910301;	0.421900688941995;	0.425966748723843;	0.433029433016381;	0.438264568597439;	0.438398632281575;	0.451368892255879;	0.468063243002769;	0.485032166561449;	0.498901706829383;	0.507771660465315;	0.530867781283240;	0.557174713311921;	0.583542665321888;	0.615390585456265;	0.650414673391084;	0.696467984735947;	0.749725399350502;	0.796814324748822;	0.832579589005420;	0.877841004885857
0.823892671290190;	0.571674283884084;	0.489879660797967;	0.427064393827665;	0.354603998929444;	0.332705687951421;	0.347126385640538;	0.284984657657547;	0.225543855201667;	0.226592246080400;	0.221160621356607;	0.223170940979219;	0.219201971712032;	0.217573817579946;	0.215425996658875;	0.228139502147600;	0.230209908879682;	0.230726081283694;	0.242970124162147;	0.256747982755061;	0.267053723638823;	0.279267778815939;	0.279613206165320;	0.294244496144994;	0.310306289445077;	0.323562967297161;	0.330979968032716;	0.345416269138892;	0.338186904199282;	0.352523117103727;	0.369592747662719;	0.380225958218195;	0.391195591436499;	0.406136752055405;	0.419540516977215;	0.432102338585300;	0.443195853421387;	0.451143545519306;	0.457702208477348;	0.454698245526113;	0.458617784875398;	0.462360515191767;	0.469414760823979;	0.474622130625600;	0.474053360486898;	0.486994737033122;	0.503665741990122;	0.520563744224545;	0.534313272033478;	0.542786474332584;	0.565680956669114;	0.591684101007157;	0.617662523127975;	0.648942358734922;	0.683208228100474;	0.728079934292070;	0.779657513012397;	0.824664547300487;	0.858504828238297;	0.898197962964694
