0.151703204091254;	0.102359372857184;	0.059976884741612;	0.053268163603731
0.156846557598329;	0.106714090302356;	0.062597657740783;	0.055322677165230
0.165093917852709;	0.113690167619074;	0.066795434343154;	0.058614975772392
0.173996906528581;	0.120880112598570;	0.071100002222233;	0.062072380264459
0.188097363121192;	0.132479443472417;	0.079670110937259;	0.093954959518971
0.198633458819747;	0.140218402392049;	0.084274706120025;	0.098207344774533
0.217594749558177;	0.162483081804748;	0.117258966705617;	0.111579160394156
0.231241837689353;	0.173020300731305;	0.123897050685792;	0.117963838327557
0.245569478020937;	0.183754155844646;	0.130832118488429;	0.125051624308318
0.260542558783126;	0.195003427164717;	0.138397973529893;	0.133116394633894
0.278218985999902;	0.209190064382299;	0.148122596162640;	0.143272669256978
0.296177159520946;	0.223435749085101;	0.158433798635821;	0.154616598528276
0.317287685488975;	0.241312324405047;	0.171626038775794;	0.168537609857853
0.338151184947936;	0.258839807217911;	0.185159396545658;	0.183610437160513
0.362213241426426;	0.280310994820133;	0.201690891754864;	0.201545663624125
0.387662533338798;	0.302911643323372;	0.219716657103994;	0.221825059633006
0.413000780553488;	0.326107173652640;	0.239010337500164;	0.244210029877857
0.441640417155213;	0.353386462328990;	0.261814052030212;	0.269677368486666
0.471688523268930;	0.382392734816320;	0.287123444431773;	0.298201041684622
0.501338387359951;	0.411580093364461;	0.313746282694026;	0.328303996168190
0.531066823023522;	0.441789591213749;	0.342046251606536;	0.360165160535681
0.561877757332773;	0.474717015195989;	0.373821831820661;	0.394894338164653
0.593720829920483;	0.508929801586488;	0.407886381302983;	0.431709854020766
0.625373371105992;	0.543425682624232;	0.443231635274925;	0.470211967441808
0.657178287990037;	0.578668082626682;	0.480362369963278;	0.510087943394916
0.687951459283038;	0.613534041293749;	0.518852584095566;	0.548947432447637
0.717409349637805;	0.647504878902128;	0.557523700628460;	0.587236840657873
0.746393575299479;	0.681880509497838;	0.597083778313222;	0.626040720993839
0.774564945875367;	0.715457899335599;	0.636580040489370;	0.664270990430772
0.800564893387615;	0.746528834040815;	0.673633388907146;	0.700419907689173
0.825491067936072;	0.777105333992412;	0.710343516891904;	0.735543048351908
0.848265635790199;	0.805285690087908;	0.745027553401188;	0.769117717546875
0.869152487207058;	0.831240860713579;	0.777458549404822;	0.799187630504982
0.888051691797014;	0.854987301099169;	0.807622757321816;	0.827138853857914
0.904947565365120;	0.876439022171092;	0.835260938770554;	0.852770866617634
0.919802505346297;	0.895458622068233;	0.860027453791352;	0.875528884144576
0.932820523240433;	0.912263739255235;	0.882162474856242;	0.895741559011601
0.944044174769924;	0.926824295742431;	0.901527175453335;	0.913157085033476
0.953773032618510;	0.939444735174542;	0.918387170365715;	0.928296602403252
0.961978839030777;	0.950088503990359;	0.932756595830665;	0.940983351438098
0.969053513460837;	0.959307585143907;	0.945081076837932;	0.951873432815321
0.974835155591911;	0.966860119508294;	0.955174118354582;	0.960270658870276
0.979751503111338;	0.973299059610112;	0.963756950682880;	0.967735304093371
0.983930553711644;	0.978716152676257;	0.970970551012040;	0.974174086295147
0.987387806435763;	0.983203482872234;	0.976964551482268;	0.979457979871203
0.990238549589099;	0.986900583827355;	0.981919575927782;	0.983880535472315
0.992575078430507;	0.989967552355529;	0.986007930483919;	0.987529943683867
0.994452481964653;	0.992446468032112;	0.989379860318896;	0.990531159586158
0.995940831027991;	0.994411694153073;	0.992050638106679;	0.993058613890177
0.997062585677399;	0.995917840076937;	0.994129196928076;	0.994823718322887
0.997925099924386;	0.997082285717146;	0.995739066379972;	0.996258687949342
0.998579637813499;	0.997975904778245;	0.996993431788359;	0.997391659854765
0.999066055843258;	0.998647387299748;	0.997947877062510;	0.998273900006066
0.999404031528335;	0.999125163496432;	0.998645613370716;	0.998860366282210
0.999640995701368;	0.999463943590688;	0.999148977978070;	0.999303266451349
0.999795884572167;	0.999690081436813;	0.999493102986582;	0.999594043066791
0.999894406841084;	0.999837122083756;	0.999723658047965;	0.999788557642191
0.999952637148278;	0.999925060185639;	0.999865901966047;	0.999913739181836
0.999981692056211;	0.999970725275778;	0.999946295990099;	0.999968108043512
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
