0.288506048707202;	0.000000004876496;	0.000000006473551;	0.043956730387304;	0.035662303550848;	0.124747296622119;	0.189527464598328;	0.162858296668744;	0.017006185327930;	0.016758704498214;	0.016207697775850;	0.016104473374645;	0.015754924874472;	0.015773027115464;	0.015884095979980;	0.016805687456238;	0.017239694147062;	0.017537445529232;	0.018495100557695;	0.019871271288304;	0.021287488962941;	0.022692553360331;	0.023078480769586;	0.024798040512894;	0.026667551727579;	0.028372145344518;	0.029807350443287;	0.031776302845321;	0.031578408009169;	0.033627161773418;	0.036181412474999;	0.037815828191871;	0.039529314905516;	0.042024785023400;	0.044318200740203;	0.046535081612168;	0.048566816999400;	0.050114434578281;	0.051504725470116;	0.051746601394627;	0.052445126623734;	0.053617794156913;	0.055467261309311;	0.056935599598620;	0.057958514577598;	0.060962412105138;	0.064969793136458;	0.069523414746951;	0.072983356172740;	0.076000996698849;	0.082283250811114;	0.089625988409995;	0.096826291222861;	0.106156707594145;	0.116936961119436;	0.131843920030579;	0.151719788653471;	0.175314271692458;	0.194759443347695;	0.208250183249128
0.288506102706604;	0.000000042901605;	0.000000038006723;	0.043956734869120;	0.035662307395519;	0.124747300188103;	0.189527468287967;	0.162858299662465;	0.017006188154516;	0.016758707451892;	0.016207700774812;	0.016104476509944;	0.015754928045587;	0.015773030347741;	0.015884099273631;	0.016805691009736;	0.017239697829966;	0.017537449304616;	0.018495104585935;	0.019871275627857;	0.021287493570891;	0.022692558255849;	0.023078485730498;	0.024798045796444;	0.026667557360275;	0.028372151274614;	0.029807356560256;	0.031776309275211;	0.031578414346716;	0.033627168420213;	0.036181419475612;	0.037815835432936;	0.039529322394219;	0.042024792825518;	0.044318208829001;	0.046535089972771;	0.048566825607659;	0.050114443385900;	0.051504734456502;	0.051746610369603;	0.052445135734645;	0.053617803382536;	0.055467270719868;	0.056935609169736;	0.057958524174244;	0.060962421964923;	0.064969803306668;	0.069523425222659;	0.072983366902659;	0.076001007535759;	0.082283261982567;	0.089625999920294;	0.096826303039120;	0.106156719716060;	0.116936973504657;	0.131843932622645;	0.151719801315704;	0.175314284258385;	0.194759455735715;	0.212239196021110
0.288506116691370;	0.000000052981757;	0.000000046149743;	0.043956742712744;	0.035662313912472;	0.124747305987554;	0.189527474105225;	0.162858304366981;	0.030775730559246;	0.016758711888160;	0.016207705185527;	0.016104481032189;	0.015754932535058;	0.015773034843460;	0.015884103777013;	0.016805695794840;	0.017239702706029;	0.017537454225144;	0.018495109759883;	0.019871281116071;	0.021287499299220;	0.022692564250351;	0.023078491726550;	0.024798052096447;	0.026667563987191;	0.028372158165406;	0.029807363590683;	0.031776316591136;	0.031578421495541;	0.033627175840591;	0.036181427207279;	0.037815843357310;	0.039529330512159;	0.042024801195889;	0.044318217418557;	0.046535098760991;	0.048566834566217;	0.050114452464465;	0.051504743632978;	0.051746619443588;	0.052445144855631;	0.053617812523189;	0.055467279950242;	0.056957646458037;	0.058011107399822;	0.061048525011193;	0.065091421487666;	0.069680533258943;	0.073171881987437;	0.076216201212291;	0.082531022102278;	0.089908496415529;	0.097144962677821;	0.106514631622961;	0.117336309279022;	0.132287340732533;	0.152208676067648;	0.175852682064212;	0.195352278665306;	0.213919691464803
0.288506132154450;	0.000000068029542;	0.000000058172487;	0.044011475592439;	0.035662321817882;	0.124747312936900;	0.189527481047858;	0.162858310112283;	0.030775735866490;	0.016759953432210;	0.016220325107511;	0.016130409177568;	0.015793269327238;	0.015822472226922;	0.015941902898990;	0.016874947209433;	0.017317441080415;	0.017622546382520;	0.018591358518439;	0.019980003566625;	0.021407376379338;	0.022824418427766;	0.023216697475294;	0.024949738536934;	0.026833978988008;	0.028552343113865;	0.029997966503987;	0.031981919104027;	0.031787021798179;	0.033852013263026;	0.036425420060976;	0.038076772670023;	0.039808105530934;	0.042324841261483;	0.044639677746281;	0.046878736181650;	0.048933218124255;	0.050503154262604;	0.051916797033887;	0.052173971026597;	0.052895937894151;	0.054093529763073;	0.055974956381509;	0.057497921262627;	0.058577973834398;	0.061657016188218;	0.065749663244635;	0.070394702127857;	0.073943945551608;	0.077043392243604;	0.083442663102307;	0.090921331312785;	0.098276672573816;	0.107795263828035;	0.118799614233350;	0.133979430568081;	0.154186414279114;	0.178228529659444;	0.198122847579861;	0.215528210981717
0.294308352273088;	0.000862414410314;	0.000717796239854;	0.044289774981786;	0.036042200988525;	0.124969786510344;	0.189758089820539;	0.163047079323735;	0.031062749475994;	0.034605021466691;	0.016409572718111;	0.016326289360396;	0.015990223493982;	0.016023401325262;	0.016147541625872;	0.017100090462421;	0.017552674893508;	0.017866416636593;	0.018856473157871;	0.020270061846930;	0.021718515234067;	0.023160207332746;	0.023564642232889;	0.025328175149195;	0.027246588531693;	0.028997206713835;	0.030466375171320;	0.032485510232774;	0.032297364627227;	0.034399433976817;	0.037016107381966;	0.038706359817734;	0.040478787936300;	0.043044650142222;	0.045409502506924;	0.047701526045690;	0.049810967981939;	0.051435280352152;	0.052906506284920;	0.053200055132756;	0.053976982827620;	0.055234481522438;	0.057195707671558;	0.058793168129035;	0.059931722593253;	0.063103915389753;	0.067315680147934;	0.072101464551493;	0.075790939089051;	0.079013518301122;	0.085587063983636;	0.093231923508566;	0.100718092058541;	0.110352837807467;	0.121426902824332;	0.136625418915760;	0.156806693143505;	0.180880825907001;	0.200729328657123;	0.217311861486284
0.299402819387747;	0.001959222904100;	0.001633780106492;	0.044807726198177;	0.036499192871680;	0.125497827846709;	0.190186728886425;	0.163403103008440;	0.031502511458930;	0.035130631089780;	0.038337507611532;	0.043169477803913;	0.016370063570565;	0.016417613103896;	0.016549084284010;	0.017537637442195;	0.018006225633674;	0.018333205761037;	0.019362162104988;	0.020819734326528;	0.022302225606104;	0.023785636248888;	0.024210363121882;	0.026027159761710;	0.028005508435914;	0.029812256644776;	0.031318961214912;	0.033397244606364;	0.033219040979435;	0.035381877163732;	0.038070059613415;	0.039826621967189;	0.041667686679697;	0.044314925099951;	0.046760663715500;	0.049135674128808;	0.051330947634936;	0.053039437164914;	0.054600974316076;	0.054938796463693;	0.055779962661426;	0.057101640391224;	0.059149554980641;	0.060814923946973;	0.061974132316874;	0.065170387456671;	0.069417758535352;	0.074233453176062;	0.077901721720404;	0.081044593978600;	0.087583677568524;	0.095198034667646;	0.102657767971054;	0.112273030319520;	0.123325745881548;	0.138508503196281;	0.158693284442846;	0.182859636681342;	0.202779587436592;	0.223559485119452
0.305241919505812;	0.003549527769099;	0.002989446789285;	0.045768400407898;	0.037367677332021;	0.126219563680836;	0.191080586439447;	0.164004947734243;	0.032155920800062;	0.035881025559800;	0.039194194776606;	0.044115351170811;	0.047037838682535;	0.017022377746204;	0.017155217941686;	0.018238878730545;	0.018726764925379;	0.019069308721788;	0.020146038327353;	0.021665401819719;	0.023189480204599;	0.024729223338736;	0.025180053524031;	0.027070158570757;	0.029131180113476;	0.031013937887947;	0.032563208679783;	0.034715751578792;	0.034543958627218;	0.036777493274332;	0.039549098560522;	0.041384305523456;	0.043300347479436;	0.046031474155456;	0.048551294996221;	0.050993131438307;	0.053246419641438;	0.054996410118534;	0.056588909690697;	0.056880332929206;	0.057686238573330;	0.058969325698191;	0.061003550989125;	0.062661377857622;	0.063794111619334;	0.067006650154322;	0.071305094578283;	0.076194568610625;	0.079924559052652;	0.083076595389267;	0.089717475662084;	0.097454797946367;	0.105052724094544;	0.114839129053331;	0.126091278910339;	0.141516518622298;	0.162013757473095;	0.186675249799144;	0.207109796841937;	0.228495611609248
0.310969245238320;	0.016532303303606;	0.004740224564806;	0.047201973800422;	0.038643052099367;	0.127427856342141;	0.192211122963380;	0.165229337608381;	0.045816659987126;	0.036847540427243;	0.040244239878305;	0.045240027357684;	0.048391021049766;	0.050543286612322;	0.052021287795858;	0.019189800346013;	0.019694956129093;	0.020051147609260;	0.021321529394478;	0.022932670621916;	0.024512581223381;	0.026120601978904;	0.026611905261622;	0.028609412664599;	0.030790299510107;	0.032781062562774;	0.034383444413594;	0.036635529873011;	0.036468789148630;	0.038793388245707;	0.041672889037049;	0.043610014987418;	0.045618893331659;	0.048455733333006;	0.051073481798648;	0.053613262559482;	0.055967041845315;	0.057814974564006;	0.059522739374127;	0.059855216563822;	0.060751840655187;	0.062139630390129;	0.064340823727468;	0.066178744419452;	0.067443038165076;	0.070845886417619;	0.075383750011405;	0.080542448719962;	0.084504601659924;	0.087728865969457;	0.094630675552848;	0.102620208683325;	0.110427137132003;	0.120412508727771;	0.131807031490592;	0.147314379271389;	0.167855710272876;	0.192723211400071;	0.213204174329114;	0.237784264591080
0.323614987302022;	0.030592035751550;	0.021122891383001;	0.049545969301126;	0.041094199735202;	0.129487025459159;	0.194333938933525;	0.167055801019991;	0.047979468629638;	0.054959770912727;	0.058756549392043;	0.067801642740660;	0.050131963948564;	0.052622122222880;	0.054099748244395;	0.059317421606131;	0.062348552746290;	0.065121648798813;	0.023161495500146;	0.024903762733269;	0.026560562191424;	0.028372055154213;	0.028903025700242;	0.031046236605263;	0.033390424117879;	0.035524873406146;	0.037187949845723;	0.039577081125607;	0.039378815673769;	0.041825080751232;	0.044852428988746;	0.046935867329166;	0.049091024691440;	0.052096999882667;	0.054875594794870;	0.057574928576771;	0.060087924287762;	0.062082582598266;	0.063941676924039;	0.064283116181901;	0.065227592883846;	0.066652894980307;	0.068950930148406;	0.070868017677125;	0.072125309748466;	0.075557343199172;	0.080175911470130;	0.085437034402036;	0.089438198475064;	0.092401576261178;	0.099380697283334;	0.107481511591041;	0.115425497375436;	0.125596332647237;	0.137207607222837;	0.152979975687274;	0.173879490385746;	0.199406239774312;	0.220523804027162;	0.248093868867059
0.335784822344878;	0.043052771012927;	0.036391319302982;	0.065904148746101;	0.044358747163047;	0.132780138499778;	0.197684292550361;	0.169948059675795;	0.053179860480934;	0.058120342817475;	0.065066701362627;	0.074154838298704;	0.080463581559967;	0.065516120017780;	0.068452244297326;	0.061981128938091;	0.065001824316370;	0.067742359996678;	0.073966827408353;	0.079450637801687;	0.083748491900316;	0.031363108385836;	0.031978369215405;	0.034349737223057;	0.036955897753608;	0.039337256264337;	0.041132790979708;	0.043756740432319;	0.043200079781814;	0.045812580743019;	0.049039272263658;	0.051329252340436;	0.053675773516308;	0.056890813357323;	0.059861382973103;	0.062747733658649;	0.065447411725012;	0.067617292886350;	0.069672026082219;	0.070045573857563;	0.071094503285648;	0.072630049206047;	0.075153680459806;	0.077318764484673;	0.078740085548668;	0.082411886664934;	0.087355693017769;	0.092987685540982;	0.097290894863750;	0.099921868475636;	0.107232175643810;	0.115659995805577;	0.123886897548472;	0.134339960326831;	0.146176212326081;	0.162118483626300;	0.183183596592260;	0.209184934517262;	0.230596848777613;	0.261547034200885
0.349226506407263;	0.068548834908184;	0.054135763362570;	0.079549119863072;	0.064971640057321;	0.137039171813914;	0.202400025151556;	0.174388924582362;	0.066856357766175;	0.073733637729363;	0.080881538636718;	0.093498126407097;	0.084609817332756;	0.088587655522003;	0.091158868118233;	0.097962576773349;	0.102713930356593;	0.107944781459068;	0.077575966259278;	0.083253124885224;	0.087641354167279;	0.092840618917244;	0.096352159835765;	0.101455566529562;	0.107790478911104;	0.113986352749123;	0.117499248371290;	0.121584773409616;	0.049083401313733;	0.051934585414728;	0.055444785592192;	0.058039287744805;	0.060670713852717;	0.064190669451784;	0.067442863381923;	0.070602866381042;	0.073574193874413;	0.075993506240286;	0.078312789501478;	0.078696234075405;	0.079826213074079;	0.081405997221058;	0.084115772196046;	0.086464805470107;	0.087940570832002;	0.091721916427018;	0.096882475264849;	0.102779395226827;	0.107261731233987;	0.108885108302465;	0.116440826598042;	0.125151000606206;	0.133671104489823;	0.144459019429614;	0.156623453506840;	0.172895846075215;	0.194354351887577;	0.221166370343810;	0.243233790712410;	0.277986970606158
0.366022505967456;	0.089719955132320;	0.079601029281754;	0.101194996019693;	0.078767723064746;	0.160496275965086;	0.208903548130637;	0.180229475630445;	0.075067313181518;	0.083454952318800;	0.093655210480482;	0.106723570646900;	0.115543107183821;	0.104820427825704;	0.108929782896015;	0.107637159971884;	0.112288051004230;	0.117445458470432;	0.126560712160557;	0.134449396722265;	0.141001383742421;	0.103958037707083;	0.108591404398374;	0.115111637632715;	0.123107669516136;	0.130972109880033;	0.135818199416494;	0.141416441523114;	0.129449209560233;	0.133197440853802;	0.138055835928355;	0.142480233301238;	0.146604874646729;	0.151363386463415;	0.155636206422987;	0.159723819983733;	0.163597521350234;	0.166622325250497;	0.169633037416236;	0.169793911566151;	0.170701760677387;	0.171928333093060;	0.174224281214224;	0.176575217181113;	0.178023309138951;	0.181437009634136;	0.187058529080158;	0.193189130144418;	0.198291506090817;	0.121507710633146;	0.129408820736555;	0.138479547317025;	0.147341446266572;	0.158490239932965;	0.170971877685910;	0.187529026564039;	0.209316581872906;	0.236944901237132;	0.259617971805604;	0.297915734951990
0.382662454122971;	0.120110373815521;	0.105718035337003;	0.122466777655866;	0.105706696730525;	0.173668484532822;	0.237565636055878;	0.214292401905108;	0.092722839810969;	0.103240458422749;	0.113934772140782;	0.130287894195537;	0.127332367669586;	0.131833528974026;	0.135680077454646;	0.144717513141987;	0.150590902436773;	0.157371734810053;	0.144532644343675;	0.153909533437766;	0.161729366607757;	0.159349362881570;	0.165804446982043;	0.174131121394409;	0.184602349827885;	0.193607150476688;	0.199153274023542;	0.205426416124572;	0.167035810391146;	0.172374699022496;	0.179050553307513;	0.185536516365660;	0.191595009616876;	0.198222967329770;	0.204269634531181;	0.210098585137219;	0.215715943241891;	0.220347999707614;	0.225030674645343;	0.226158607414429;	0.228133019402109;	0.230242440505795;	0.233596585478165;	0.237211379268986;	0.239783598782497;	0.244174518038942;	0.251307381965912;	0.258859406856891;	0.265538794374663;	0.215196093879702;	0.223422333325620;	0.233200162555150;	0.243688538627608;	0.256305768382436;	0.270118432898732;	0.288407534704807;	0.311847621686667;	0.344471077961522;	0.372307167071280;	0.321094687127555
