0.288506048707202;	0.000000004876496;	0.000000006473551;	0.043956730387304;	0.035662303550848;	0.124747296622119;	0.189527464598328;	0.162858296668744;	0.017006185327930;	0.016758704498214;	0.016207697775850;	0.016104473374645;	0.015754924874472;	0.015773027115464;	0.015884095979980;	0.016805687456238;	0.017239694147062;	0.017537445529232;	0.018495100557695;	0.019871271288304;	0.021287488962941;	0.022692553360331;	0.023078480769586;	0.024798040512894;	0.026667551727579;	0.028372145344518;	0.029807350443287;	0.031776302845321;	0.031578408009169;	0.033627161773418;	0.036181412474999;	0.037815828191871;	0.039529314905516;	0.042024785023400;	0.044318200740203;	0.046535081612168;	0.048566816999400;	0.050114434578281;	0.051504725470116;	0.051746601394627;	0.052445126623734;	0.053617794156913;	0.055467261309311;	0.056935599598620;	0.057958514577598;	0.060962412105138;	0.064969793136458;	0.069523414746951;	0.072983356172740;	0.076000996698849;	0.082283250811114;	0.089625988409995;	0.096826291222861;	0.106156707594145;	0.116936961119436;	0.131843920030579;	0.151719788653471;	0.175314271692458;	0.194759443347695;	0.208250183249128
0.288506048707202;	0.000000004876496;	0.000000006473551;	0.043956730387304;	0.035662303550848;	0.124747296622119;	0.189527464598328;	0.162858296668744;	0.017006185327930;	0.016758704498214;	0.016207697775850;	0.016104473374645;	0.015754924874472;	0.015773027115464;	0.015884095979980;	0.016805687456238;	0.017239694147062;	0.017537445529232;	0.018495100557695;	0.019871271288304;	0.021287488962941;	0.022692553360331;	0.023078480769586;	0.024798040512894;	0.026667551727579;	0.028372145344518;	0.029807350443287;	0.031776302845321;	0.031578408009169;	0.033627161773418;	0.036181412474999;	0.037815828191871;	0.039529314905516;	0.042024785023400;	0.044318200740203;	0.046535081612168;	0.048566816999400;	0.050114434578281;	0.051504725470116;	0.051746601394627;	0.052445126623734;	0.053617794156913;	0.055467261309311;	0.056935599598620;	0.057958514577598;	0.060962412105138;	0.064969793136458;	0.069523414746951;	0.072983356172740;	0.076000996698849;	0.082283250811114;	0.089625988409995;	0.096826291222861;	0.106156707594145;	0.116936961119436;	0.131843920030579;	0.151719788653471;	0.175314271692458;	0.194759443347695;	0.208250183249128
0.288506048707202;	0.000000004876496;	0.000000006473551;	0.043956730387304;	0.035662303550848;	0.124747296622119;	0.189527464598328;	0.162858296668744;	0.017006185327930;	0.016758704498214;	0.016207697775850;	0.016104473374645;	0.015754924874472;	0.015773027115464;	0.015884095979980;	0.016805687456238;	0.017239694147062;	0.017537445529232;	0.018495100557695;	0.019871271288304;	0.021287488962941;	0.022692553360331;	0.023078480769586;	0.024798040512894;	0.026667551727579;	0.028372145344518;	0.029807350443287;	0.031776302845321;	0.031578408009169;	0.033627161773418;	0.036181412474999;	0.037815828191871;	0.039529314905516;	0.042024785023400;	0.044318200740203;	0.046535081612168;	0.048566816999400;	0.050114434578281;	0.051504725470116;	0.051746601394627;	0.052445126623734;	0.053617794156913;	0.055467261309311;	0.056935599598620;	0.057958514577598;	0.060962412105138;	0.064969793136458;	0.069523414746951;	0.072983356172740;	0.076000996698849;	0.082283250811114;	0.089625988409995;	0.096826291222861;	0.106156707594145;	0.116936961119436;	0.131843920030579;	0.151719788653471;	0.175314271692458;	0.194759443347695;	0.208250183249128
0.288506048707202;	0.000000004876496;	0.000000006473551;	0.043956730387304;	0.035662303550848;	0.124747296622119;	0.189527464598328;	0.162858296668744;	0.017006185327930;	0.016758704498214;	0.016207697775850;	0.016104473374645;	0.015754924874472;	0.015773027115464;	0.015884095979980;	0.016805687456238;	0.017239694147062;	0.017537445529232;	0.018495100557695;	0.019871271288304;	0.021287488962941;	0.022692553360331;	0.023078480769586;	0.024798040512894;	0.026667551727579;	0.028372145344518;	0.029807350443287;	0.031776302845321;	0.031578408009169;	0.033627161773418;	0.036181412474999;	0.037815828191871;	0.039529314905516;	0.042024785023400;	0.044318200740203;	0.046535081612168;	0.048566816999400;	0.050114434578281;	0.051504725470116;	0.051746601394627;	0.052445126623734;	0.053617794156913;	0.055467261309311;	0.056935599598620;	0.057958514577598;	0.060962412105138;	0.064969793136458;	0.069523414746951;	0.072983356172740;	0.076000996698849;	0.082283250811114;	0.089625988409995;	0.096826291222861;	0.106156707594145;	0.116936961119436;	0.131843920030579;	0.151719788653471;	0.175314271692458;	0.194759443347695;	0.208250183249128
0.288506048707202;	0.000000004876496;	0.000000006473551;	0.043956730387304;	0.035662303550848;	0.124747296622119;	0.189527464598328;	0.162858296668744;	0.017006185327930;	0.016758704498214;	0.016207697775850;	0.016104473374645;	0.015754924874472;	0.015773027115464;	0.015884095979980;	0.016805687456238;	0.017239694147062;	0.017537445529232;	0.018495100557695;	0.019871271288304;	0.021287488962941;	0.022692553360331;	0.023078480769586;	0.024798040512894;	0.026667551727579;	0.028372145344518;	0.029807350443287;	0.031776302845321;	0.031578408009169;	0.033627161773418;	0.036181412474999;	0.037815828191871;	0.039529314905516;	0.042024785023400;	0.044318200740203;	0.046535081612168;	0.048566816999400;	0.050114434578281;	0.051504725470116;	0.051746601394627;	0.052445126623734;	0.053617794156913;	0.055467261309311;	0.056935599598620;	0.057958514577598;	0.060962412105138;	0.064969793136458;	0.069523414746951;	0.072983356172740;	0.076000996698849;	0.082283250811114;	0.089625988409995;	0.096826291222861;	0.106156707594145;	0.116936961119436;	0.131843920030579;	0.151719788653471;	0.175314271692458;	0.194759443347695;	0.208250183249128
0.288506048707202;	0.000000004876496;	0.000000006473551;	0.043956730387304;	0.035662303550848;	0.124747296622119;	0.189527464598328;	0.162858296668744;	0.017006185327930;	0.016758704498214;	0.016207697775850;	0.016104473374645;	0.015754924874472;	0.015773027115464;	0.015884095979980;	0.016805687456238;	0.017239694147062;	0.017537445529232;	0.018495100557695;	0.019871271288304;	0.021287488962941;	0.022692553360331;	0.023078480769586;	0.024798040512894;	0.026667551727579;	0.028372145344518;	0.029807350443287;	0.031776302845321;	0.031578408009169;	0.033627161773418;	0.036181412474999;	0.037815828191871;	0.039529314905516;	0.042024785023400;	0.044318200740203;	0.046535081612168;	0.048566816999400;	0.050114434578281;	0.051504725470116;	0.051746601394627;	0.052445126623734;	0.053617794156913;	0.055467261309311;	0.056935599598620;	0.057958514577598;	0.060962412105138;	0.064969793136458;	0.069523414746951;	0.072983356172740;	0.076000996698849;	0.082283250811114;	0.089625988409995;	0.096826291222861;	0.106156707594145;	0.116936961119436;	0.131843920030579;	0.151719788653471;	0.175314271692458;	0.194759443347695;	0.213558309982783
0.288506048707202;	0.000000004876496;	0.000000006473551;	0.043956730387304;	0.035662303550848;	0.124747296622119;	0.189527464598328;	0.162858296668744;	0.017006185327930;	0.016758704498214;	0.016207697775850;	0.016104473374645;	0.015754924874472;	0.015773027115464;	0.015884095979980;	0.016805687456238;	0.017239694147062;	0.017537445529232;	0.018495100557695;	0.019871271288304;	0.021287488962941;	0.022692553360331;	0.023078480769586;	0.024798040512894;	0.026667551727579;	0.028372145344518;	0.029807350443287;	0.031776302845321;	0.031578408009169;	0.033627161773418;	0.036181412474999;	0.037815828191871;	0.039529316335942;	0.042024788895092;	0.044318207046977;	0.046535089896174;	0.048566826716210;	0.050114445464606;	0.051504737326846;	0.051746613834582;	0.052445139771468;	0.053617807967376;	0.055467275941280;	0.056948139210078;	0.057996454611456;	0.061037617409540;	0.065093628340797;	0.069706833590412;	0.073232657481872;	0.076320184662093;	0.082692146029048;	0.090142724661028;	0.097472520824239;	0.106964784720921;	0.117948584753136;	0.133117883347051;	0.153332785555539;	0.177392795562353;	0.197372668519463;	0.216888361199767
0.288506119778567;	0.000000055762678;	0.000000048585525;	0.043961956666432;	0.035662316077998;	0.124747308140696;	0.189527476522736;	0.162858306594670;	0.030775733482754;	0.016759170844946;	0.016213641352048;	0.016119405545553;	0.015781037375080;	0.015811694407829;	0.015934790915648;	0.016872632488747;	0.017321476848670;	0.017634312958992;	0.018613045010882;	0.020013981140298;	0.021455242932229;	0.022888619445069;	0.023296351148274;	0.025050881015881;	0.026960253089275;	0.028705948070588;	0.030178355568302;	0.032196053327176;	0.032024549893758;	0.034129298286109;	0.036749190775106;	0.038448131359193;	0.040231985632085;	0.042810498063666;	0.045192312312012;	0.047505323208617;	0.049640313994740;	0.051295420831871;	0.052802153639224;	0.053138019101494;	0.053960271036584;	0.055267884852048;	0.057286546292323;	0.058948229809909;	0.060153845873214;	0.063399974347647;	0.067693133524629;	0.072565168379896;	0.076333706235562;	0.079619127397303;	0.086262599680699;	0.093972511459325;	0.101517703657503;	0.111208091299204;	0.122330024758566;	0.137572243282583;	0.157801254939379;	0.181969333433375;	0.201902350726236;	0.225180420027332
0.297032618972504;	0.001411555486407;	0.001185496654846;	0.044544599423637;	0.036287975097926;	0.125261177869143;	0.190000908893542;	0.163265635413146;	0.031355602349352;	0.035008795996135;	0.034887651537999;	0.039979878953677;	0.016262048816619;	0.016358151726593;	0.016504532035348;	0.017505376564112;	0.017990606006651;	0.018335174439553;	0.019383468755900;	0.020863496649531;	0.022370105990519;	0.023881121349584;	0.024332249643485;	0.026183880328311;	0.028202227185159;	0.030051694391327;	0.031597662932832;	0.033725058189989;	0.033580669638470;	0.035797540096193;	0.038547558663063;	0.040368205113257;	0.042276508668471;	0.044998910878474;	0.047520298093124;	0.049971680639034;	0.052242597707941;	0.054021166521137;	0.055648598716662;	0.056010238824121;	0.056877922025476;	0.058221226832816;	0.060303269327484;	0.062005232546374;	0.063188299252067;	0.066437522814752;	0.070765332598287;	0.075682961520902;	0.079450045849873;	0.082657204874872;	0.089340298261690;	0.097127171902086;	0.104785038571375;	0.114641554976317;	0.125976977423928;	0.141499530618230;	0.162109723625501;	0.186908532322841;	0.207496566447238;	0.234172966349519
0.306216106879974;	0.004610263999810;	0.003255245756120;	0.046010358566157;	0.037598981030081;	0.126450342072787;	0.191337327862730;	0.164273213387476;	0.034899923364510;	0.036121024847625;	0.039477776979727;	0.044440476259730;	0.047745253495732;	0.029137478230968;	0.030986411775466;	0.018568307451380;	0.019080446489511;	0.019446629021899;	0.020730218230906;	0.022325523069538;	0.023910305669777;	0.025516020282666;	0.026023628046663;	0.028013410105821;	0.030187006687174;	0.032180041527074;	0.033806889619720;	0.036071745293415;	0.035948661275140;	0.038294899648758;	0.041196335554584;	0.043161218168310;	0.045203781932400;	0.048076678274749;	0.050736649990352;	0.053323763870929;	0.055729992637206;	0.057636194929313;	0.059407244955800;	0.059810472512572;	0.060780331253358;	0.062245505732266;	0.064531192511462;	0.066459817901590;	0.067814507314536;	0.071315129260298;	0.075960648245809;	0.081235571144390;	0.085310103758008;	0.088603113740522;	0.095623761196930;	0.103740891091507;	0.111682698637806;	0.121818526756140;	0.133375637632347;	0.149063992042630;	0.169821437835882;	0.195018110311648;	0.215840008813055;	0.246631016834668
