0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003399637567991;	0.003117547179773;	0.001884920567889;	0.001416297738715
0.005926248967073;	0.005287599264047;	0.003186391725280;	0.002425358116522
0.006731284062472;	0.005817935627186;	0.003491783467167;	0.002698859146578
0.006970084338750;	0.005927325823344;	0.003548063384238;	0.002763546350692
0.012529136545092;	0.011276554281471;	0.008897739610623;	0.039393733591638
0.007654442052511;	0.006084889128702;	0.003800650358365;	0.005995076574114
0.008142964451217;	0.006349359053650;	0.003979150359197;	0.006683759496358
0.024685211580996;	0.036030673787632;	0.062268204222940;	0.024689857521077
0.008935977405087;	0.007437850219950;	0.004805930726331;	0.006284430434534
0.009164023425613;	0.007186008600446;	0.004685203681284;	0.006766564525884
0.009004407611555;	0.007253705935961;	0.005049687451602;	0.006781496700372
0.010271305036591;	0.008506471132473;	0.005932270890154;	0.007343297952092
0.010285025952683;	0.008256611362314;	0.006041058866680;	0.007796745917182
0.011431883507364;	0.009818688568911;	0.007196979883325;	0.008642810635282
0.011692640247948;	0.009787911790717;	0.007694479046661;	0.009163690236234
0.012626509374515;	0.011154369440129;	0.008709830996576;	0.010041477438299
0.012288395920240;	0.010843232163581;	0.008741965736652;	0.010383590361401
0.013757046588521;	0.012443804921711;	0.009910742638025;	0.011393861754642
0.013598529128389;	0.012518302891113;	0.010236450417698;	0.011960103793330
0.014301239699320;	0.013001686588445;	0.010824610340665;	0.012619188663482
0.015249602650993;	0.014488113940693;	0.012284696803295;	0.013870525033858
0.014919434469141;	0.014319325759525;	0.012438231484409;	0.014357022723969
0.015633326445418;	0.015100476433348;	0.013501386593449;	0.015553322868545
0.016780150281498;	0.016588084768708;	0.014820655266816;	0.016323047175553
0.016794202657028;	0.016809627852101;	0.015362256946375;	0.017137149836999
0.016579832652636;	0.016946230278460;	0.016096899998636;	0.017804109720862
0.017074894140580;	0.017452183380412;	0.016838683759230;	0.018138673651180
0.017724962439696;	0.018593338045577;	0.018059956021179;	0.019326946750607
0.017563419418394;	0.018587524738662;	0.018751010117788;	0.019939300982926
0.017798763834189;	0.019241503038415;	0.019627320510108;	0.020610114405680
0.017569652870174;	0.018998978960358;	0.019892453130724;	0.020947792489806
0.017465379735969;	0.019030916369945;	0.020358913330961;	0.021143994197116
0.018118613405045;	0.020024363768847;	0.021519360488560;	0.021207136161760
0.017859158910736;	0.019799331263350;	0.021332282162342;	0.021376677122269
0.017624891096561;	0.019847774197979;	0.021924761378304;	0.021488357851309
0.017209532963760;	0.019533003300928;	0.021782793063697;	0.021369051894442
0.016848011462989;	0.019299911787584;	0.021754796197878;	0.021249475640236
0.016467211145158;	0.018972867873858;	0.021719071521187;	0.020973504480372
0.015995521283582;	0.018508889818469;	0.021429073548275;	0.020708818682339
0.015930280316492;	0.018163426389806;	0.021078361210085;	0.020299835212441
0.015398407803441;	0.017585171031979;	0.020642918979911;	0.019790514913468
0.015221992367467;	0.017175427912895;	0.020076274232832;	0.018893477863714
0.014914643907642;	0.016929820112772;	0.019651751863413;	0.018032364724072
0.014452410230404;	0.016374947320694;	0.018815070191534;	0.017549251972792
0.014021040813932;	0.015880763669777;	0.018169854960779;	0.017134586555587
0.013494825799258;	0.015250487477522;	0.017376898760850;	0.016486984841687
0.013135238007917;	0.014892689635568;	0.017028251237166;	0.016324622259682
0.012674020275207;	0.014399474443993;	0.016456937065422;	0.015845743353156
0.012124093034122;	0.013868491371970;	0.015894455598972;	0.015317188254009
0.011937531423698;	0.013564971085973;	0.015479325317314;	0.014961124621140
0.011466121598280;	0.013080677887691;	0.014976173855724;	0.014532872788950
0.010983433171086;	0.012595824651083;	0.014462934722427;	0.014044938274784
0.010435486157793;	0.012055043746756;	0.013926272961727;	0.013622418478340
0.009880441014231;	0.011495246573039;	0.013351209048523;	0.012820792342076
0.009334525441683;	0.010915521943648;	0.012768306686061;	0.012370474572204
0.008788278573670;	0.010340819229315;	0.012183023456385;	0.011784922162420
0.008222544864975;	0.009737023658664;	0.011544430216355;	0.011140496569248
0.007659793992636;	0.009124303438796;	0.010899025612479;	0.010509453127686
0.007215975302149;	0.008572803259587;	0.010270228071950;	0.009910653173714
0.006644861121086;	0.007949077091935;	0.009582589670964;	0.009115567735654
0.006100001508818;	0.007356388503040;	0.008907608611851;	0.008465912790400
0.005538184852781;	0.006735820451191;	0.008209315987828;	0.007802483892787
0.005063759084230;	0.006159529652770;	0.007551133816551;	0.007203307513269
0.004567200837736;	0.005584317805930;	0.006927608686725;	0.006639778369455
0.004065541534867;	0.005016612439201;	0.006269178219580;	0.005914000602390
0.003629252468944;	0.004512521688283;	0.005663786350810;	0.005291194926403
0.003130719874959;	0.003938315928925;	0.004976668390466;	0.004709520890287
0.002722954995780;	0.003474377851562;	0.004466514220465;	0.004212913422375
0.002338641568746;	0.003019276537241;	0.003932113731914;	0.003763113738874
0.001928706972109;	0.002520454078187;	0.003341848424441;	0.003157159620716
0.001586009031173;	0.002119198902453;	0.002861391596609;	0.002528330203251
0.001283503433348;	0.001740758263565;	0.002397771155693;	0.002138756320237
0.001016570937569;	0.001400849949717;	0.001967896724245;	0.001763434433877
0.000791471020035;	0.001105148187850;	0.001586538252626;	0.001404557731148
0.000573849446240;	0.000823598488245;	0.001219106986127;	0.001037370480990
0.000415804879163;	0.000614853921955;	0.000929999100461;	0.000752262346834
0.000264844193399;	0.000403283391402;	0.000651433080436;	0.000444380186987
0.000177339967165;	0.000266929661695;	0.000448950637215;	0.000344300916749
0.000181219502881;	0.000278326082232;	0.000490557860965;	0.000312854416427
