0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004042254041479;	0.005183477440324;	0.000000000000000;	0.000000000000000
0.007314110106122;	0.008522401079798;	0.000000000000000;	0.000000000000000
0.008650676813980;	0.009025157903817;	0.000000000000000;	0.000000000000000
0.009144302329307;	0.009019087379550;	0.000000000000000;	0.034511880548491
0.009710005678719;	0.008601575519017;	0.000000000000000;	0.069023761096983
0.010308006010239;	0.007529006919947;	0.000000000000000;	0.006188781082603
0.011142254766151;	0.007485229867535;	0.055153546784321;	0.007296132893824
0.010922699794085;	0.010961270633134;	0.110307093568641;	0.007943872907750
0.011656644480186;	0.009896738387834;	0.000582729848298;	0.005595517316330
0.012679035359469;	0.008407103442012;	0.000665508243683;	0.006642166126923
0.012165756844333;	0.008359711459436;	0.001543208035707;	0.006578984148048
0.013561639445963;	0.010430298004952;	0.001901233601516;	0.006569505297818
0.014007019937917;	0.008915420989052;	0.002590362871436;	0.007543784573632
0.014488889678931;	0.012157672789026;	0.003088736272253;	0.007959510915006
0.015296469575921;	0.010528804467384;	0.004509670938890;	0.008781747642605
0.015500194788716;	0.013467379848614;	0.004930416123980;	0.009457275650888
0.015055784255505;	0.012460246485361;	0.005475302721728;	0.010381552570617
0.016367726134511;	0.015258057555400;	0.005977429475269;	0.011017430723790
0.015741073558800;	0.015221038120249;	0.006646283053313;	0.012109887135402
0.016864471376067;	0.015104157473985;	0.007457654394392;	0.012871450606133
0.016901222108982;	0.017721447013998;	0.008861129978105;	0.014123706112071
0.016209424781921;	0.017144023852950;	0.009471350012075;	0.015260500519752
0.016805172832648;	0.017491587289075;	0.011002553939835;	0.016864429966562
0.017465927530136;	0.020097651959271;	0.012130906290696;	0.017111524026264
0.017052034274279;	0.020022267250249;	0.013141812587033;	0.018542987382008
0.016196744888326;	0.019619854376322;	0.014842644183736;	0.019712160771314
0.016752304131794;	0.019762856939216;	0.016076176809251;	0.019819666706398
0.016521972971587;	0.021690422287382;	0.017397834374627;	0.021256010752924
0.016071839167604;	0.020581323637083;	0.019256680094739;	0.022358366049879
0.015569128520866;	0.021610653034709;	0.020500073887699;	0.023152139593709
0.015323406123413;	0.020293254441172;	0.021609284895782;	0.023933904963848
0.014988727549101;	0.019737492167156;	0.022837189638468;	0.024210321075980
0.015193570643757;	0.021222072626740;	0.024441923359011;	0.023364583780293
0.014760226926803;	0.020888186826840;	0.024238976822201;	0.023940894958660
0.014048100692619;	0.020418168813374;	0.025776911967159;	0.024017788256578
0.013387717542634;	0.019889503340110;	0.025879295797367;	0.024049239559469
0.012749998405586;	0.019446333085184;	0.026161612108155;	0.023985219514934
0.012251514049974;	0.018616907023830;	0.026611029654497;	0.023629006294196
0.011695971919557;	0.017746306495486;	0.026556925248001;	0.023451928072908
0.012073650911986;	0.016829034907974;	0.026194038480203;	0.022797303199595
0.011567887577595;	0.015815136251604;	0.025949186126575;	0.022206014530469
0.011784182427149;	0.015257884249134;	0.025131941180098;	0.020662329569488
0.011359298629399;	0.015468520115112;	0.024382316474456;	0.019133738373665
0.010925402333929;	0.015151879286388;	0.022927150423383;	0.018686418482833
0.010495709552700;	0.014714930548651;	0.021900641424629;	0.018280058610765
0.010066542897350;	0.014108335826556;	0.020727410888158;	0.017528348679493
0.009610841058932;	0.013621537262113;	0.020261120891113;	0.017461381364994
0.009136600122891;	0.013131839458321;	0.019447182008535;	0.016910178870546
0.008504427409870;	0.012624042901795;	0.018726465986091;	0.016308041351707
0.008460811443549;	0.012244698915707;	0.018037674311223;	0.015800573754371
0.007965597629027;	0.011704731873808;	0.017405241626313;	0.015350966249758
0.007455760251308;	0.011219147706427;	0.016761308428894;	0.014798787267306
0.006860644069060;	0.010626948345787;	0.016141766438033;	0.014437137482758
0.006345336393511;	0.010100455441806;	0.015524290831901;	0.013357693454540
0.005836796451721;	0.009425511260869;	0.014873340347329;	0.012991419670277
0.005347031471636;	0.008810796913109;	0.014240563411870;	0.012366753804703
0.004862958880409;	0.008208013227837;	0.013530656417485;	0.011670729266903
0.004405068475492;	0.007574799900157;	0.012826689568912;	0.011013938759019
0.004159008599415;	0.006983365483896;	0.012080016821606;	0.010358353551826
0.003727388947497;	0.006429831953678;	0.011324315101168;	0.009416902901754
0.003292107627400;	0.005931871962024;	0.010533332102926;	0.008740768327454
0.002864221381060;	0.005383299488788;	0.009736060624600;	0.008066533879070
0.002590877387425;	0.004804197898956;	0.008977243166961;	0.007461153815012
0.002260403154605;	0.004206584362088;	0.008306481343438;	0.006924460749743
0.001927456052379;	0.003748160953232;	0.007558314007931;	0.006090365293263
0.001650017776388;	0.003359206101092;	0.006836483558550;	0.005396817003639
0.001316162670729;	0.002901277734342;	0.006009021788836;	0.004860954735237
0.001046806325876;	0.002464068958679;	0.005465732074795;	0.004362619515191
0.000814990207554;	0.002065152013903;	0.004840749704161;	0.003954117937275
0.000614702375255;	0.001641790160953;	0.004173410141459;	0.003297688455939
0.000443908812938;	0.001360519394345;	0.003644472871930;	0.002511767894600
0.000304208864088;	0.001045579570077;	0.003090403354980;	0.002155557135013
0.000195363951138;	0.000785515673613;	0.002565404480303;	0.001793649835188
0.000125115422104;	0.000567585600619;	0.002098768301818;	0.001421185472710
0.000056067430666;	0.000381908086171;	0.001651634636479;	0.001026830967704
0.000013395546319;	0.000271385512851;	0.001279993804293;	0.000717345828749
0.000002524461706;	0.000123646674175;	0.000951570875010;	0.000365967674803
0.000000328587778;	0.000035648342603;	0.000664811785500;	0.000325030328603
0.000000177227375;	0.000007808760136;	0.000752853390514;	0.000244376907935
