0.381474514089477;	0.054083778675125;	0.047016593517040;	0.040746582745948;	0.043214943765142;	0.080442770718404;	0.030790109254032;	0.421581057803231;	0.590360445720978;	0.078496905494511;	0.085529838574029;	0.023635459630858;	0.023106989404489;	0.021188228512365;	0.023401373649776;	0.022018537630803;	0.023802446248618;	0.023891688339674;	0.023781588048585;	0.025273266717961;	0.023707131974526;	0.025928611642753;	0.027765441339330;	0.026969035984947;	0.027958120485550;	0.029965469718197;	0.032528886996789;	0.031195044546106;	0.033228629387555;	0.035698045387900;	0.038273284906845;	0.040113791861832;	0.040747705125061;	0.040211402711655;	0.041698581028074;	0.044795093837331;	0.047020114133369;	0.049491074682552;	0.051853731405200;	0.054232068897630;	0.053927193736970;	0.056079031040892;	0.052419981364744;	0.052739352583134;	0.053818019120425;	0.055354321775025;	0.056650981348755;	0.059201833942379;	0.061350574478504;	0.064302989292435;	0.065155533655041;	0.067949210772541;	0.070862644037894;	0.074594592930906;	0.077578138742288;	0.081326128154142;	0.085032004593762;	0.088757189166741;	0.097992554041471;	0.098152081112055;	0.101786538211579;	0.106122399429453;	0.111054806621169;	0.114417908115906;	0.120044023911577;	0.123208059812664;	0.128048375513134;	0.135930152798405;	0.146199541103977;	0.157054493051745;	0.168112992840720;	0.179647142450353;	0.196491013212014;	0.215328276000760;	0.233831267277073;	0.263119574584677;	0.292868734332850;	0.328804336214902;	0.377927362977867;	0.471366485916238
0.382926102216504;	0.055476241580116;	0.048234572679621;	0.041808473299741;	0.044596994791011;	0.081683474076732;	0.031615540488980;	0.422284516037172;	0.591206940137145;	0.079234590294617;	0.086153394664426;	0.024316601868207;	0.023782291381563;	0.021803339998271;	0.024089167802770;	0.022660613766914;	0.024500617715224;	0.024586706565390;	0.024476968149120;	0.026005229091804;	0.024393118626104;	0.026672487323295;	0.028552667109511;	0.027725946626384;	0.028743668579030;	0.030796343442548;	0.033411625430955;	0.032040475073745;	0.034118572132406;	0.036634974846640;	0.039264514342554;	0.041138587803710;	0.041775273285801;	0.041224977283157;	0.042743421317832;	0.045894566245230;	0.048160604613934;	0.050675423643810;	0.053077542716598;	0.055494681193490;	0.055188751881442;	0.057374537935966;	0.053642218649819;	0.053967395452729;	0.055067839200081;	0.056630884512303;	0.057950169815127;	0.060539373729160;	0.062721262689523;	0.065717025027039;	0.066584796573233;	0.069418251382003;	0.072372806525591;	0.076154115702120;	0.079179036089923;	0.082974124966530;	0.086726545894266;	0.090498066116484;	0.098583918784019;	0.098745934430646;	0.102399412011663;	0.106756594940502;	0.111711861167525;	0.115093036860780;	0.120743148059500;	0.123919923921048;	0.128783797747119;	0.136696018420245;	0.146999786722151;	0.157888988427602;	0.168980954899197;	0.180548602579479;	0.197429077706981;	0.216300674108221;	0.234833337759413;	0.264148650477057;	0.293912860175730;	0.329842150081453;	0.378964462613286;	0.507512277813873
0.384727699339265;	0.057232352090483;	0.049701083926051;	0.043051142598930;	0.046173247724266;	0.083018669976605;	0.032515008630107;	0.423036394830172;	0.592047189241021;	0.079992628120514;	0.086786977736100;	0.024997253123366;	0.024447017999621;	0.022402599357225;	0.024747790824244;	0.023269868288431;	0.025152995376560;	0.025229227389727;	0.025112002403820;	0.026665831485464;	0.025006864408429;	0.027328978799587;	0.029239918960764;	0.028379966329883;	0.029414715647718;	0.031498324523150;	0.034148718528608;	0.032739747025007;	0.034845582695082;	0.037392145729379;	0.040055914206641;	0.041948459888771;	0.042578496474870;	0.042008342862513;	0.043542036478811;	0.046724768176349;	0.049011705940803;	0.051548684655719;	0.053969347842794;	0.056403841135558;	0.056088047862698;	0.058287029221965;	0.054494015131536;	0.054812433896241;	0.055917122123632;	0.057487247057071;	0.058810581490530;	0.061413163736183;	0.063604199080327;	0.066614356141189;	0.067479276927797;	0.070323834046872;	0.073289614357420;	0.077086043785577;	0.080120678535128;	0.083927857161535;	0.087691062460130;	0.091472223630734;	0.099881764730996;	0.100034416549057;	0.103712795733870;	0.108098093099533;	0.113082970491903;	0.116482765018814;	0.122161232586647;	0.125341246481867;	0.130227830548526;	0.138172634124940;	0.148512967672405;	0.159434714932441;	0.170554564962174;	0.182147351828516;	0.199055806148340;	0.217949492492290;	0.236533793519160;	0.266038917290667;	0.296002784838238;	0.332103519386431;	0.381400180753912;	0.520978847995728
0.386674529863499;	0.059352551277032;	0.051487590875815;	0.044564895259068;	0.048092184274296;	0.084589638333701;	0.033609983573779;	0.423952742418427;	0.593017175011192;	0.080913561268834;	0.087560701521269;	0.027624393478601;	0.025257477969073;	0.023135732775362;	0.025550454362352;	0.024014958094404;	0.025948579954947;	0.026013914495560;	0.025887372978300;	0.027472449258898;	0.025758471621666;	0.028131519913953;	0.030080794834366;	0.029181393834525;	0.030237385675561;	0.032359776290984;	0.035053663249843;	0.033600602056000;	0.035740736947017;	0.038326195210664;	0.041033024874712;	0.042951230919625;	0.043575440723402;	0.042982864285715;	0.044538277037282;	0.047762542698353;	0.050078467269586;	0.052646208897361;	0.055093847555774;	0.057554135084374;	0.057232015964783;	0.059452402572550;	0.055587903635915;	0.055901990845712;	0.057017057440646;	0.058601421784755;	0.059935578437283;	0.062560938572379;	0.064965962439239;	0.068315734451380;	0.069480953765162;	0.072596000856852;	0.075733541188486;	0.079686242998037;	0.082852207993707;	0.086790554750423;	0.090674359114023;	0.094567963323863;	0.102237976974582;	0.102449755998611;	0.106251705020011;	0.110771405038120;	0.115901282802887;	0.119434638542827;	0.125279350675427;	0.128575389153614;	0.133631393942295;	0.141782915678262;	0.152360991584349;	0.163532202253776;	0.174916007742492;	0.186786374628181;	0.204019945926113;	0.223259006745345;	0.242206576102965;	0.272092750271348;	0.302405355140838;	0.338848753234241;	0.388661161350583;	0.533327032488090
0.388912656529745;	0.061925680791139;	0.053660654547792;	0.046404929818904;	0.054808811952549;	0.086424986042801;	0.034930107027229;	0.425054927650195;	0.594118128182715;	0.082010215675126;	0.088483770464432;	0.028610696948253;	0.026216534280124;	0.024054700688718;	0.026720724032518;	0.025254442290884;	0.027388320467932;	0.027509582083399;	0.027424955200818;	0.029129474989311;	0.027350779909218;	0.029874249960143;	0.031949978078220;	0.031001385778215;	0.032137931670691;	0.034386781793045;	0.037222823548015;	0.035700355744752;	0.037961326574731;	0.040689087224364;	0.043545520002482;	0.045574457938351;	0.046224859592069;	0.045606928473581;	0.047257129338233;	0.050635026206414;	0.053069342481751;	0.055762419322174;	0.058328025087947;	0.060904629598831;	0.060605258633800;	0.062933243812772;	0.058893938885803;	0.059232507443301;	0.060420360553348;	0.062094049492931;	0.063510486127109;	0.066262769158859;	0.068725095251313;	0.072145869384625;	0.073338746625766;	0.076570890474121;	0.079861489607848;	0.084005115882793;	0.087352304398543;	0.091503382551668;	0.095610354293352;	0.099739348531255;	0.106948050980874;	0.107260508564958;	0.111298549204831;	0.116083697729868;	0.121508788223677;	0.125326108711282;	0.131525771827757;	0.135084286925488;	0.140523273476826;	0.149149670769292;	0.160297696368800;	0.172094752187605;	0.184188411570532;	0.196848916635843;	0.215097466565139;	0.235532868131575;	0.255892442160297;	0.287370201606089;	0.319258817299817;	0.357786837141819;	0.410351533664195;	0.546059702908865
0.443551119822245;	0.068141955124720;	0.058992033411175;	0.051009986778338;	0.060107364724897;	0.092476034894490;	0.038468041834453;	0.428070748601927;	0.597431127746474;	0.085114017925044;	0.091147364911549;	0.032886928747863;	0.030945881399186;	0.026630805463327;	0.029400059319085;	0.027663987539093;	0.029881748665764;	0.029957434680855;	0.029829180890610;	0.031634299098974;	0.029704986598637;	0.032395612017237;	0.034619821064245;	0.033579759437563;	0.034809553786161;	0.037223789778095;	0.040247895057270;	0.038625460459861;	0.041039503212224;	0.043960113356051;	0.047016086890274;	0.049207078964578;	0.049903729198448;	0.049258630374565;	0.051055605014280;	0.054665327875248;	0.057285962173592;	0.060179500143718;	0.062943523777375;	0.065720715494124;	0.065500400099213;	0.068027536222078;	0.063777809092370;	0.064186863517987;	0.065522893315179;	0.067374224428935;	0.068962224620104;	0.071957763259190;	0.074598225277414;	0.078207770439923;	0.079495674343646;	0.082938264056284;	0.086481702289396;	0.090936483595858;	0.094578511374454;	0.099081171212505;	0.103558639992687;	0.108081198951227;	0.114988910363379;	0.115504736647436;	0.119974311576380;	0.125245994484835;	0.131224261621852;	0.135609755536977;	0.142535467798002;	0.146671443743594;	0.152932502386928;	0.162577726079282;	0.174969887527315;	0.188077139565205;	0.201525472096590;	0.215217980871361;	0.234558624526617;	0.255799102351005;	0.276645677732476;	0.308095056754159;	0.339025166979881;	0.377100778009762;	0.429853896542946;	0.559517500609911
0.457261393393295;	0.075597694984045;	0.065357853793263;	0.056472116532523;	0.069855796616031;	0.098261568103036;	0.043216130218296;	0.431595332442197;	0.601069328629476;	0.088725112097086;	0.094282719046599;	0.036936541970484;	0.035307143912352;	0.032219727348873;	0.032888231124005;	0.031006254308798;	0.033454949903452;	0.033540437021732;	0.033385807679461;	0.035371362831419;	0.033245162506114;	0.036183667970380;	0.038634826436127;	0.037458102489019;	0.038811980107441;	0.041464365708533;	0.044757114434099;	0.042977679903442;	0.045593880971679;	0.048791558688970;	0.052115897447603;	0.054536779322316;	0.055287124108533;	0.054578342247833;	0.056572841076857;	0.060505993972294;	0.063385267474862;	0.066557360078918;	0.069603411492019;	0.072665588242388;	0.072569787475964;	0.075386034042570;	0.070837592815877;	0.071332208479753;	0.072872061443625;	0.074972688098414;	0.076803550811090;	0.080145245861834;	0.083060418656871;	0.086970663703568;	0.088434395541022;	0.092204556842490;	0.096120102331241;	0.101029173913096;	0.105098807048583;	0.110121165130662;	0.115144773279788;	0.120245818233696;	0.127152323371802;	0.128004374182233;	0.133115455156384;	0.139058442751057;	0.145733929854547;	0.150753168149466;	0.158361809619721;	0.162617723068456;	0.169060506165846;	0.178827954143527;	0.191336431859866;	0.204332995109559;	0.217568810805255;	0.230865662960497;	0.250066865126028;	0.271113814351072;	0.291828390983581;	0.323110863611712;	0.353643962012427;	0.391719784829138;	0.445071872036304;	0.573887288475831
0.502534480134243;	0.087249922925154;	0.075328952303597;	0.065031568179572;	0.080984926954113;	0.107504901879386;	0.049966202954843;	0.437676106524395;	0.606588763930449;	0.094139703136078;	0.098966528094081;	0.042817890278405;	0.041433439957687;	0.038845677127763;	0.040411883123962;	0.039251126704940;	0.038401289515465;	0.038512774997071;	0.038295024611863;	0.040515945523907;	0.038127387848801;	0.041379494045335;	0.044139525732955;	0.042777772611959;	0.044280851022226;	0.047251915084670;	0.050903581727179;	0.048912458731403;	0.051778409086894;	0.055356632009691;	0.059022393822478;	0.061762200749673;	0.062581878575606;	0.061764240682301;	0.064012517390161;	0.068368551817155;	0.071578979383214;	0.075105639481442;	0.078518784344890;	0.081948389141091;	0.082026522412840;	0.085218499517675;	0.080263429723482;	0.080825258804684;	0.082596052294762;	0.084987994640994;	0.087100500077951;	0.090853888931933;	0.094100048466938;	0.098380267058438;	0.100067767334414;	0.104228038070792;	0.108550019152681;	0.113935410176143;	0.118391684775761;	0.123865470420653;	0.129275917320116;	0.134685251184001;	0.141572032180785;	0.142259989602032;	0.147408849526021;	0.153307374435506;	0.159904858020537;	0.164808364112398;	0.172398382824618;	0.176335783851038;	0.182662301632009;	0.192411634944640;	0.205063647038263;	0.218204246135207;	0.231649056018224;	0.245024540734973;	0.264483452747424;	0.285743931789753;	0.306695881742727;	0.338094932305752;	0.368423008331132;	0.406516069623460;	0.460547529649559;	0.589462615433952
0.544582066185742;	0.102800156472063;	0.088676197657459;	0.076516556238156;	0.097369797123115;	0.120042498655622;	0.058849478053406;	0.445479733645484;	0.614062079637362;	0.101973759594957;	0.105249116584719;	0.050303825794006;	0.049066714688535;	0.046790991142642;	0.049406378883362;	0.048958593021829;	0.049025142671748;	0.044916182270937;	0.044563559965754;	0.047249042133776;	0.044530565984762;	0.048115319110230;	0.051261284670639;	0.049652626454537;	0.051318020311103;	0.054681907821696;	0.058774475993637;	0.056507714122284;	0.059644167140623;	0.063702705914801;	0.067757937680665;	0.070901278794249;	0.071791974849060;	0.070792419638837;	0.073327470366017;	0.078177988600012;	0.081759728376421;	0.085678980907402;	0.089508314904125;	0.093344808260977;	0.093620484413896;	0.097223625052841;	0.091726316256972;	0.092257550796944;	0.094195424985113;	0.096813532411408;	0.099121279004752;	0.103187310699531;	0.106632698260477;	0.111123175638890;	0.112854772670524;	0.117160696787165;	0.121562389920299;	0.127054483232759;	0.131505887396375;	0.137035723081959;	0.142457916837826;	0.147856102576675;	0.154731381576642;	0.155204749031704;	0.160399411962498;	0.166362741621879;	0.173078037252536;	0.178137830341773;	0.185986681770408;	0.189860815967471;	0.196313335483867;	0.206247075253986;	0.219207535225537;	0.232613777292979;	0.246353713776656;	0.259859630000401;	0.279611287231511;	0.301106074827389;	0.322322710310058;	0.353858774532078;	0.384004549667841;	0.422002887817891;	0.476776474900797;	0.605893451818521
0.584517801753329;	0.212834385944793;	0.105887539290474;	0.091618298791971;	0.116329774604914;	0.135638353678570;	0.070900778185231;	0.455569285099363;	0.623415330966190;	0.111743678086269;	0.114189346472662;	0.059467605511410;	0.058139817200814;	0.056120255984189;	0.059672118414817;	0.059737931949738;	0.061084956890471;	0.058807903182378;	0.058204821448648;	0.055188613163968;	0.052013882978496;	0.056498963049608;	0.060105498006660;	0.058186929869571;	0.059865806006472;	0.063669196329415;	0.068251534275409;	0.065632829745053;	0.069034148683727;	0.073641507331713;	0.078083139459484;	0.081681467760874;	0.082611430092969;	0.081318115924822;	0.084121113622264;	0.089467112122359;	0.093387954193104;	0.097653790838530;	0.101857130140921;	0.106036002957598;	0.106450051481960;	0.110369075495785;	0.104153570218377;	0.104460084273857;	0.106391108803433;	0.109043777217444;	0.111354613599316;	0.115533267011555;	0.119013299236351;	0.123575367136791;	0.125278290190329;	0.129679826420936;	0.134186564609965;	0.139846925482133;	0.144415628396725;	0.150153111437401;	0.155773391435997;	0.161363989023154;	0.168342210997294;	0.168759114792025;	0.174137795524635;	0.180276732076802;	0.187195624410389;	0.192485273044372;	0.200647222156231;	0.204478358056681;	0.211079132906335;	0.221209500045692;	0.234502026636118;	0.248196387308320;	0.262266374827207;	0.275924955403984;	0.295994406515670;	0.317742036262449;	0.339245512887367;	0.370916432718691;	0.400848916886879;	0.438540213403145;	0.494071418342721;	0.623779172690952
