0.622176979974084;	0.117812359696723;	0.101422541685940;	0.086885433965289;	0.103973349710043;	0.139919427317254;	0.064829849472623;	0.247644605598366;	0.515975497681827;	0.084245135640770;	0.079063199663306;	0.052598198937363;	0.052457182190873;	0.047308001533453;	0.054229175671768;	0.050167803178782;	0.055780164616822;	0.055673810073133;	0.056232454546116;	0.059921040746674;	0.055791696813011;	0.061996189252939;	0.066249625830038;	0.064092553362438;	0.067229401783542;	0.071928582245806;	0.077828636736946;	0.074434044799411;	0.079873958300902;	0.085011050411441;	0.091496301220581;	0.094977681340468;	0.095990691263501;	0.095302165938527;	0.098744635513076;	0.105575634419545;	0.110582637045420;	0.116120983750617;	0.120994744289285;	0.125883194664646;	0.124324454656092;	0.128437120973491;	0.119782914528538;	0.121003556045115;	0.123532953185389;	0.126827128654805;	0.129477868012780;	0.134684385168690;	0.139147749631688;	0.145422023814644;	0.146791244870292;	0.152469062877065;	0.158509632879891;	0.166146415705622;	0.172403467751231;	0.179784280220097;	0.187195606556063;	0.194710627422246;	0.214012780848382;	0.213462511265520;	0.220856696156796;	0.229822574702791;	0.239766052184420;	0.245674119331304;	0.255768404969243;	0.261784706842836;	0.271467254114431;	0.286912770615438;	0.305733671884439;	0.325351727416936;	0.344463953576146;	0.366203504184941;	0.394580643705220;	0.425855342216996;	0.454673623027146;	0.501548874926957;	0.551258519798975;	0.591318671114270;	0.639326672146874;	0.763431273933394
0.639647652623417;	0.135288264868572;	0.116753029015236;	0.100295294814570;	0.121455358740892;	0.155076472499947;	0.075294408622338;	0.256575572585353;	0.526092942373027;	0.093572990640954;	0.086988248905636;	0.061236425033131;	0.061004736468109;	0.055114163854946;	0.062905446862082;	0.058288080023199;	0.064564944705655;	0.064417791549056;	0.064961311142018;	0.069090250597900;	0.064397157352845;	0.071285585889549;	0.076066781699028;	0.073524976363362;	0.076997664312867;	0.082243807097679;	0.088760871109769;	0.084907859372179;	0.090864848654198;	0.096570099697867;	0.103693840466417;	0.107587084327135;	0.108623718410702;	0.107748598003715;	0.111565981739345;	0.119042315724572;	0.124535187062423;	0.130590855433580;	0.135935095329956;	0.141285001291393;	0.139741512200168;	0.144262706651557;	0.134737702323421;	0.136016965340779;	0.138806659582253;	0.142419624113753;	0.145343370162745;	0.151001945833229;	0.155856655181839;	0.162635850826821;	0.164197676208993;	0.170341981273860;	0.176862171518888;	0.185070627271386;	0.191808913765854;	0.199737084374486;	0.207687948866761;	0.215738622960956;	0.221147757475266;	0.220628200207603;	0.228244141260361;	0.237456026305090;	0.247662577812069;	0.253784803265736;	0.264157798743642;	0.270314965406316;	0.280268098577715;	0.296056454735098;	0.315264176309285;	0.335265424855977;	0.354753890751973;	0.376861768658810;	0.405638563239584;	0.437282171730985;	0.466421089355904;	0.513562342295297;	0.563392552645101;	0.603360315712015;	0.651354129579377;	0.779944183647523
0.660164107572278;	0.157328478690526;	0.135212006549159;	0.115988210125096;	0.141393992557763;	0.171388381402707;	0.086697631680370;	0.266121278911621;	0.536136031730344;	0.103158188032630;	0.095040683130034;	0.069868395146648;	0.069418389745922;	0.062719115560681;	0.071213700496821;	0.065993244724413;	0.072773492194671;	0.072501273301834;	0.072932623267221;	0.077365495476019;	0.072096324330683;	0.079483675637886;	0.084637123388001;	0.081675104448519;	0.085341992077673;	0.090958696340612;	0.097889192939099;	0.093570755638667;	0.099843270840426;	0.105911153635985;	0.113432047849375;	0.117551609932731;	0.118498193844475;	0.117367654952341;	0.121365347887523;	0.129210297222902;	0.134946755843219;	0.141259285018486;	0.146821546956409;	0.152374476117381;	0.150730689681428;	0.155408640923724;	0.145159149248200;	0.146347207146116;	0.149184777407256;	0.152878898595720;	0.155849912414698;	0.161661251896528;	0.166619171258521;	0.173558968385389;	0.175090662555641;	0.181359144797516;	0.188003377378525;	0.196378763411937;	0.203222699423731;	0.211283795230446;	0.219351584301861;	0.227505037416609;	0.236806275561531;	0.236175226807596;	0.244075017612289;	0.253602509302712;	0.264140284603376;	0.270479966933289;	0.281174222439106;	0.287346260894669;	0.297548531142943;	0.313685396732152;	0.333284962649732;	0.353628054246870;	0.373409081511991;	0.395763925492446;	0.424814104642987;	0.456657428527396;	0.485913168138103;	0.533069003525099;	0.582698604837658;	0.622150911566987;	0.669788741470461;	0.791765814749443
0.683408276175023;	0.183938708813670;	0.157699089682645;	0.135104630237425;	0.165667493642948;	0.190581265738316;	0.100579497692969;	0.277755052764605;	0.547730125324096;	0.114803138042466;	0.104874156111597;	0.080399959234746;	0.079676585457475;	0.072022965864167;	0.081338926745612;	0.075416279156923;	0.082783909529789;	0.082373296428670;	0.082665467106041;	0.087469796524443;	0.081524837229866;	0.089505518876572;	0.095123134196803;	0.091662062271960;	0.095571585819776;	0.101653204671782;	0.109096029824984;	0.104235192284280;	0.110897963092896;	0.117433999614339;	0.125455055626996;	0.129889092455751;	0.130753703801171;	0.129333412093238;	0.133589071953804;	0.141919876232353;	0.147995771620942;	0.154666691583783;	0.160547697855241;	0.166404283410859;	0.164708786307934;	0.169642541299341;	0.158541615811941;	0.159665716834941;	0.162624986035409;	0.166486166982573;	0.169586533559153;	0.175662120524115;	0.180812984867321;	0.188013921189734;	0.189576916624737;	0.196077658580777;	0.202965694394079;	0.211648100836166;	0.218728928477572;	0.227071649114946;	0.235408787363706;	0.243821999114302;	0.253219068578940;	0.252417324552954;	0.260548066580364;	0.270335060018122;	0.281147788754091;	0.287659646132178;	0.298627655381334;	0.304764410707442;	0.315180268830352;	0.331629395621163;	0.351593524556899;	0.372261367399092;	0.392331096388426;	0.414919097051502;	0.444221763281994;	0.476231335436606;	0.505561105136840;	0.552640892158167;	0.601940720799898;	0.640776018282578;	0.687933089863836;	0.806745992380082
0.710068068055858;	0.216234176123687;	0.185052222941569;	0.158341695216253;	0.189352327838181;	0.213004805943346;	0.117315823166815;	0.291748192766816;	0.560890020706361;	0.128670017071467;	0.116605629476359;	0.092908115512629;	0.091815544587312;	0.083029745099026;	0.093216157764418;	0.086459230076114;	0.094434436470781;	0.093837649027149;	0.093926201150566;	0.099120654906262;	0.092392161063030;	0.100997148238750;	0.107117419717251;	0.103064449811953;	0.107217204770461;	0.113798406467396;	0.121783901672698;	0.116299460728595;	0.123359931921328;	0.130399226792558;	0.138942648391255;	0.143714980772048;	0.144466082525772;	0.142698000325010;	0.147222749082043;	0.156063258643865;	0.162492153370379;	0.169534607940143;	0.175748382896590;	0.181920290392553;	0.180177107682864;	0.185377533284719;	0.173342478233786;	0.174376861617336;	0.177456113601097;	0.181485577716316;	0.184715656213970;	0.191060268021653;	0.196410437345548;	0.203880923251409;	0.205478846891067;	0.212216053939289;	0.219347623342608;	0.228336374018029;	0.235650435160088;	0.244272341627679;	0.252874482981677;	0.261541624021877;	0.271068984273518;	0.270078811424689;	0.278445001614763;	0.288493553692625;	0.299581935068902;	0.306268639265238;	0.317506734513921;	0.323567037189965;	0.334166302305192;	0.350878976346657;	0.371143237039209;	0.392050180121672;	0.412308785624478;	0.435019661569380;	0.464451889972457;	0.496497020426119;	0.525778434587827;	0.572647635900288;	0.621511604098246;	0.659577943858261;	0.706100499648094;	0.820938005257548
0.733918454474725;	0.255008692265950;	0.217975927509992;	0.186310899547130;	0.217795412675187;	0.237593553617594;	0.137275160590878;	0.308391885414619;	0.575603360766428;	0.144986239812097;	0.130429985914120;	0.107414584109952;	0.105990691846929;	0.095889734206482;	0.107009722368648;	0.099301368311203;	0.107911831540120;	0.107081551126082;	0.106894984705943;	0.112499376812277;	0.104870517628110;	0.114127861096021;	0.120790869579673;	0.116040451005521;	0.120432666814658;	0.127547517390674;	0.136103090379426;	0.129904315279929;	0.137364647230564;	0.144941916120578;	0.154026079518409;	0.159159635482050;	0.159758680722865;	0.157575611098800;	0.162377392182784;	0.171746677666877;	0.178537599974138;	0.185959447888657;	0.192515000057016;	0.199008264599708;	0.197219679953239;	0.202691674773807;	0.189633095515021;	0.190544382728325;	0.193735622356749;	0.197927463668297;	0.201280491851038;	0.207889476389318;	0.213433418059231;	0.221168806234430;	0.222797444443180;	0.229765144451299;	0.237130233604135;	0.246413263905397;	0.253945845767683;	0.262830769726940;	0.271677501751608;	0.280573230229573;	0.290239914534434;	0.289004720550969;	0.297561534705314;	0.307817940536235;	0.319121614406376;	0.325925297394686;	0.337366114157240;	0.343268864202960;	0.353987217431722;	0.370890593542144;	0.391378362562974;	0.412452765047832;	0.432838146590049;	0.455623768565942;	0.485128389586252;	0.517162260643537;	0.546366245769009;	0.592984966175147;	0.641396074861215;	0.678682459834361;	0.724521206823653;	0.835858272559532
0.759296331172267;	0.301555439041061;	0.257602292529045;	0.220003326148296;	0.251464281237017;	0.265992856202248;	0.160314428897986;	0.328231542352731;	0.592090812374283;	0.164228150424913;	0.146752806087031;	0.124387649878283;	0.122453958715624;	0.110927460308188;	0.123010353292119;	0.114194077008503;	0.123441338574994;	0.122309782886097;	0.121753854540893;	0.127776357209837;	0.119113448932506;	0.129037346072267;	0.136276381951046;	0.130706692922206;	0.135325265742166;	0.143000280143155;	0.152142807837556;	0.145129333622834;	0.152980073367332;	0.161122427361826;	0.170755377179240;	0.176266701159159;	0.176665819758495;	0.173991908106868;	0.179071509580655;	0.188977213541048;	0.196129305791880;	0.203927660503700;	0.210823556624468;	0.217633392512727;	0.215797880226759;	0.221535545744805;	0.207363263695621;	0.208110403966583;	0.211397420393562;	0.215736230292868;	0.219196359322222;	0.226052219155299;	0.231772435973390;	0.239753662233879;	0.241399049825907;	0.248575466081217;	0.256146758840796;	0.265691669952687;	0.273409580911180;	0.282520396437471;	0.291572019580404;	0.300654791626606;	0.310455115327206;	0.308926393191168;	0.317637661289332;	0.328065572130026;	0.339550336496029;	0.346449183171419;	0.358067947523617;	0.363788528263594;	0.374624368672411;	0.391712809569783;	0.412416425047785;	0.433655785876908;	0.454168572090307;	0.477025712730831;	0.506577068273380;	0.538566205710320;	0.567657634161002;	0.613957092906158;	0.661844599606859;	0.698229264245034;	0.743270202702569;	0.850619775136914
0.782540173680649;	0.357077875940661;	0.304985893817398;	0.260338392434427;	0.291395734148950;	0.298469639970631;	0.187655721586410;	0.350903764593865;	0.610411842165803;	0.186803785426454;	0.165933570756435;	0.144125960791071;	0.141481341440263;	0.128184059871902;	0.141476623941097;	0.131364988360465;	0.141263372738213;	0.139747529248095;	0.138708233956051;	0.145144117717261;	0.135295939731191;	0.145889385904959;	0.153731183658815;	0.147202226839090;	0.152024076647840;	0.160279697938927;	0.170015986505361;	0.162076505461798;	0.170298784272810;	0.179025752888423;	0.189206233686218;	0.195105295709681;	0.195246739013367;	0.191997486644475;	0.197349777050645;	0.207789549190184;	0.215294261201799;	0.223457974898218;	0.230684563167357;	0.237797987303538;	0.235911788417438;	0.241901101276726;	0.226524306684365;	0.227062681373285;	0.230425699362462;	0.234891206826664;	0.238438506392872;	0.245517134119118;	0.251391387438790;	0.259594090964478;	0.261241591202179;	0.268603542909503;	0.276357074396967;	0.286137322111698;	0.294020040931493;	0.303335374053217;	0.312574800427889;	0.321832354215036;	0.331765015745770;	0.329926935289218;	0.338793786687879;	0.349395223928160;	0.361063014904720;	0.368065724205725;	0.379860343817948;	0.385376983994649;	0.396323725953180;	0.413575384236105;	0.434461433786136;	0.455826675789104;	0.476425175002360;	0.499308788898825;	0.528843828444800;	0.560719538518963;	0.589633084814794;	0.635517398677415;	0.682790477216349;	0.718236296405316;	0.762378047690557;	0.865505895408929
0.803332126195919;	0.423080605779678;	0.361456305928776;	0.308476245470097;	0.335718797788845;	0.334590960380533;	0.220012250524469;	0.377660515828452;	0.630418754711861;	0.212537137474950;	0.188415547258540;	0.167052764441967;	0.163445804469752;	0.147999949694760;	0.162461229071907;	0.150733818625512;	0.161553710505663;	0.159664080532686;	0.158005080832818;	0.164828670739773;	0.153624352386951;	0.164871022137514;	0.173334167895697;	0.165683827364818;	0.170682251534370;	0.179530883308865;	0.189855913095757;	0.180866800867467;	0.189427655293703;	0.198749644188637;	0.209467443576338;	0.215756617852142;	0.215571985871413;	0.211656390656168;	0.217271260149484;	0.228233527296902;	0.236076093023371;	0.244587722139128;	0.252129066530398;	0.259527449633409;	0.257586591994405;	0.263809220097789;	0.247139304923323;	0.247428212031022;	0.250852496329310;	0.255430353508445;	0.259053367196332;	0.266339512909980;	0.272357079722506;	0.280769490724187;	0.282420139321715;	0.289961905229064;	0.297894566558866;	0.307905172546286;	0.315953408269850;	0.325470995284798;	0.334896364713812;	0.344325768455119;	0.354384307927892;	0.352213770327303;	0.361226652878355;	0.371986375032770;	0.383817367415981;	0.390909526206745;	0.402854724094338;	0.408125015726315;	0.419159855245589;	0.436539022560039;	0.457562906780787;	0.479007849557686;	0.499646508520771;	0.522509740208766;	0.551963616148120;	0.583656993971572;	0.612328461653542;	0.657702374643218;	0.704273554257231;	0.738630270128247;	0.781733525779214;	0.880362071333010
0.821312262840777;	0.489480863079813;	0.428587847812716;	0.365765644143401;	0.387794280018751;	0.375303427557294;	0.257487266242593;	0.408908253715979;	0.652402608698667;	0.242553471545266;	0.213938863817742;	0.193662415927275;	0.188803422323579;	0.170760212034825;	0.186357850434730;	0.172659598935983;	0.184281194601905;	0.182100994817024;	0.179651876524782;	0.187118676608436;	0.174364313690624;	0.186204724039779;	0.195301910299376;	0.186347151484939;	0.191474737745645;	0.200921248151754;	0.211817786655896;	0.201640622285379;	0.210511757920683;	0.220432707925670;	0.231672740239927;	0.238349924085395;	0.237762577423800;	0.233081537192899;	0.238948818757405;	0.250418999329172;	0.258585141100715;	0.267428689135021;	0.275271037470116;	0.282940053323479;	0.280949003744369;	0.287394163475321;	0.269347223310964;	0.269356035552129;	0.272839298705753;	0.277527780486208;	0.281227208150155;	0.288716325589308;	0.294874117176066;	0.303488603426361;	0.305144914577983;	0.312857682667909;	0.320957362536043;	0.331180865110998;	0.339379616946186;	0.349079428574574;	0.358669562963479;	0.368248426087880;	0.378412378447517;	0.375870754866774;	0.385007506073483;	0.395899626294058;	0.407865043247907;	0.415025740995170;	0.427089012002859;	0.432063379706096;	0.443158104982647;	0.460621792491462;	0.481729026166220;	0.503196958744289;	0.523818198878958;	0.546601744268002;	0.575893234979473;	0.607317276605952;	0.635662832256108;	0.680406342054099;	0.726163193474309;	0.759448532331224;	0.801394153939222;	0.894945886205773
