0.452220848327977;	0.069309282886315;	0.059813096753402;	0.051351834433537;	0.007084278561727;	0.035714381723463;	0.018981512081302;	0.251608704612300;	0.474654015538074;	0.052573177899872;	0.053741567044752;	0.014810565626014;	0.015141558629485;	0.013160914640892;	0.015172914768117;	0.013734480457517;	0.015226106556299;	0.014770176511547;	0.015074776427358;	0.015675436539910;	0.014549397428793;	0.016056133726055;	0.016802929200933;	0.016086832092951;	0.017055381955200;	0.017965300213195;	0.019207296271618;	0.018465426864608;	0.019695006258882;	0.020796720158488;	0.022321070447368;	0.023030239680735;	0.023264367246213;	0.023441174416093;	0.024102307626278;	0.025816759399182;	0.026969565128180;	0.028303573720171;	0.029570911609912;	0.030756499113703;	0.030569997517180;	0.031682951335032;	0.029926510999526;	0.030653978921295;	0.031298294365240;	0.032182988458681;	0.032996482904469;	0.034346090879057;	0.035629456221802;	0.037385950049543;	0.037992701406183;	0.039580525699469;	0.041305208163307;	0.043309350007567;	0.045376791046768;	0.047290972250129;	0.049377867873465;	0.051507996268661;	0.056750095627710;	0.056769611129669;	0.059128060615149;	0.061633113593539;	0.064384329300675;	0.066081205550972;	0.068834311582435;	0.070982477886838;	0.074061831535458;	0.078111138084017;	0.083544508932155;	0.088822972481654;	0.094872917892430;	0.103578258860085;	0.111882991028091;	0.121396821042093;	0.131201604291498;	0.148003006037511;	0.167032399775579;	0.195268609053333;	0.205542205043316;	0.272717533111646
0.452571575521869;	0.069645567157193;	0.060107244277534;	0.051608294015238;	0.007418046118690;	0.036014010520718;	0.019180860938125;	0.251778604761363;	0.474858505403592;	0.052751350695126;	0.053892185214793;	0.014975076796865;	0.015304661690258;	0.013309477604231;	0.015339033870720;	0.013889550038767;	0.015394732197893;	0.014938044692696;	0.015242735492512;	0.015852234482010;	0.014715094253738;	0.016235818473584;	0.016993090482509;	0.016269676960430;	0.017245155446495;	0.018166031885715;	0.019420567391878;	0.018669698894912;	0.019910048309704;	0.021023130625873;	0.022560618868406;	0.023277918586124;	0.023512737371664;	0.023686191630318;	0.024354905780234;	0.026082585664723;	0.027245329812876;	0.028589962635461;	0.029866861917362;	0.031061848478029;	0.030875110243140;	0.031996287022385;	0.030222157876255;	0.030951030335999;	0.031600608990439;	0.032491763603241;	0.033310718600260;	0.034669585283827;	0.035960945665440;	0.037727896820796;	0.038338306762783;	0.039935723817763;	0.041670322739623;	0.043686372968226;	0.045763793174083;	0.047689338894854;	0.049787466820811;	0.051928779186813;	0.056893026663272;	0.056913145207612;	0.059276189289201;	0.061786393016439;	0.064543130785914;	0.066244374330301;	0.069003277145324;	0.071154521308698;	0.074239564971555;	0.078296222261351;	0.083737892805756;	0.089024622571372;	0.095082644778095;	0.103796067988020;	0.112109630034286;	0.121631741439141;	0.131443682853197;	0.148251598105215;	0.167284627235143;	0.195519310523369;	0.205792744801361;	0.273946967462960
0.453006866134285;	0.070069681225233;	0.060461418441929;	0.051908416331304;	0.007798715702289;	0.036336468993761;	0.019398091253154;	0.251960199534932;	0.475061492427959;	0.052934439027043;	0.054045224378357;	0.015139468825318;	0.015465209673621;	0.013454211228120;	0.015498106772860;	0.014036692394449;	0.015552296937464;	0.015093232507643;	0.015396118025251;	0.016011795260808;	0.014863340534928;	0.016394394078036;	0.017159100595914;	0.016427664901548;	0.017407265361916;	0.018335621431138;	0.019598646945996;	0.018838652373741;	0.020085715453859;	0.021206096571912;	0.022751868279891;	0.023473645758720;	0.023706873319736;	0.023875549875690;	0.024547966770498;	0.026283297071534;	0.027451108898314;	0.028801113089564;	0.030082509374179;	0.031281703471076;	0.031092592592660;	0.032216968837732;	0.030428183416474;	0.031155421815781;	0.031806024540471;	0.032698886574587;	0.033518813533765;	0.034880905219515;	0.036174464166439;	0.037944880805735;	0.038554587421208;	0.040154673832845;	0.041891971457389;	0.043911662510802;	0.045991417899997;	0.047919874133194;	0.050020598432806;	0.052164232261820;	0.057206705084728;	0.057224563711236;	0.059593620646079;	0.062110613791612;	0.064874502383396;	0.066580243598335;	0.069345994352952;	0.071498018792711;	0.074588544057584;	0.078653062915959;	0.084103553353458;	0.089398128610557;	0.095462870137371;	0.104182346852286;	0.112502644799262;	0.122030070915740;	0.131846316004343;	0.148660837095748;	0.167696867379473;	0.195926888718152;	0.206198325111382;	0.274510644804936
0.453477241126081;	0.070581734921271;	0.060892880253063;	0.052274012153717;	0.008262146829789;	0.036715879411822;	0.019662539480796;	0.252181517104985;	0.475295827748007;	0.053156871011011;	0.054232112769879;	0.015773439304305;	0.015660954920073;	0.013631277437433;	0.015691968105823;	0.014216640200608;	0.015744448935430;	0.015282756990411;	0.015583395629653;	0.016206623349673;	0.015044885107019;	0.016588246536119;	0.017362217800187;	0.016621259270628;	0.017606001392314;	0.018543733864451;	0.019817275139988;	0.019046642128622;	0.020302005819495;	0.021431797914550;	0.022987989063863;	0.023715983494280;	0.023947821313431;	0.024111104648769;	0.024788790945988;	0.026534178476400;	0.027709015712276;	0.029066473606037;	0.030354407843469;	0.031559852187165;	0.031369227427371;	0.032498790253296;	0.030692746477935;	0.031418938387327;	0.032072048485704;	0.032968348654872;	0.033790884134642;	0.035158471380050;	0.036461092246920;	0.038245139658422;	0.038862939596297;	0.040474293986077;	0.042220585030140;	0.044250109171898;	0.046337712914553;	0.048274853210619;	0.050383783624297;	0.052535258549790;	0.057560897712531;	0.057577182093083;	0.059953832573943;	0.062479334785615;	0.065252320928696;	0.066964680450011;	0.069739950000422;	0.071894737857012;	0.074993853298280;	0.079070032294569;	0.084533990471953;	0.089841642714590;	0.095919061039159;	0.104650786137072;	0.112985023229911;	0.122525400755732;	0.132353111551638;	0.149177445264822;	0.168217882563026;	0.196445713494951;	0.206721534309629;	0.276142142578268
0.454017990113006;	0.071203188149028;	0.061417707432561;	0.052718414077900;	0.444385725599016;	0.037159154357620;	0.019981364889770;	0.252447718578544;	0.475561810446118;	0.053421744403447;	0.054455073283568;	0.016011651572848;	0.015892588592637;	0.013842069453795;	0.015925204724492;	0.014436860745701;	0.015981181805579;	0.015517750158847;	0.015816401535034;	0.016449805018689;	0.015272643397205;	0.016831499155065;	0.017617685194993;	0.016865365862473;	0.017856827981769;	0.018806817817103;	0.020093984605369;	0.019310645993390;	0.020576727755764;	0.021719212735695;	0.023289000052483;	0.024025807068499;	0.024256544628192;	0.024413375890551;	0.025098415140887;	0.026857192833127;	0.028041612224225;	0.029409209100092;	0.030706277191426;	0.031920514068644;	0.031729145570401;	0.032866301498391;	0.031038865531203;	0.031764311581905;	0.032421500453923;	0.033323187940159;	0.034150164598908;	0.035526010826646;	0.036833820264485;	0.038624819319436;	0.039243802757815;	0.040862605399546;	0.042617431611869;	0.044657694277101;	0.046754377383198;	0.048702265433214;	0.050821967448352;	0.052984342588085;	0.058000888123213;	0.058016338982670;	0.060403559440571;	0.062940986161506;	0.065726952153384;	0.067449824098525;	0.070239388257563;	0.072399968691133;	0.075512608441489;	0.079606459950631;	0.085091244266387;	0.090420065652410;	0.096519751528958;	0.105274827309834;	0.113638387113642;	0.123211053300888;	0.133074741141423;	0.149937304100455;	0.169011516327548;	0.197278752818316;	0.207613124740372;	0.278668685621864
0.455847155694510;	0.072029029680974;	0.062118649643983;	0.053314253322812;	0.445006520904754;	0.139514295097331;	0.020411644540585;	0.252807806053766;	0.475912281332940;	0.053779635735510;	0.054757987522760;	0.016367731126203;	0.016661158232996;	0.014126653450446;	0.016229730399056;	0.014717640170335;	0.016276142213458;	0.015807575983214;	0.016100898624415;	0.016744400399679;	0.015547572080203;	0.017122961583210;	0.017922658861868;	0.017156092813836;	0.018154594256587;	0.019118472722258;	0.020420984424802;	0.019622571516978;	0.020900318308721;	0.022057424593989;	0.023642478784997;	0.024389816378125;	0.024619315241082;	0.024768503546782;	0.025462385138802;	0.027236938561953;	0.028432869296524;	0.029812701606738;	0.031121141610967;	0.032346454159241;	0.032155772593838;	0.033302959169451;	0.031451603512198;	0.032176909746141;	0.032839969975113;	0.033749206693665;	0.034582787152756;	0.035969801587246;	0.037285801113580;	0.039086704355895;	0.039708500081001;	0.041337046799046;	0.043102798777061;	0.045156684485194;	0.047265104952597;	0.049227018935379;	0.051360910673853;	0.053537792345247;	0.058569956391036;	0.058633755675098;	0.061087127265676;	0.063686647990256;	0.066536835784026;	0.068320240032333;	0.071177521804472;	0.073389871139849;	0.076569151198731;	0.080738535951123;	0.086307494621024;	0.091720978468949;	0.097905596567382;	0.106738242439828;	0.115180521709805;	0.124821903513974;	0.134743600110775;	0.151651083554815;	0.170736026618777;	0.199009846658702;	0.209361565346388;	0.282617258253866
0.456662913976476;	0.073020246626397;	0.062960996305315;	0.054029845824381;	0.445829951981260;	0.140163934543794;	0.083682046726102;	0.253235245740721;	0.476303120806554;	0.054200446059008;	0.055115401836692;	0.016760074443718;	0.017053300661715;	0.015064437013617;	0.016592673509662;	0.015057222683040;	0.016633863136376;	0.016160416044867;	0.016447305772081;	0.017103150081197;	0.015883127830755;	0.017477494681660;	0.018293324685187;	0.017509271555788;	0.018561898659629;	0.019616875764974;	0.020998903793122;	0.020203060487203;	0.021528323631358;	0.022735422835199;	0.024371025283293;	0.025156263458354;	0.025398285116596;	0.025546417522336;	0.026274110045021;	0.028101531258712;	0.029341086709265;	0.030766755658740;	0.032119024353935;	0.033387437428156;	0.033212582240677;	0.034400163220533;	0.032502165020199;	0.033242537598396;	0.033934317304904;	0.034876897405033;	0.035741433265304;	0.037172159159416;	0.038530919465278;	0.040384922098914;	0.041038854063307;	0.042718510066617;	0.044535689473401;	0.046648034833350;	0.048810062624072;	0.050830696815576;	0.053024197531869;	0.055261569333932;	0.060101726391824;	0.060135729639053;	0.062596161264717;	0.065213045114575;	0.068084082374305;	0.069881242120354;	0.072763494504154;	0.074970175852834;	0.078165844043967;	0.082360149549980;	0.087962539960527;	0.093405427009156;	0.099622702849153;	0.108491907419380;	0.116986312002658;	0.126685425857057;	0.136674003997274;	0.153650746159457;	0.172788323418162;	0.201130133089367;	0.211568630255044;	0.288368870802333
0.459157308576568;	0.075174797387312;	0.064806554492662;	0.055618743065412;	0.447247020130639;	0.141677568621603;	0.084832506596999;	0.320327087715963;	0.477317172816821;	0.055210524691371;	0.055979203857995;	0.018092451361688;	0.018005212520024;	0.015963168407691;	0.018135593187571;	0.016760775788301;	0.017584555699679;	0.017109514010333;	0.017395743342347;	0.018099083570805;	0.016824590203098;	0.018490663586192;	0.019365346096574;	0.018542583599494;	0.019587756126244;	0.020629146910080;	0.022017669316299;	0.021157192819149;	0.022503865458987;	0.023744468978859;	0.025417647678839;	0.026228181339923;	0.026462188606018;	0.026584827689102;	0.027332667772931;	0.029199153931448;	0.030464426152759;	0.031917961877692;	0.033296251963003;	0.034589572407478;	0.034412442793223;	0.035623058284772;	0.033655206037040;	0.034391036443235;	0.035094439515011;	0.036053733864617;	0.036933069307064;	0.038390852375183;	0.039769664703121;	0.041648825996083;	0.042310774775897;	0.044016673534491;	0.045863480172401;	0.048012903204435;	0.050208293540700;	0.052268281252716;	0.054502233893682;	0.056782214616436;	0.061645732798312;	0.061731612157107;	0.064284717248074;	0.066991079197092;	0.069954908147258;	0.071837326559073;	0.074818099493950;	0.077086750277806;	0.080373568183429;	0.084669873438117;	0.090387843815481;	0.095940018470756;	0.102267116714153;	0.111238152221369;	0.119833337038033;	0.129621269309207;	0.139692882154346;	0.156738590791997;	0.175902643821361;	0.204293036873458;	0.214780297483535;	0.296653101131285
0.462496649521375;	0.078063985950583;	0.067261935117058;	0.057705280224496;	0.667760598956775;	0.212782529128291;	0.086211320608855;	0.321521799400202;	0.498937583134838;	0.111025493915543;	0.056977959454294;	0.019189653693689;	0.019455520959748;	0.016943651290026;	0.019189712077838;	0.017769602963809;	0.019365281624243;	0.018061176149437;	0.018326275747976;	0.019061988214789;	0.017723510681984;	0.019434342285315;	0.020347306273361;	0.019474941290631;	0.020553551741407;	0.021664087617263;	0.023125639420440;	0.022232720741623;	0.023633020733691;	0.024942005766186;	0.026684850726651;	0.027552619198366;	0.027801502777348;	0.027916757612772;	0.028717903563546;	0.030668762071187;	0.032003999513075;	0.033532327799667;	0.034985026076034;	0.036351913887675;	0.036209428521740;	0.037491324535761;	0.035450936701640;	0.036212571024514;	0.036964665314470;	0.037980276518043;	0.038912091030548;	0.040441237075107;	0.041885514740834;	0.043842211869643;	0.044549560929517;	0.046327557677176;	0.048245553530992;	0.050474640672786;	0.052741903630332;	0.054878409469620;	0.057188129353436;	0.059541768307922;	0.064245927994064;	0.064312708240229;	0.066911202611261;	0.069672535939509;	0.072699452037016;	0.074638681912997;	0.077697773999726;	0.079996956036603;	0.083359152091769;	0.087746486427391;	0.093578240101746;	0.099239240896980;	0.105685586544112;	0.114779965404487;	0.123500088110478;	0.133406090387089;	0.143598039360452;	0.160749935532284;	0.179970104425041;	0.208453682802234;	0.219003402431235;	0.307662960581289
0.465689711106916;	0.083676804823056;	0.070276928781757;	0.060292917287260;	0.669779726744792;	0.230602800826857;	0.143189564592459;	0.342393840298992;	0.500237720934467;	0.112460886844080;	0.118171803245099;	0.020786847000846;	0.020863408242397;	0.018830921458360;	0.020953885864739;	0.019630099453032;	0.020835862856832;	0.020399742608143;	0.020635319946503;	0.020544673197546;	0.019134886294685;	0.020963072616889;	0.021969383540888;	0.021045345021342;	0.022168476461544;	0.023344780255232;	0.024878810826700;	0.023908868614510;	0.025365276648561;	0.026751106641410;	0.028570034999276;	0.029494397366470;	0.029736374570116;	0.029811993454420;	0.030655401098125;	0.032685157210280;	0.034075462269368;	0.035663097828728;	0.037174435687780;	0.038597918163739;	0.038468905604354;	0.039807590388213;	0.037653326865824;	0.038419417339340;	0.039206127528199;	0.040267077470361;	0.041242559156993;	0.042838160681465;	0.044341446999062;	0.046370574276182;	0.047121419535814;	0.048975378032068;	0.050974339548271;	0.053297183204971;	0.055654875728707;	0.057889475608423;	0.060300220024336;	0.062756417673661;	0.067408549404516;	0.067505155825087;	0.070207892289868;	0.073073771553932;	0.076210365039026;	0.078248493804860;	0.081427963730471;	0.083783695653725;	0.087256482770748;	0.091766994364356;	0.097749132641542;	0.103549203291845;	0.110148471048501;	0.119403394194017;	0.128273302137906;	0.138318897138120;	0.148656262028297;	0.165934605743069;	0.185218959904057;	0.213830337000359;	0.224425087695147;	0.321875875368876
0.471011497038100;	0.090875912377657;	0.077430657538864;	0.064428467410630;	0.762595516876502;	0.280040905140564;	0.145591196335577;	0.382933849952197;	0.519582622235572;	0.159978194282845;	0.120071210092767;	0.082707636365814;	0.078582280348295;	0.020682437415944;	0.023175856889477;	0.021793813138150;	0.023552341589001;	0.022388164872007;	0.022584666779076;	0.023408779224712;	0.021943094784356;	0.022773670724379;	0.023850743932909;	0.022831889672209;	0.024029612825410;	0.025307743107241;	0.026952406698752;	0.025911704528293;	0.027444549050820;	0.028942294519906;	0.030869405504427;	0.031884553905211;	0.032138087189878;	0.032184972509350;	0.033102204539964;	0.035255007054320;	0.036739372106248;	0.038426083484906;	0.040035857392537;	0.041552469588513;	0.041461652103757;	0.042889616607505;	0.040598198453388;	0.041378521656527;	0.042216038242331;	0.043340423663038;	0.044375629486289;	0.046057299561961;	0.047637127464075;	0.049758419711258;	0.050562580328594;	0.052507165851193;	0.054599895519397;	0.057029628165446;	0.059491161193685;	0.061835088663335;	0.064358753576450;	0.066928793229713;	0.071508957664075;	0.071624660553479;	0.074444359348843;	0.077428803056532;	0.080691932211013;	0.082846754486163;	0.086168844531488;	0.088589095469548;	0.092194856419288;	0.096848035476021;	0.103007929093087;	0.108968366597205;	0.115750296166499;	0.125205839079138;	0.134247137133499;	0.144451463961304;	0.154959968009367;	0.172386294757206;	0.191746170691601;	0.220523878495652;	0.231123450886440;	0.338639006757455
