0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003441407638767;	0.003251832646709;	0.001762400730976;	0.001324238385698
0.006016459941111;	0.005497861382070;	0.002979276263137;	0.002267709838948
0.006856044591320;	0.006026405075167;	0.003264817541801;	0.002523433302051
0.007111408508136;	0.006128290324497;	0.003317439264262;	0.002583915837897
0.012345893038778;	0.011102680661911;	0.008319386535933;	0.041319685379486
0.007826923709763;	0.006178756785133;	0.003553608085072;	0.006007667367166
0.008337918321687;	0.006423190656553;	0.003720505585849;	0.006723563767193
0.023790648314847;	0.034401162582589;	0.065390732030411;	0.023601368521210
0.009112820764969;	0.007597677950863;	0.004531422669259;	0.006239651081850
0.009392499201313;	0.007265379765147;	0.004423923477840;	0.006758478629952
0.009209895311686;	0.007325596294987;	0.004821766289569;	0.006768333384471
0.010485176773200;	0.008631519879184;	0.005670253466392;	0.007293001429565
0.010526955561723;	0.008299433988052;	0.005816763626989;	0.007780303429851
0.011630588908515;	0.009970722543219;	0.006929944048605;	0.008598396153464
0.011926889154266;	0.009836069814700;	0.007487466519656;	0.009138863967648
0.012813298926438;	0.011304715116681;	0.008464169029857;	0.010003504322117
0.012468276162032;	0.010948338094497;	0.008529632640682;	0.010383457905000
0.013926740759010;	0.012626731342901;	0.009655077282446;	0.011369393737636
0.013737794516366;	0.012693980681007;	0.010003089539013;	0.011969839710565
0.014467849758308;	0.013138347196005;	0.010605758204158;	0.012635585689754
0.015356957915763;	0.014698280590458;	0.012062164959658;	0.013886981803942
0.015003283839472;	0.014502931135597;	0.012245384188708;	0.014415748780695
0.015709496460588;	0.015255898638970;	0.013338962470964;	0.015638544829916
0.016824725802660;	0.016816206636095;	0.014645821583368;	0.016374298170850
0.016810961712149;	0.017018449412981;	0.015217928063018;	0.017228529277425
0.016554931947956;	0.017120015844821;	0.016015373370667;	0.017928133039142
0.017053925790009;	0.017602377161734;	0.016789120807481;	0.018247938199770
0.017646768124269;	0.018794648521295;	0.018016918114153;	0.019452335910758
0.017466466702093;	0.018717121667060;	0.018783878666290;	0.020096540212278
0.017653837538823;	0.019395497788174;	0.019684049479652;	0.020775346042902
0.017423646831634;	0.019083106866611;	0.020004047195453;	0.021141889800619
0.017304397343823;	0.019076843796763;	0.020520001290949;	0.021343305444242
0.017928485625561;	0.020102214844610;	0.021709327075139;	0.021347370256964
0.017657728331781;	0.019870106874977;	0.021521217315232;	0.021543351281634
0.017392399720304;	0.019884849847980;	0.022175151166579;	0.021652770827651
0.016961114961387;	0.019556175803475;	0.022049065741385;	0.021543264092669
0.016581640614258;	0.019309429171928;	0.022041239232046;	0.021427298992091
0.016193190833971;	0.018949730418606;	0.022037048799853;	0.021146112098271
0.015716050574920;	0.018459321902475;	0.021762383908757;	0.020887120792725
0.015679599405199;	0.018076690943487;	0.021410880232643;	0.020462170631606
0.015149423988761;	0.017470118771255;	0.020987826344444;	0.019947522388573
0.014998534721346;	0.017050787574750;	0.020404892584404;	0.019008453224590
0.014683546464556;	0.016834835612924;	0.019959238563131;	0.018103954011296
0.014223154717133;	0.016295447898464;	0.019082355406604;	0.017623167795944
0.013791894281952;	0.015804984516903;	0.018412356080929;	0.017209042239174
0.013271987410634;	0.015176247620209;	0.017594682049126;	0.016554673491145
0.012906152206233;	0.014810064731293;	0.017238387764673;	0.016398511601527
0.012444087965306;	0.014317078169924;	0.016651302986725;	0.015914931661786
0.011888814768545;	0.013787602221409;	0.016078536274135;	0.015381593705359
0.011711544624989;	0.013479153394906;	0.015645618001918;	0.015015688814800
0.011238587540279;	0.012991241396789;	0.015134063260812;	0.014586048863902
0.010754134431300;	0.012506340649681;	0.014612329013347;	0.014093938459298
0.010203121422026;	0.011962217545693;	0.014070280037687;	0.013675375213627
0.009650659213884;	0.011404585149509;	0.013492459364442;	0.012855690914386
0.009107173057335;	0.010818671249267;	0.012905133874043;	0.012410836003579
0.008564597512038;	0.010241367778762;	0.012316763553492;	0.011822741219168
0.008004171775978;	0.009637637980660;	0.011673534919429;	0.011174961694596
0.007448236834022;	0.009023585708785;	0.011024323769647;	0.010542244693722
0.007017272466471;	0.008469489804167;	0.010387864340678;	0.009939753698292
0.006455225429803;	0.007850326157948;	0.009695801823928;	0.009135154521451
0.005917488406526;	0.007263794927874;	0.009013280638771;	0.008483778400309
0.005364377227119;	0.006647906588635;	0.008308554389218;	0.007819647141895
0.004903021773938;	0.006071433088772;	0.007643830924328;	0.007220067522883
0.004417258988332;	0.005494765132080;	0.007017235409411;	0.006658282724174
0.003926565978505;	0.004934163092613;	0.006352972045823;	0.005925464307297
0.003500602213927;	0.004437556175116;	0.005740011669313;	0.005298060361423
0.003012773656684;	0.003870908446277;	0.005043771361360;	0.004719364090209
0.002614005332237;	0.003408707773525;	0.004531463380997;	0.004222644318407
0.002239604230268;	0.002957258443224;	0.003991175070110;	0.003775529011770
0.001843296673314;	0.002463340923567;	0.003395899936047;	0.003166293995005
0.001511772516988;	0.002069884734426;	0.002912291879505;	0.002527253653189
0.001219849286347;	0.001695571648488;	0.002442792248647;	0.002139848373197
0.000963192483452;	0.001360853221770;	0.002006734728389;	0.001765398434963
0.000748157906169;	0.001070206619680;	0.001619833205824;	0.001405638534349
0.000540193615227;	0.000794888612110;	0.001247221283400;	0.001036685412626
0.000389648272529;	0.000592528475363;	0.000952748756210;	0.000749992773158
0.000247793410839;	0.000385107004782;	0.000670942037084;	0.000439283373695
0.000165834227505;	0.000251896375954;	0.000462981611853;	0.000343048328519
0.000169451754973;	0.000260742456296;	0.000507607070386;	0.000308403378375
