0.276255924003762;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166828452676;	0.074548544259621;	0.064025261066219;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038670358593;	0.029943532264697;	0.032623008893255;	0.032241602831736;	0.037789651192285;	0.043287634581976;	0.047860924489887;	0.049907591547972;	0.050489381664488;	0.056982134533782;	0.064150012964226;	0.071571596731827;	0.079954154907082;	0.087991855109954;	0.095969513021565;	0.103041418911509;	0.111207059493296;	0.119516847689187;	0.128668842552452;	0.137857801028081;	0.144212706549831;	0.146494727310135;	0.151867233465194;	0.155078024514136;	0.161458972070624;	0.169098541631053;	0.171441171221390;	0.176630823575445;	0.187730856177515;	0.195817941086994;	0.210298007852145;	0.228383471356541;	0.250693736139797;	0.294701446177608;	0.347353262988339;	0.395220961309438;	0.402569672761197
0.276255924003762;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166828452676;	0.074548544259621;	0.064025261066219;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038670358593;	0.029943532264697;	0.032623008893255;	0.032241602831736;	0.037789651192285;	0.043287634581976;	0.047860924489887;	0.049907591547972;	0.050489381664488;	0.056982134533782;	0.064150012964226;	0.071571596731827;	0.079954154907082;	0.087991855109954;	0.095969513021565;	0.103041418911509;	0.111207059493296;	0.119516847689187;	0.128668842552452;	0.137857801028081;	0.144212706549831;	0.146494727310135;	0.151867233465194;	0.155078024514136;	0.161458972070624;	0.169098541631053;	0.171441171221390;	0.176630823575445;	0.187730856177515;	0.195817941086994;	0.210298007852145;	0.228383471356541;	0.250693736139797;	0.294701446177608;	0.347353262988339;	0.395220961309438;	0.459346045029782
0.276255924003762;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166828452676;	0.074548544259621;	0.064025261066219;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038670358593;	0.029943532264697;	0.032623008893255;	0.032241602831736;	0.037789651192285;	0.043287634581976;	0.047860924489887;	0.049907591547972;	0.050489381664488;	0.056982134533782;	0.064150012964226;	0.071571596731827;	0.080052846735443;	0.088316876341996;	0.096562366694776;	0.103933070073714;	0.112426661812720;	0.121085459582692;	0.130589278984910;	0.140108776024819;	0.146785943730486;	0.149349589859387;	0.155069401726856;	0.158580669269186;	0.165350965409157;	0.173413800570246;	0.176114211420815;	0.181784806230966;	0.193460249516253;	0.202166385510871;	0.217399684393636;	0.236383413806403;	0.259726054253789;	0.305094025642624;	0.359438911180756;	0.409770857163732;	0.486384038972207
0.290217311453481;	0.008000374368955;	0.006916617597930;	0.006425026997989;	0.042006469064522;	0.079648461134404;	0.067942513442161;	0.004822032578923;	0.004533853259249;	0.005207479702647;	0.004948216069964;	0.005624394412860;	0.005465313618964;	0.028110345210321;	0.032340532870791;	0.035260047801821;	0.034853553410171;	0.040817761524870;	0.046719003099375;	0.051645247158656;	0.053873923756413;	0.054502455837330;	0.061471205081399;	0.069141072798375;	0.077078999244695;	0.086112449134870;	0.094927742120077;	0.103740485284915;	0.111670659059554;	0.120782525241651;	0.130106676285174;	0.140336184003259;	0.150638703147762;	0.158100203054363;	0.161298457616017;	0.167958550941107;	0.172273869298148;	0.180295913044364;	0.189860695674819;	0.193909614793001;	0.201544775260701;	0.215744767248909;	0.227247032231715;	0.245818451067676;	0.268149390794824;	0.294236096457879;	0.342720710457478;	0.400811146543344;	0.454690200769884;	0.512473649551226
0.353450354128196;	0.020013816030903;	0.017156713806897;	0.016218723908192;	0.050776999882807;	0.087420156888043;	0.074086175090593;	0.014297207761999;	0.012240989697801;	0.013532211839714;	0.012901125849640;	0.014881722342364;	0.014514773220604;	0.033386299815445;	0.038367236092896;	0.041846439572160;	0.041316258924217;	0.048209887622303;	0.055031550438442;	0.060782925637368;	0.063442637934935;	0.064121624595099;	0.072131155964867;	0.080924547530628;	0.090026043836355;	0.100289121942830;	0.110282021006293;	0.120281516788446;	0.129398406187601;	0.139848193588190;	0.150537436384099;	0.162310848412344;	0.174328770391665;	0.183479274672300;	0.187914839116304;	0.196257457798258;	0.201649996502516;	0.211312272985805;	0.222259135288179;	0.226312941284422;	0.234122968425183;	0.248388315207667;	0.259236700637869;	0.277125247186994;	0.298422077242158;	0.323573108187936;	0.371434362100259;	0.429704590309766;	0.483905545122496;	0.541256018826517
0.429518047833702;	0.039059465481900;	0.034141382105098;	0.032170964373069;	0.064903935842706;	0.099721415038593;	0.083658236398559;	0.027508954151647;	0.026258086046282;	0.027995665316063;	0.027303528897785;	0.027468961621150;	0.026471316716124;	0.043066937633903;	0.049301342333360;	0.053738125641011;	0.052699988592158;	0.061011943894652;	0.069274862898681;	0.076346047653634;	0.079671650530098;	0.080231646417076;	0.089668034557238;	0.100029878231739;	0.110719851694850;	0.122666817966203;	0.134192133160038;	0.145590497949527;	0.156013274688538;	0.167829195677532;	0.179453629127206;	0.192144219750690;	0.204907964053597;	0.214391429475267;	0.218261510130567;	0.226251130990453;	0.230285386468412;	0.239485178926344;	0.250231050990107;	0.253285393170276;	0.260680699996657;	0.274857350796377;	0.285639550094270;	0.303833305951313;	0.325432621635312;	0.350692319027674;	0.399011436389150;	0.458663589810150;	0.514429229659309;	0.573401770060808
0.509091270243298;	0.124833877158717;	0.056895665475589;	0.056772937557461;	0.085645380997911;	0.117762151619887;	0.097818404101147;	0.046582994581907;	0.042739001194913;	0.048416724368014;	0.047370733720817;	0.050699628649460;	0.049933554740783;	0.056065824655390;	0.063671834280141;	0.069112099818036;	0.068829402818935;	0.078654549886517;	0.088484280712356;	0.096975325980713;	0.100891116324110;	0.100768052370242;	0.111300577513794;	0.122886765592324;	0.134717505679642;	0.147812860748904;	0.160191578283424;	0.172197352128825;	0.183148533288317;	0.195547749823838;	0.207324010278461;	0.220354706414451;	0.233680960400460;	0.243628269181401;	0.247418180471170;	0.255736307275610;	0.258152147097260;	0.267761778887615;	0.279042898889067;	0.281787546817246;	0.289410607806375;	0.304032343555655;	0.315173895510518;	0.333953994388081;	0.355994677675964;	0.381334672482248;	0.430098598632750;	0.491289332970173;	0.548680010802138;	0.610229406296995
0.576541624471303;	0.300580857348604;	0.170485834680598;	0.086021064163437;	0.115434940106540;	0.142410095804777;	0.117620609322953;	0.072191132726315;	0.068062212824797;	0.075354658789306;	0.072422580614964;	0.074854239929535;	0.072777119465590;	0.086428715750752;	0.097750431644694;	0.106963492059801;	0.087349719550345;	0.098666352547056;	0.110168899168120;	0.120332846308240;	0.124524659320679;	0.123258196897928;	0.134580929443679;	0.147190978379329;	0.160050239061812;	0.174357604113167;	0.187878171119658;	0.200906082885875;	0.212966847600875;	0.226635139890161;	0.239259414811371;	0.253374921621397;	0.267921535749189;	0.278997735775685;	0.283267684839470;	0.292341063518979;	0.290092277187651;	0.300342727338860;	0.312395839477176;	0.314922864395141;	0.322912554498214;	0.338129740828864;	0.349817695746116;	0.369392221255688;	0.392090361552944;	0.417518727096966;	0.466894689332647;	0.530044902083324;	0.589401898803110;	0.653343482976736
0.623648487490604;	0.418114756743715;	0.320789613154294;	0.252899849576698;	0.147845217040131;	0.175692296683371;	0.143789654684038;	0.104930037190801;	0.096001797724933;	0.107767268674643;	0.102350438217892;	0.112469065383254;	0.107138724263077;	0.110813735532010;	0.123759923800823;	0.134257922412375;	0.130971963005931;	0.144908831906502;	0.160013496875089;	0.173828250961504;	0.154671826003323;	0.152946547202075;	0.165942024806378;	0.180667822838816;	0.195643742239150;	0.212343899952954;	0.228095684483127;	0.243044790255309;	0.257074240559136;	0.272767095091450;	0.286703727425467;	0.302380048805038;	0.318526816839954;	0.331068748519902;	0.336010219609499;	0.345924613858631;	0.331357809988574;	0.342538828859398;	0.355663360145984;	0.358008000219168;	0.366497349860946;	0.382453216253097;	0.394823923904915;	0.415312179374473;	0.438745618141973;	0.463924490887417;	0.513839297423377;	0.579140771648662;	0.640482143087520;	0.705055750885969
0.653444695316264;	0.499090304926786;	0.412274381544397;	0.391904757792332;	0.347924956136152;	0.212172531743718;	0.178165876639528;	0.145051239375536;	0.134432476072742;	0.147828334170816;	0.140354008801789;	0.148266210334081;	0.140344003443548;	0.153579294057377;	0.169852558549818;	0.180306153215948;	0.165320261156833;	0.181002053211552;	0.198431039237444;	0.214646713518116;	0.215770216388203;	0.212991880344351;	0.227009516435485;	0.243512527239627;	0.259910118363006;	0.278458153122439;	0.295754282831693;	0.311639721196738;	0.326645168003274;	0.343313949967787;	0.357448526306367;	0.373662479495947;	0.390343171944402;	0.403380439312205;	0.408017221773735;	0.417825732730821;	0.390415860229469;	0.402497151678938;	0.416712870339162;	0.418541226659829;	0.427412816881239;	0.444018096306833;	0.457026289529548;	0.478352657034835;	0.502446580494250;	0.526612641290197;	0.576728594114639;	0.644064754713849;	0.707060284725709;	0.768441460695412
