0.322738233493173;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665941792208;	0.068550407236660;	0.053087619703015;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846720858272;	0.018719854051889;	0.019908173403008;	0.019451175490314;	0.022579415300065;	0.025468232634051;	0.027810869751264;	0.028782081493125;	0.028988637491567;	0.032876266357619;	0.036833261831686;	0.040353201349540;	0.044593062511741;	0.048957761650922;	0.053236647054910;	0.056827671899740;	0.060494180820670;	0.065454214389685;	0.070608391897577;	0.074437746987017;	0.078039850847400;	0.079782958882892;	0.083077290733771;	0.084157730895180;	0.086888591735226;	0.091045829417971;	0.093520885522412;	0.096526294899534;	0.101845332057902;	0.108159234571850;	0.114629314822192;	0.125021786333685;	0.134287153813357;	0.148268187545341;	0.190934466997895;	0.210131460977168;	0.151140169810748
0.325761120023999;	0.001709980722743;	0.001461735605503;	0.001347934207754;	0.036885493336003;	0.069607026102527;	0.053885915516777;	0.000979858287073;	0.000914117909623;	0.001043012788751;	0.000982943965850;	0.001107661454087;	0.001065103678712;	0.017021572614570;	0.018916729099378;	0.020118692566667;	0.019654346201454;	0.022809444073171;	0.025722352994490;	0.028083575793032;	0.029059816496296;	0.029262145801925;	0.033174289424892;	0.037155424464382;	0.040698265308778;	0.044961519646571;	0.049347832126686;	0.053647193179740;	0.057255663692869;	0.060940394275823;	0.065919402610859;	0.071092238891877;	0.074938868528474;	0.078554201307868;	0.080300301166428;	0.083607225870620;	0.084689950362272;	0.087433534054636;	0.091604050579194;	0.094080247932025;	0.097097143211239;	0.102431616029953;	0.108757658987597;	0.115242723746286;	0.125649505567695;	0.134923025563382;	0.148912520471223;	0.191575749424068;	0.210769038217480;	0.152985006835282
0.326716401298652;	0.002261476005847;	0.011200996274639;	0.001745680936353;	0.037222904326479;	0.069893128614706;	0.054111199249962;	0.001247997593484;	0.001156661903965;	0.001312239308328;	0.001230756028298;	0.001379157603160;	0.001319479553868;	0.017326837453798;	0.019254653631278;	0.020475028715257;	0.019992716197375;	0.023185443562455;	0.026130972303013;	0.028515953787771;	0.029494527233045;	0.029683640231985;	0.033625623681300;	0.037635258238438;	0.041203945971199;	0.045494571545558;	0.049907194310675;	0.054231164611887;	0.057860370186455;	0.061566710905131;	0.066567432339970;	0.071761141148464;	0.075626231451093;	0.079254810067086;	0.081000365318077;	0.084319438313539;	0.085400393009647;	0.088156823195286;	0.092341251625550;	0.094815640758069;	0.097845177825268;	0.103197981382530;	0.109541301781144;	0.116049654090271;	0.126480899568244;	0.135774293118816;	0.149789449166696;	0.192475991843424;	0.211708105129755;	0.155528993889294
0.329050247266832;	0.003313058421535;	0.012024907318118;	0.015919088717487;	0.037856120847526;	0.070426236018529;	0.054528165067240;	0.002078753934448;	0.001599818738088;	0.001801935263232;	0.001680104156223;	0.001870191418244;	0.001778917383739;	0.017725564588382;	0.019695027725735;	0.020940040302301;	0.020433835019164;	0.023673978364986;	0.026661828165042;	0.029079320247942;	0.030063644854191;	0.030236745985495;	0.034218493997644;	0.038267412398207;	0.041873017160024;	0.046200967137866;	0.050647126943305;	0.055002175605064;	0.058658146351734;	0.062392786946508;	0.067421502126938;	0.072643793663179;	0.076536883424788;	0.080188607009065;	0.081940186053870;	0.085283153117583;	0.086370640233733;	0.089156687451590;	0.093398159911097;	0.096003238581347;	0.099201779312637;	0.104738159341774;	0.111248566910884;	0.117915742274294;	0.128500198175538;	0.137914369781355;	0.152050204750116;	0.194871557857918;	0.214225275508366;	0.160960998129470
0.331289733279912;	0.004743384017689;	0.013132964045578;	0.016930943745637;	0.049340391605945;	0.071266555994239;	0.055419064695880;	0.003431773048688;	0.003423229457980;	0.003402474957364;	0.003198789881963;	0.003585847859471;	0.003427348962394;	0.018541984333136;	0.020618981947047;	0.021938930586324;	0.021402360101077;	0.024768511170113;	0.027874650767792;	0.030391302630805;	0.031414309105943;	0.031573218546785;	0.035677167498091;	0.039849375785865;	0.043572916992120;	0.048024345620469;	0.052588562172691;	0.057056942175916;	0.060816369434389;	0.064659567486459;	0.069799784303575;	0.075136973352461;	0.079141501928566;	0.082894844490076;	0.084697943634957;	0.088141883170000;	0.089272419787561;	0.092165107949191;	0.096510918867531;	0.099117759031044;	0.102381042433931;	0.108016426223822;	0.114637232664349;	0.121443920511005;	0.132178708800739;	0.141712184893748;	0.155971727719901;	0.199021447260734;	0.218565455162187;	0.170175916805267
0.339587368487208;	0.009797516649318;	0.025821139570199;	0.033075051470437;	0.052652539025365;	0.089785409368776;	0.057240437294284;	0.005729128309995;	0.005134617172030;	0.005749320986207;	0.005514520174880;	0.005370647479290;	0.005120356819300;	0.020017553818500;	0.022244711697500;	0.023662434404423;	0.023039741000706;	0.026584152243617;	0.029858918484401;	0.032518398307866;	0.033591037475598;	0.033709255457921;	0.037987323176945;	0.042339907550994;	0.046238346732501;	0.050876826082534;	0.055621746959496;	0.060264795366334;	0.064188496715868;	0.068204840442929;	0.073519352301835;	0.079038064078885;	0.083215074619749;	0.087129577566485;	0.089013681233141;	0.092611171260341;	0.093794951592097;	0.096849254245674;	0.101377242261357;	0.104047646778626;	0.107459051322800;	0.113275750293787;	0.120094499559283;	0.127116726656041;	0.138087116058846;	0.147786322890521;	0.162185852150276;	0.205672478355520;	0.225512016422415;	0.182963811206647
0.347448565362001;	0.018441994396119;	0.034012720604511;	0.042721076032411;	0.066368210513889;	0.100655509205299;	0.088524912019704;	0.044085952433597;	0.008547813692530;	0.009465026032462;	0.009063428569130;	0.009515486964706;	0.009157277647933;	0.022419083738898;	0.024892324216519;	0.026474834675246;	0.025737525333866;	0.029562320647081;	0.033103211527467;	0.035990020654060;	0.037140527980749;	0.037176650306283;	0.041713548594944;	0.046332175748473;	0.050480509147156;	0.055386583105270;	0.060386736902117;	0.065270005252397;	0.069417646141813;	0.073666162442274;	0.079214169447025;	0.084979215036938;	0.089386446415960;	0.093529943203185;	0.095528002035598;	0.099345662630290;	0.100564910197526;	0.103844025667439;	0.108636558667750;	0.111408621809411;	0.115040574242730;	0.121115798323810;	0.128240958186411;	0.135559963673686;	0.146866647661256;	0.156761759357505;	0.171259360893418;	0.215512329638179;	0.235746355701030;	0.197239680356981
0.359868302110586;	0.032863992855080;	0.052088643443860;	0.060594046248240;	0.080650789615910;	0.119172546373930;	0.116480161274757;	0.078916064270339;	0.054243645703129;	0.060078863561897;	0.014511787111098;	0.015065417754833;	0.014494025007922;	0.027255268828921;	0.030226285168401;	0.032222607017554;	0.029813675431284;	0.034024072660561;	0.037935327728631;	0.041145609785807;	0.042414553580544;	0.042302574721992;	0.047188851340112;	0.052167540243517;	0.056646112305566;	0.061912685600151;	0.067261244065237;	0.072469153805354;	0.076922316759025;	0.081481985303596;	0.087346979578095;	0.093447874026725;	0.098155299276047;	0.102618993699388;	0.104779722529114;	0.108899156423796;	0.110026298519041;	0.113588571174381;	0.118731138361783;	0.121641879225008;	0.125563864596676;	0.131964160618221;	0.139523992855547;	0.147209757696885;	0.158961273770587;	0.169027259360236;	0.183495084814896;	0.229004153845757;	0.249727105918882;	0.211270189123017
0.375031066068899;	0.053365070976846;	0.076036973548828;	0.086503490403857;	0.099340912042458;	0.141370812718968;	0.149265400527661;	0.119164045408920;	0.103163009600789;	0.114967203524429;	0.074346241770899;	0.079878944921031;	0.022485707194594;	0.033829103470213;	0.037389238222053;	0.040125964045542;	0.037515652407092;	0.042360758225886;	0.046950139307270;	0.050788591074961;	0.049838142807985;	0.049491159998292;	0.054828496697253;	0.060274550280153;	0.065170140101924;	0.070902129488613;	0.076705703139067;	0.082330036473402;	0.087177342836777;	0.092126062505815;	0.098389444491600;	0.104911702005390;	0.109970244282184;	0.114839730085389;	0.117200867927505;	0.121685621600664;	0.122682433976248;	0.126587468883457;	0.132176119185828;	0.135270737863926;	0.139552802002728;	0.146332621448858;	0.154475511356466;	0.162575181618184;	0.174874622800592;	0.185240265098987;	0.199437207290103;	0.246939224351132;	0.268238488303525;	0.227611175242157
0.393076084447993;	0.080997686893042;	0.106814374022691;	0.120216619861636;	0.127604405422628;	0.168161078526954;	0.186506630752195;	0.164275016394923;	0.156606183422262;	0.174238801086682;	0.144663886175629;	0.155709026793895;	0.100505909570090;	0.113913731621513;	0.124465168332633;	0.051274624286272;	0.047535001798956;	0.053089495952853;	0.058452628594125;	0.063020348737000;	0.062924687799533;	0.062342426365222;	0.068364159739081;	0.074557621604043;	0.080087023241817;	0.086568045408579;	0.093124289435570;	0.099416411914934;	0.104911459658587;	0.110481499473936;	0.117401875506262;	0.124633651946912;	0.130255143708740;	0.135840326820727;	0.138666594187522;	0.143807276505858;	0.139223080095798;	0.143523328715063;	0.149658820368831;	0.152975251012835;	0.157679182307600;	0.164859828168814;	0.173743061250023;	0.182238312682209;	0.195132220295936;	0.204225794017487;	0.217717177553492;	0.267637836675957;	0.289295238207768;	0.252917245096609
