0.273703084706231;	0.000000789977737;	0.000001198871376;	0.000000828916081;	0.072641290684382;	0.149818566914022;	0.142939549046053;	0.000000005949319;	0.000000002257612;	0.000000000942423;	0.000000000483385;	0.000000000300177;	0.000000000204360;	0.016437891151255;	0.018245275314540;	0.019147635003074;	0.018351846780706;	0.020900851722911;	0.023113003398044;	0.024728431135492;	0.024876712969855;	0.024360994763085;	0.026629073982067;	0.028884658135037;	0.031116913550913;	0.033410249152828;	0.035359901125003;	0.037231273637076;	0.038703412924837;	0.040382220476327;	0.042353090554885;	0.044602779422926;	0.047136203985840;	0.048657359770950;	0.048392588855625;	0.050409469495338;	0.052536586323635;	0.055904015086099;	0.059702871610108;	0.061957983496393;	0.066033643859314;	0.073251099186605;	0.079294341938047;	0.088569824704940;	0.100522164585619;	0.115579084244393;	0.144887651066216;	0.173493693583152;	0.198936628286336;	0.179503665358554
0.273703084706231;	0.000000789977737;	0.000001198871376;	0.000000828916081;	0.072641290684382;	0.149818566914022;	0.142939549046053;	0.000000005949319;	0.000000002257612;	0.000000000942423;	0.000000000483385;	0.000000000300177;	0.000000000204360;	0.016437891151255;	0.018245275314540;	0.019147635003074;	0.018351846780706;	0.020900851722911;	0.023113003398044;	0.024728431135492;	0.024876712969855;	0.024360994763085;	0.026629073982067;	0.028884658135037;	0.031116913550913;	0.033410249152828;	0.035359901125003;	0.037231273637076;	0.038703412924837;	0.040382220476327;	0.042353090554885;	0.044602779422926;	0.047136203985840;	0.048657359770950;	0.048392588855625;	0.050409469495338;	0.052536586323635;	0.055904015086099;	0.059702871610108;	0.061957983496393;	0.066033643859314;	0.073251099186605;	0.079294341938047;	0.088569824704940;	0.100522164585619;	0.115579084244393;	0.144887651066216;	0.173493693583152;	0.198936628286336;	0.179503665358554
0.273703084706231;	0.000000789977737;	0.000001198871376;	0.000000828916081;	0.072641290684382;	0.149818566914022;	0.142939549046053;	0.000000005949319;	0.000000002257612;	0.000000000942423;	0.000000000483385;	0.000000000300177;	0.000000000204360;	0.016437891151255;	0.018245275314540;	0.019147635003074;	0.018351846780706;	0.020900851722911;	0.023113003398044;	0.024728431135492;	0.024876712969855;	0.024360994763085;	0.026629073982067;	0.028884658135037;	0.031116913550913;	0.033410249152828;	0.035359901125003;	0.037231273637076;	0.038703412924837;	0.040382220476327;	0.042353090554885;	0.044602779422926;	0.047136203985840;	0.048657359770950;	0.048392588855625;	0.050409469495338;	0.052536586323635;	0.055904015086099;	0.059702871610108;	0.061957983496393;	0.066033643859314;	0.073251099186605;	0.079294341938047;	0.088569824704940;	0.100522164585619;	0.115579084244393;	0.144887651066216;	0.173493693583152;	0.198936628286336;	0.179503665358554
0.273703084706231;	0.000000789977737;	0.000001198871376;	0.000000828916081;	0.072641290684382;	0.149818566914022;	0.142939549046053;	0.000000005949319;	0.000000002257612;	0.000000000942423;	0.000000000483385;	0.000000000300177;	0.000000000204360;	0.016437891151255;	0.018245275314540;	0.019147635003074;	0.018351846780706;	0.020900851722911;	0.023113003398044;	0.024728431135492;	0.024876712969855;	0.024360994763085;	0.026629073982067;	0.028884658135037;	0.031116913550913;	0.033410249152828;	0.035359901125003;	0.037231273637076;	0.038703412924837;	0.040382220476327;	0.042353090554885;	0.044602779422926;	0.047136203985840;	0.048657359770950;	0.048392588855625;	0.050409469495338;	0.052536586323635;	0.055904015086099;	0.059702871610108;	0.061957983496393;	0.066033643859314;	0.073251099186605;	0.079294341938047;	0.088569824704940;	0.100522164585619;	0.115579084244393;	0.144887651066216;	0.173493693583152;	0.198936628286336;	0.179503665358554
0.273703084706231;	0.000000789977737;	0.000001198871376;	0.000000828916081;	0.072641290684382;	0.149818566914022;	0.142939549046053;	0.000000005949319;	0.000000002257612;	0.000000000942423;	0.000000000483385;	0.000000000300177;	0.000000000204360;	0.016437891151255;	0.018245275314540;	0.019147635003074;	0.018351846780706;	0.020900851722911;	0.023113003398044;	0.024728431135492;	0.024876712969855;	0.024360994763085;	0.026629073982067;	0.028884658135037;	0.031116913550913;	0.033410249152828;	0.035359901125003;	0.037231273637076;	0.038703412924837;	0.040382220476327;	0.042353090554885;	0.044602779422926;	0.047136203985840;	0.048657359770950;	0.048392588855625;	0.050409469495338;	0.052536586323635;	0.055904015086099;	0.059702871610108;	0.061957983496393;	0.066033643859314;	0.073251099186605;	0.079294341938047;	0.088569824704940;	0.100522164585619;	0.115579084244393;	0.144887651066216;	0.173493693583152;	0.198936628286336;	0.183233499774974
0.273703084706231;	0.000000789977737;	0.000001198871376;	0.000000828916081;	0.072641290684382;	0.149818566914022;	0.142939549046053;	0.000000005949319;	0.000000002257612;	0.000000000942423;	0.000000000483385;	0.000000000300177;	0.000000000204360;	0.016437891151255;	0.018245275314540;	0.019147635003074;	0.018351846780706;	0.020900851722911;	0.023113003398044;	0.024728431135492;	0.024876712969855;	0.024360994763085;	0.026629073982067;	0.028884658135037;	0.031116913550913;	0.033410249223029;	0.035359901977680;	0.037231276092908;	0.038703417699229;	0.040382228199352;	0.042353981773527;	0.044607290098072;	0.047148065511478;	0.048681089130211;	0.048432326240400;	0.050472282560909;	0.052628426679906;	0.056034715979868;	0.059882520834766;	0.062191275287630;	0.066336999019303;	0.073644526236003;	0.079793269806962;	0.089210189800733;	0.101351588326757;	0.116646581995198;	0.146271229239483;	0.175287138928293;	0.201261065292002;	0.188429372171099
0.275049884146900;	0.000150453353019;	0.000292673459762;	0.000210854213945;	0.072802801132242;	0.149986390773660;	0.143083850993627;	0.010568206587343;	0.000174223107787;	0.000278647916925;	0.000293199670863;	0.000363092375821;	0.000381726721313;	0.016589961840947;	0.018433853849659;	0.019368976887811;	0.018584011657757;	0.021184441410933;	0.023451828342350;	0.025122072561398;	0.025309586244616;	0.024815891932492;	0.027156793880412;	0.029493472892326;	0.031813197108122;	0.034210858749691;	0.036277285181057;	0.038273917139997;	0.039877320834032;	0.041702748228816;	0.043834319946513;	0.046265174735842;	0.049001184149363;	0.050726903942667;	0.050611737381110;	0.052866165436100;	0.055217058734041;	0.058890945934075;	0.063024174123804;	0.065508717310657;	0.069898001478369;	0.077505032037449;	0.083918802973662;	0.093628797254936;	0.106014443957549;	0.121486225310955;	0.151305124770604;	0.180623112447257;	0.206833561651861;	0.197282917128477
0.287155940160569;	0.002040064407649;	0.002044296963975;	0.002020596703534;	0.074453020285633;	0.151389519914748;	0.144091570091797;	0.017032370258899;	0.021967174895574;	0.016518263960565;	0.020428314694956;	0.001716289542815;	0.001688001503663;	0.017538711600387;	0.019525954111549;	0.020577383205501;	0.019758794129321;	0.022524162292866;	0.024961839164327;	0.026790633267194;	0.027063146017788;	0.026561694749697;	0.029065452295596;	0.031580564401253;	0.034079808978297;	0.036666286495947;	0.038902108812209;	0.041051465543358;	0.042796814200322;	0.044772629137825;	0.047020775761331;	0.049574969827708;	0.052442176787422;	0.054260173586882;	0.054105419402850;	0.056415891999064;	0.058749530143796;	0.062530949896491;	0.066820580969819;	0.069342767111524;	0.073881968690294;	0.081727570015450;	0.088399616869729;	0.098459768205914;	0.111227581443203;	0.127087724181715;	0.157406450847486;	0.187463658420015;	0.214491181043828;	0.209434808399569
0.298060587155292;	0.016612970054153;	0.004877001432479;	0.005014359960160;	0.077001455001271;	0.153758077536395;	0.146111870705920;	0.029053182441298;	0.023981261955315;	0.029614587684158;	0.034192266046696;	0.038087632586907;	0.041650498780984;	0.020901714090458;	0.023890059439296;	0.026128085553753;	0.021848400640214;	0.024844332074496;	0.027527496402933;	0.029587746418769;	0.030092935496022;	0.029532344877691;	0.032249766988717;	0.035006875162603;	0.037748220945029;	0.040599325931127;	0.043080135275670;	0.045454578747397;	0.047425218477306;	0.049654892411103;	0.052118423289212;	0.054923145938479;	0.058091607735937;	0.060179298343838;	0.060104201860013;	0.062663858634219;	0.064956841961145;	0.069058266417549;	0.073712441078812;	0.076353194130790;	0.081171824276152;	0.089399358007283;	0.096431183963637;	0.106936576383768;	0.120113930043188;	0.136307770174144;	0.167083677559881;	0.197945767183190;	0.225807299355743;	0.225557701784385
0.318832479539752;	0.038668766405608;	0.025756981550244;	0.012961185278265;	0.082346646904116;	0.158568848617805;	0.150039714533125;	0.041030245881536;	0.047448161293041;	0.051504110562404;	0.059056612287223;	0.051099409293473;	0.055764145917448;	0.063390065699298;	0.070899889760940;	0.078181215106006;	0.046237162442247;	0.051928093094526;	0.058006138511768;	0.063486866034261;	0.034726012576459;	0.034040741551917;	0.037037678621207;	0.040127459419148;	0.043209442710088;	0.046437478678808;	0.049267281729432;	0.051956843073508;	0.054247036810243;	0.056832248552964;	0.059565399394264;	0.062680744305127;	0.066219598674632;	0.068634691934240;	0.068632904901970;	0.071466936215306;	0.073807306836857;	0.078291886853560;	0.083407546756042;	0.086174823355314;	0.091353860579754;	0.100077713392721;	0.107601121505246;	0.118713921480624;	0.132454495856429;	0.149074104510217;	0.180458466401958;	0.212422565838586;	0.241392029457314;	0.246394128429003
