0.331847282721434;	0.000001139996603;	0.000001301137124;	0.000000817891389;	0.037495949144029;	0.071714908986355;	0.055079644082414;	0.000000005116727;	0.000000001894559;	0.000000000790640;	0.000000000402480;	0.000000000249419;	0.000000000170583;	0.016659581607079;	0.018503227832658;	0.019628871008611;	0.019072841019471;	0.021993677803565;	0.024599790901138;	0.026589508233503;	0.027097464236199;	0.026691960533717;	0.029645882364763;	0.032436273455746;	0.034615584085222;	0.037187369390296;	0.039690222020809;	0.041964345544006;	0.043617212572041;	0.045045746266446;	0.047678375327003;	0.050566821537227;	0.052554141340359;	0.054291075336907;	0.054346745024539;	0.056730580732590;	0.058468321294213;	0.061365034288987;	0.065455512698447;	0.068675823506156;	0.073295761013607;	0.080720411638104;	0.088999988616769;	0.098945770564689;	0.113393284625634;	0.128847656100143;	0.151766521953371;	0.197325305255553;	0.226142221610297;	0.211058730356005
0.334817512856249;	0.001740302755932;	0.001491702363390;	0.001368721257864;	0.038735773724115;	0.072787949367138;	0.055884243231323;	0.000990150501872;	0.000924755786816;	0.001055134952132;	0.000995209506383;	0.001119994765654;	0.001076316387340;	0.016835663252976;	0.018701105693178;	0.019839876668834;	0.019275632833514;	0.022222248688812;	0.024851002914603;	0.026857521548865;	0.027368039680626;	0.026955114385276;	0.029929769574811;	0.032739889010924;	0.034937144101919;	0.037526917570051;	0.040045674942332;	0.042334411165951;	0.043998733114143;	0.045438735601809;	0.048084912638374;	0.050987512975728;	0.052988056834616;	0.054733685126117;	0.054784008241939;	0.057178717317346;	0.058921972939080;	0.061833947883774;	0.065941463569863;	0.069166700088866;	0.073803908414001;	0.081253668232698;	0.089553819155086;	0.099523682035350;	0.113995337917150;	0.129465741811558;	0.152397045328173;	0.197952346934185;	0.226761484394796;	0.212678894889707
0.335756712252848;	0.002297888855022;	0.011590635981595;	0.001770612171774;	0.039076893539844;	0.073077158525063;	0.056111053181246;	0.001260774268017;	0.001169746448692;	0.001327024204409;	0.001245643144397;	0.001394031225647;	0.001332980390917;	0.017143027010710;	0.019040742912996;	0.020197103905869;	0.019613543785908;	0.022596197237693;	0.025255493646684;	0.027283269618551;	0.027792678773299;	0.027362130978054;	0.030361680702806;	0.033194676655150;	0.035411628591299;	0.038022126410797;	0.040560128534999;	0.042866283962752;	0.044543979705157;	0.045997384179642;	0.048658958407554;	0.051577340741038;	0.053591987871464;	0.055345783102683;	0.055385005139266;	0.057790309110401;	0.059536410012297;	0.062464884020613;	0.066591446062379;	0.069819476899563;	0.074476478784763;	0.081956302386733;	0.090283736950868;	0.100287522503802;	0.114794924940299;	0.130294035723179;	0.153254596562329;	0.198832009568737;	0.227673471833320;	0.215032851732806
0.338064804276726;	0.003360279555583;	0.012424380465495;	0.016631698438200;	0.039716878464136;	0.073615924095132;	0.056530735843190;	0.002113524763032;	0.001617279952515;	0.001821476769589;	0.001699676095090;	0.001889603746301;	0.001796510226989;	0.017544412991891;	0.019483323064972;	0.020663356981409;	0.020054280565438;	0.023082487383315;	0.025781676193623;	0.027839010316627;	0.028350018423594;	0.027898049909141;	0.030931420128534;	0.033796869160142;	0.036043173599509;	0.038682905299796;	0.041246020067588;	0.043574672338578;	0.045270228115159;	0.046742016258036;	0.049423980698781;	0.052364440807494;	0.054401250715862;	0.056171031534094;	0.056201081464636;	0.058626695312583;	0.060383372397060;	0.063343898017376;	0.067528656684179;	0.070876112168277;	0.075695776955577;	0.083364443773872;	0.091867083593460;	0.102044479499061;	0.116724678698907;	0.132364224454624;	0.155455841819767;	0.201166431041736;	0.230121432277543;	0.220395299020809
0.340276350987178;	0.004802414653613;	0.013543269920297;	0.017652011150929;	0.051713193587022;	0.074464821650809;	0.057427180426214;	0.003479734526417;	0.003476330482281;	0.003437353321197;	0.003234094416811;	0.003620992006101;	0.003459363864181;	0.018365850322968;	0.020411460678363;	0.021664477745971;	0.021021564479251;	0.024171540012231;	0.026983315894924;	0.029132671237130;	0.029672108321463;	0.029192268602684;	0.032332245687641;	0.035302641445944;	0.037646179713641;	0.040386532273469;	0.043043189158259;	0.045459556635426;	0.047231485632804;	0.048781250569144;	0.051549558898368;	0.054582197799275;	0.056709527579972;	0.058555197800610;	0.058587689267076;	0.061098814463037;	0.062907619967130;	0.065979873952811;	0.070282539041192;	0.073648090148717;	0.078560122750271;	0.086371235086114;	0.095022410245285;	0.105382463135665;	0.120256659448276;	0.136055420677218;	0.159290073160892;	0.205219177185316;	0.234358001955450;	0.230438327240136
0.348453687661987;	0.009912441282927;	0.026612204201547;	0.034459387143053;	0.055065842891343;	0.093717979412650;	0.059258699185422;	0.005810315651538;	0.005205944149273;	0.005825937740175;	0.005594817448286;	0.005419585145991;	0.005165010953532;	0.019849777126654;	0.022044023905214;	0.023391677027977;	0.022657180314571;	0.025979132133402;	0.028951304035154;	0.031233281291698;	0.031807524615298;	0.031267067497785;	0.034559217628356;	0.037684084781811;	0.040173174966601;	0.043067923829533;	0.045870141677968;	0.048424076150265;	0.050320460582017;	0.051998680571244;	0.054904957426378;	0.058085479249459;	0.060356088656236;	0.062326404575535;	0.062366906268187;	0.065011739923885;	0.066893265485136;	0.070138176038150;	0.074643394311761;	0.078088808238269;	0.083187678779865;	0.091243992981877;	0.100148406710978;	0.110793228359321;	0.125967551788355;	0.141995347767947;	0.165398403812111;	0.211731360118633;	0.241172336876096;	0.246693870247675
0.356206433170373;	0.018642370359162;	0.034978863895343;	0.044402297507720;	0.069279522332202;	0.104953025264920;	0.091935739656536;	0.045723830486166;	0.008663006721494;	0.009585104977766;	0.009190454190396;	0.009621843464068;	0.009259197492482;	0.022262792674022;	0.024700824938938;	0.026208633202811;	0.025351801571695;	0.028944668472026;	0.032170735831663;	0.034664974249524;	0.035295010679869;	0.034642585266739;	0.038161806317277;	0.041515688862325;	0.044213524227856;	0.047330650461371;	0.050340346687724;	0.053084987834661;	0.055152749244762;	0.057005512896784;	0.060100203579548;	0.063485736334108;	0.065952686311259;	0.068105131523225;	0.068155619506506;	0.070996223524839;	0.072952381785403;	0.076440999214032;	0.081241750460498;	0.084806865703147;	0.090182365679840;	0.098586277535320;	0.107870637607023;	0.118915637127523;	0.134513235445665;	0.150831153915102;	0.174371540976431;	0.221394278518063;	0.251273928161625;	0.269272823216461
0.368449016095127;	0.033188293611068;	0.053425807353922;	0.062836139338451;	0.083981227686607;	0.124086512332780;	0.121020599058753;	0.081850622571929;	0.056025525892441;	0.061866865499019;	0.014714726320267;	0.015231923577960;	0.014655842113071;	0.027154330837028;	0.030088445756981;	0.032004762275328;	0.029422528321471;	0.033388481306938;	0.036969111342704;	0.039767536943686;	0.040487347419334;	0.039647123934694;	0.043475430163135;	0.047142897665910;	0.050120133304807;	0.053542231338516;	0.056842092891190;	0.059851315395604;	0.062160656180803;	0.064255773220680;	0.067614305152462;	0.071287128980844;	0.074017481138389;	0.076432609211475;	0.076505747704991;	0.079619619344613;	0.081566854362668;	0.085368600784890;	0.090563965460032;	0.094284748406175;	0.100027472151293;	0.108871119841208;	0.118678658707590;	0.130234467830504;	0.146382824239126;	0.163000392338235;	0.186558117720827;	0.234690146390274;	0.265176047489127;	0.293513711496901
0.383392323788094;	0.053824375210561;	0.077779664949253;	0.089396889128507;	0.103155887974013;	0.146947577389140;	0.155034169053838;	0.123487460354075;	0.106596063600489;	0.118428431212210;	0.076298843640801;	0.081752214444605;	0.022745611697691;	0.033787021472520;	0.037307860893101;	0.039960156582793;	0.037164223394414;	0.041747319771634;	0.045983941206260;	0.049382924885317;	0.047812631714155;	0.046688724646336;	0.050921484938212;	0.055003095406580;	0.058340016687831;	0.062165119593479;	0.065854962841822;	0.069213729908856;	0.071845806932034;	0.074255602657031;	0.077956200311586;	0.081999722279136;	0.085048366133316;	0.087807189112395;	0.087907503312940;	0.091360883723057;	0.093289991375388;	0.097473203798324;	0.103170684308355;	0.107082353560398;	0.113281636653863;	0.122638073236446;	0.133123569523423;	0.145279940408841;	0.162091807308229;	0.179188232933883;	0.202527619045999;	0.252402672425651;	0.283716098769743;	0.323428964554064
0.401177423125232;	0.081579679739635;	0.108981396658920;	0.123807322377732;	0.131986748306403;	0.174438820216167;	0.193528287397833;	0.169999224575498;	0.161684131381828;	0.179336876989812;	0.148524353185579;	0.159422191299828;	0.102589671694481;	0.115599673825771;	0.125975660190971;	0.051192835999308;	0.047233824140323;	0.052508053423147;	0.057496090636946;	0.061596947424445;	0.060822146097256;	0.059392706516096;	0.064242752207742;	0.068993444032079;	0.072877993967251;	0.077357153938015;	0.081695464818495;	0.085608750056053;	0.088761975717115;	0.091660364842108;	0.095892572721468;	0.100524432778574;	0.104033364015912;	0.107353083745194;	0.107606427968203;	0.111595140040259;	0.108942952628051;	0.113582996189959;	0.119910267531611;	0.124044910603257;	0.130801351264897;	0.140722892941676;	0.152059562924508;	0.164866210660438;	0.182405306155551;	0.198370734309266;	0.221031007515249;	0.272997128950844;	0.305049507508097;	0.369594251990547
0.421517113247413;	0.117818484439940;	0.147744857800989;	0.166385567924357;	0.168426583574468;	0.213397630426880;	0.236439301367657;	0.221102065138465;	0.220480980449428;	0.243718817720462;	0.223666190899213;	0.239845877692236;	0.196920800447946;	0.212397470608863;	0.230243677986340;	0.160012825394204;	0.158654323218282;	0.169108197557971;	0.179239761538020;	0.187253312277658;	0.076752296230593;	0.074863916327343;	0.080323984680165;	0.085739223600572;	0.090098340003142;	0.095197673055853;	0.100168018887489;	0.104582767671675;	0.108195334093973;	0.111474881055898;	0.116164356473330;	0.121300593717168;	0.125084080273192;	0.128863082411968;	0.129176795715059;	0.133558180662454;	0.128717060849978;	0.133680363017351;	0.140596602871814;	0.144924858610356;	0.152178721685199;	0.162597973930944;	0.174904035976480;	0.188409385741952;	0.206852703869267;	0.231689051157714;	0.253371181915830;	0.309980478098835;	0.344083706058838;	0.445619353412439
0.444415170991050;	0.158721429952185;	0.195302153378136;	0.217858838202724;	0.212923808113918;	0.259672798388708;	0.293495558002897;	0.286438578855582;	0.282440001465637;	0.310711969056238;	0.299891633067286;	0.320510363802719;	0.290738429647459;	0.308369717611676;	0.332330875829132;	0.284729417713427;	0.285899723072235;	0.301398529194090;	0.316496391951697;	0.328264076271036;	0.226747878815635;	0.227685494843956;	0.236235482741880;	0.246073934180474;	0.257833433144156;	0.268464359973075;	0.277234177135735;	0.285952911092247;	0.294415148089795;	0.304727031696264;	0.312554626330700;	0.321557553514947;	0.334644728731247;	0.343412200253465;	0.346883997670934;	0.357081806175237;	0.360738671218492;	0.378069439442959;	0.395278473483524;	0.406908905092888;	0.426276128067221;	0.454051265734684;	0.476518819122345;	0.510138283066445;	0.546184151485768;	0.263322743967805;	0.283958015783436;	0.345331974050940;	0.381760226733591;	0.571931145408620
0.469818916759929;	0.203594895983021;	0.246771663202832;	0.272867479342982;	0.266441285195457;	0.313649626725390;	0.356560720440854;	0.357124618508344;	0.358337337466244;	0.390829023088563;	0.376248226379085;	0.400471668839077;	0.380878694643622;	0.399995927834002;	0.428292858241045;	0.401974860454812;	0.403693119708494;	0.422628983899902;	0.441091535913827;	0.455387541785676;	0.387178610404538;	0.389716696879829;	0.400552654480924;	0.413703423993871;	0.430926980207705;	0.445438461602832;	0.456665929257392;	0.468051676146012;	0.479432337396691;	0.493961870750792;	0.503165125282526;	0.513894455392482;	0.531857610047556;	0.542592409759535;	0.546396705841820;	0.558441596763792;	0.566112911809963;	0.587647376947974;	0.607447395997849;	0.619031696100298;	0.639904454444811;	0.669483215400335;	0.690260914165802;	0.721770377432479;	0.751562942911449;	0.729926733509989;	0.799675530151232;	0.834661157266017;	0.878488600748602;	0.745272253260052
0.497658964978339;	0.252087880038612;	0.301018842676519;	0.330064264773030;	0.323054127412344;	0.376164408726057;	0.425329226969683;	0.432476872738142;	0.437017884047902;	0.472354907336213;	0.463803814513228;	0.490493165220623;	0.466669471240334;	0.486642433252767;	0.517504814773952;	0.507979844788248;	0.507991526111419;	0.528682918040878;	0.548852373920491;	0.564420352627209;	0.524736470289598;	0.525636544496805;	0.537326339562329;	0.551756654182685;	0.570845179707032;	0.586504095966730;	0.598237246381674;	0.609957262149340;	0.621586079199468;	0.636432455061140;	0.645049029582310;	0.655131176822194;	0.672542504089828;	0.682148103912200;	0.683679104164579;	0.693813782485008;	0.700356382127037;	0.718445987340981;	0.734296723852112;	0.739945317746440;	0.754385598591267;	0.775121797723515;	0.788015272642443;	0.808150093139672;	0.827023319073751;	0.846855440032541;	0.883067208636592;	0.902427751271552;	0.927397388607295;	0.965425226856464
