0.273653365100585;	0.000000763109286;	0.000001159272215;	0.000000800696395;	0.072604523751898;	0.149745154027819;	0.142866753594302;	0.000000005657411;	0.000000002139512;	0.000000000890281;	0.000000000455489;	0.000000000282276;	0.000000000191855;	0.016439378735424;	0.018246970715344;	0.019149821464691;	0.018354734035266;	0.020905332054411;	0.023119572766327;	0.024737570840425;	0.024888986247573;	0.024377249547436;	0.026651141068227;	0.028913500897495;	0.031153364816549;	0.033454976135125;	0.035412083236437;	0.037290120768174;	0.038766771068962;	0.040449634190651;	0.042421704553128;	0.044671326061977;	0.047202917128886;	0.048719719749041;	0.048449875671515;	0.050461728190025;	0.052583664661119;	0.055948217827332;	0.059745951519773;	0.061999272941945;	0.066073071980314;	0.073288804955932;	0.079329002462827;	0.088600879171848;	0.100546055859517;	0.115592908373170;	0.144881056106201;	0.173472794395889;	0.198900631927557;	0.179388218375638
0.273653424562638;	0.000000797917615;	0.000001189100514;	0.000000828074249;	0.072604548565273;	0.149745175503431;	0.142866769698941;	0.000000025475345;	0.000000020648275;	0.000000022008460;	0.000000020373911;	0.000000022698376;	0.000000021733643;	0.016439382259755;	0.018246974675988;	0.019149825688185;	0.018354738094463;	0.020905336629792;	0.023119577795141;	0.024737576205832;	0.024888991664658;	0.024377254816439;	0.026651146752833;	0.028913506977671;	0.031153371256653;	0.033454982936074;	0.035412090356528;	0.037290128181509;	0.038766778712249;	0.040449642064154;	0.042421712698211;	0.044671334490562;	0.047202925822173;	0.048719728616226;	0.048449884431581;	0.050461737167241;	0.052583673747905;	0.055948227218989;	0.059745961251882;	0.061999282772105;	0.066073082155652;	0.073288815633270;	0.079329013551480;	0.088600890742023;	0.100546067912414;	0.115592920746576;	0.144881068728384;	0.173472806948445;	0.198900644324671;	0.183442889569082
0.273653443365116;	0.000000809078114;	0.000108498636470;	0.000000836118315;	0.072604555392838;	0.149745181291986;	0.142866774238793;	0.000000030892040;	0.000000025551840;	0.000000027450400;	0.000000025386337;	0.000000028183261;	0.000000026870788;	0.016439388411776;	0.018246981474066;	0.019149832838479;	0.018354744858290;	0.020905344115232;	0.023119585892273;	0.024737584728871;	0.024889000166050;	0.024377262965740;	0.026651155401220;	0.028913516084840;	0.031153380759022;	0.033462344491441;	0.035436092818313;	0.037333488569240;	0.038831391893285;	0.040537176441458;	0.042533442846050;	0.044807538882859;	0.047362230094889;	0.048900955023880;	0.048647456598509;	0.050683370435258;	0.052828012771931;	0.056222593156848;	0.060054285521636;	0.062335901386986;	0.066449629508454;	0.073717019987114;	0.079812509890346;	0.089153062639060;	0.101180913183875;	0.116322291857156;	0.145732708023449;	0.174476401235120;	0.200116828655054;	0.185475626460370
0.279164166643017;	0.000636569694458;	0.000674306599025;	0.000682590528219;	0.073088131494607;	0.150167571506263;	0.143182306824805;	0.015807354574440;	0.000366296619167;	0.000420567044497;	0.000400322636565;	0.000454032873085;	0.000440981863533;	0.016605070590050;	0.018438546992882;	0.019360885080781;	0.018563124171548;	0.021145612294958;	0.023391178365073;	0.025036687206945;	0.025201340677434;	0.024689778042349;	0.026997141204892;	0.029294855971192;	0.031570543599572;	0.033917751036155;	0.035928641333492;	0.037863335767519;	0.039397301479581;	0.041142518718166;	0.043181769002136;	0.045504291375986;	0.048112778230927;	0.049702952026722;	0.049479014724535;	0.051579022996041;	0.053785116793116;	0.057275897542041;	0.061226516922637;	0.063611784095282;	0.067882051412358;	0.075362161465440;	0.081693330992882;	0.091321093023195;	0.103647680980046;	0.119050514074783;	0.148762686011536;	0.177881536829829;	0.203871087540032;	0.187479571436894
0.284600254272417;	0.001587506462381;	0.001508886578618;	0.001481370303691;	0.073936290285343;	0.150811217832187;	0.143680156041049;	0.016584666278134;	0.021216428395826;	0.001102367044918;	0.001052912018097;	0.001212376595552;	0.001182058810821;	0.017029775824781;	0.018923617985175;	0.019892035691803;	0.019082944763590;	0.021737325859146;	0.024055294167238;	0.025766048549679;	0.025962775536358;	0.025447282836310;	0.027828419491275;	0.030206118314296;	0.032563369209883;	0.034996446240440;	0.037086940597122;	0.039099232293103;	0.040709063494727;	0.042539141556628;	0.044664774212050;	0.047086775761609;	0.049809754095520;	0.051506016911198;	0.051329707064703;	0.053536160554531;	0.055821856919325;	0.059440233428369;	0.063512678058127;	0.065913768265022;	0.070226129603147;	0.077758134695518;	0.084092289486034;	0.093721402456790;	0.106018050933141;	0.121393139505055;	0.151096031640113;	0.180282497268233;	0.206336171513822;	0.192751517845258
0.291230041762057;	0.003124429316376;	0.003016587243490;	0.002950039035946;	0.075124894611138;	0.152028810345546;	0.144460733408483;	0.017668953899567;	0.022365479191528;	0.027460702929535;	0.031884537515020;	0.002235338050335;	0.002153686737645;	0.017811488124645;	0.019806191795702;	0.020853650734105;	0.020001087229903;	0.022765126306395;	0.025196978036704;	0.027012831970734;	0.027259733422354;	0.026722378927080;	0.029203738889951;	0.031692760512129;	0.034160778050427;	0.036710738239046;	0.038903238303502;	0.041003214207289;	0.042691958460422;	0.044604369133543;	0.046782872432631;	0.049258860296129;	0.052036279032152;	0.053757819240863;	0.053519635874336;	0.055720978474627;	0.057955542599645;	0.061597897209832;	0.065727428687265;	0.068116072347032;	0.072480660676001;	0.080113986346457;	0.086563483001365;	0.096365748481653;	0.108870587696228;	0.124478404486193;	0.154503136325543;	0.184176869998452;	0.210821709716219;	0.199529048403124
0.298986653126184;	0.018148162579055;	0.005191854852511;	0.005225214923269;	0.077115627497841;	0.153774448024694;	0.146078230418352;	0.029022388936291;	0.023876954774644;	0.029388008342165;	0.033798079688307;	0.037624995228081;	0.041113570327728;	0.018995182091012;	0.021131996115569;	0.022290916499396;	0.021505959997906;	0.024430354940216;	0.027033171298647;	0.029009077200722;	0.029333082884008;	0.028745527895405;	0.031362198530440;	0.034004627848019;	0.036624386961852;	0.039340440002232;	0.041684837933001;	0.043922731897989;	0.045748720521627;	0.047817432185627;	0.050131913475217;	0.052771226768714;	0.055752227911752;	0.057662645032005;	0.057495208532753;	0.059894361754564;	0.062198369196268;	0.066108856051739;	0.070535869041880;	0.073052035367614;	0.077653112069051;	0.085593360981805;	0.092315013276240;	0.102431764931869;	0.115193113629126;	0.130974718956167;	0.161215815372662;	0.191288583859882;	0.218281416403122;	0.209668506229189
0.315435901127948;	0.033851325078193;	0.022096340135471;	0.009402456544524;	0.081182585813772;	0.157247635454372;	0.148876585899009;	0.037212983729332;	0.045681806872062;	0.046390536441714;	0.053464313654464;	0.040799938118974;	0.044136981710381;	0.061130812569909;	0.068125403031036;	0.074804975743227;	0.024017393743757;	0.027196052845307;	0.030074281542853;	0.032317024966402;	0.032730164231749;	0.032030325891606;	0.034835645488473;	0.037699352655909;	0.040542651212165;	0.043503153379669;	0.046067715166520;	0.048499925746611;	0.050516777684934;	0.052796989578014;	0.055260025400440;	0.058066863838468;	0.061242365273455;	0.063301509432602;	0.063092116356694;	0.065580985620130;	0.067574743191562;	0.071635281676023;	0.076269550153055;	0.078800868007192;	0.083569085600722;	0.091774932986513;	0.098778199595734;	0.109273396032724;	0.122421906974752;	0.138552682862252;	0.169274721399683;	0.200146937284855;	0.227993282085034;	0.222935965918014
0.329200150193629;	0.056415280746284;	0.037037489499323;	0.031602658841841;	0.086307825958918;	0.162323184674499;	0.153139110543963;	0.050965277149088;	0.050255476524671;	0.061115148141973;	0.068575554120049;	0.076212696992618;	0.081622556007238;	0.066045305288148;	0.074022225874731;	0.081811134932518;	0.081296267672268;	0.087734726493472;	0.095205117184078;	0.101748339549369;	0.037751204340597;	0.036948565074362;	0.040053979831260;	0.043276903362023;	0.046479994315720;	0.049837581043042;	0.052764553428237;	0.055512549207588;	0.057846139600482;	0.060472968419453;	0.063187966617499;	0.066288871466906;	0.069817944960014;	0.072186816847148;	0.072031584369290;	0.074764005116185;	0.075896124988247;	0.080303366812775;	0.085340575062025;	0.087951448561673;	0.093003765553926;	0.101604498492065;	0.108985399812051;	0.119948939524131;	0.133512595000813;	0.149923615891768;	0.181087426952214;	0.212833916066831;	0.241551842887446;	0.240074404674381
0.350528766765585;	0.082894820010525;	0.063547967128355;	0.050381516249842;	0.112536885139889;	0.169883952049212;	0.159805516775427;	0.065313459169939;	0.074666809859793;	0.084217949919517;	0.094150003910641;	0.091257412557462;	0.097395883805094;	0.107100084303161;	0.119120442625482;	0.130126104922705;	0.104912800534299;	0.113708048083021;	0.124130952263996;	0.133641041292396;	0.113031006159976;	0.113429927847497;	0.118135469735472;	0.123676037943151;	0.128293287485739;	0.133750443171651;	0.138556241783545;	0.142229086149945;	0.145230905855963;	0.148231284862712;	0.150921547720623;	0.154263919362436;	0.157468641873043;	0.159610690857970;	0.158657291861698;	0.160527729274280;	0.087752999578514;	0.092555160833928;	0.098081000093298;	0.100746429401945;	0.106141204348923;	0.115228002672095;	0.123099409559438;	0.134667614647409;	0.148772933097015;	0.165468570696289;	0.197177123395895;	0.230044243950125;	0.259835178422488;	0.261999919296686
