0.331788101206900;	0.000001101152620;	0.000001258239184;	0.000000790150079;	0.037474422411778;	0.071679041890429;	0.055057747125590;	0.000000004866442;	0.000000001795688;	0.000000000746970;	0.000000000379279;	0.000000000234555;	0.000000000160149;	0.016660639295844;	0.018504301476981;	0.019630309495841;	0.019074989451766;	0.021997346665309;	0.024605575250485;	0.026597973162209;	0.027109452345180;	0.026708364754380;	0.029668776507000;	0.032466803095588;	0.034654177618463;	0.037235104476707;	0.039746848725975;	0.042028972158017;	0.043687453639512;	0.045120733039345;	0.047756889261643;	0.050646678412429;	0.052632313024043;	0.054366431693368;	0.054417608060228;	0.056796827190043;	0.058528141059425;	0.061421519906368;	0.065510702307845;	0.068729187054444;	0.073346431322992;	0.080768686247405;	0.089045825185045;	0.098986402774985;	0.113426520618042;	0.128868423228767;	0.151765883787823;	0.197316024695601;	0.226107887312538;	0.210914545538450
0.334758540461997;	0.001739958479962;	0.001491337139868;	0.001368456532227;	0.038713979731343;	0.072751860581342;	0.055862257721402;	0.000990013883040;	0.000924610881529;	0.001054963800188;	0.000995029312186;	0.001119801223052;	0.001076124644292;	0.016836697984793;	0.018702156286708;	0.019841295008441;	0.019277767503052;	0.022225910766775;	0.024856790696486;	0.026866003172558;	0.027380063930075;	0.026971578908001;	0.029952752167668;	0.032770539524986;	0.034975894374133;	0.037574847313802;	0.040102534346944;	0.042399306869255;	0.044069275629587;	0.045514055530459;	0.048163778576648;	0.051067730160898;	0.053066587956507;	0.054809393785945;	0.054855218987464;	0.057245285882547;	0.058982073326921;	0.061890682051671;	0.065996871855633;	0.069220254736841;	0.073854742453365;	0.081302074853314;	0.089599761189153;	0.099564393274486;	0.114028625612286;	0.129486539258888;	0.152396427564745;	0.197943090228139;	0.226727187723302;	0.212534687437207
0.335697822159976;	0.002297483532296;	0.011586672920484;	0.001770299536340;	0.039055052157948;	0.073041029016639;	0.056089046982339;	0.001260606026889;	0.001169569481723;	0.001326817017948;	0.001245426070844;	0.001393799789840;	0.001332751813541;	0.017144023485803;	0.019041755685767;	0.020198489420246;	0.019615655905087;	0.022599847476787;	0.025261284605056;	0.027291773375034;	0.027804752756116;	0.027378678929987;	0.030384784151541;	0.033225490078587;	0.035450587159496;	0.038070312077224;	0.040617292079714;	0.042931529674707;	0.044614913194526;	0.046073134908655;	0.048738277367906;	0.051658019542139;	0.053670976952168;	0.055421938808640;	0.055456657688353;	0.057857284749017;	0.059596862335655;	0.062521927670959;	0.066647124417221;	0.069873266429189;	0.074527512745405;	0.082004869095117;	0.090329806523817;	0.100328329283902;	0.114828275798355;	0.130314871465287;	0.153254007641774;	0.198822787583331;	0.227639230716958;	0.214888618283651
0.338006062180721;	0.003359766134183;	0.012420310183317;	0.016624352532139;	0.039694950525670;	0.073579720339915;	0.056508692798347;	0.002113119613445;	0.001617045667174;	0.001821205210562;	0.001699393078053;	0.001889304519704;	0.001796215637738;	0.017545362180077;	0.019484289069034;	0.020664701507411;	0.020056363911722;	0.023086121400867;	0.025787468403710;	0.027847537550353;	0.028362149086719;	0.027914695748804;	0.030954666615098;	0.033827876996418;	0.036082382924246;	0.038731400606238;	0.041303552059990;	0.043640342813669;	0.045341637735445;	0.046818293473354;	0.049503854750169;	0.052445688615004;	0.054480808690606;	0.056247748255999;	0.056273297280306;	0.058694196034716;	0.060444284122708;	0.063401351948558;	0.067584708587982;	0.070930273878436;	0.075747172492421;	0.083413338758886;	0.091913444211726;	0.102085526270396;	0.116758208615842;	0.132385182958945;	0.155455349933016;	0.201157317634020;	0.230087336200443;	0.220250827303551
0.340217774021560;	0.004801786096788;	0.013539083363031;	0.017644568309485;	0.051686241382970;	0.074428505164384;	0.057405060067080;	0.003479160593901;	0.003475679198017;	0.003436864560824;	0.003233579397767;	0.003620444406464;	0.003458821048639;	0.018366707927991;	0.020412334038464;	0.021665739671493;	0.021023589698219;	0.024175143206064;	0.026989116964842;	0.029141259590305;	0.029684380362246;	0.029209158497210;	0.032355853036895;	0.035334146404968;	0.037686038509004;	0.040435841196107;	0.043101703738543;	0.045526376059787;	0.047304200206447;	0.048858988984473;	0.051630994719328;	0.054665068047082;	0.056790727020078;	0.058633554680803;	0.058661568799891;	0.061167882941752;	0.062969914392090;	0.066038571415823;	0.070339696139590;	0.073703219081347;	0.078612345650844;	0.086420804349224;	0.095069319787258;	0.105423929583677;	0.120290482244538;	0.136076563819018;	0.159289721377255;	0.205210235412237;	0.234324123255811;	0.230292653607892
0.348395714300764;	0.009911246999027;	0.026604142194129;	0.034445085934603;	0.055038375656463;	0.093674312265438;	0.059236436622931;	0.005809360412277;	0.005205063652245;	0.005824955827630;	0.005593760323037;	0.005418825315504;	0.005164256209120;	0.019850482523229;	0.022044747328133;	0.023392807360654;	0.022659114186935;	0.025982686295652;	0.028957114567045;	0.031241954604991;	0.031819998709008;	0.031284309552994;	0.034583343082802;	0.037716301992426;	0.040213964196591;	0.043118400382193;	0.045930069752922;	0.048492554236094;	0.050395068240430;	0.052078546772290;	0.054988671040658;	0.058170722829972;	0.060439688366546;	0.062407161400930;	0.062443229067876;	0.065083103539575;	0.066957564366474;	0.070198666749857;	0.074702144225525;	0.078145348697837;	0.083241111334290;	0.091294543258848;	0.100196110696977;	0.110835284212088;	0.126001773083647;	0.142016719670202;	0.165398217827308;	0.211722663196157;	0.241138737580225;	0.246544238224770
0.356149068196499;	0.018640401854084;	0.034969005745258;	0.044384897541233;	0.069247068791800;	0.104905646905718;	0.091898835616001;	0.045706366392451;	0.008661595112295;	0.009583572057150;	0.009188791614512;	0.009620334870688;	0.009257669483396;	0.022263281466674;	0.024701335489351;	0.026209577453578;	0.025353601973128;	0.028948153786489;	0.032176564911551;	0.034673777806544;	0.035307790063800;	0.034660357825723;	0.038186704349601;	0.041548958753081;	0.044255675789777;	0.047382822240149;	0.050402309938118;	0.053155834880243;	0.055230041209956;	0.057088372250417;	0.060187097692792;	0.063574273820420;	0.066039595777058;	0.068189194040956;	0.068235328120545;	0.071070760219389;	0.073019408534698;	0.076503918120902;	0.081302646955918;	0.084865313491750;	0.090237418986912;	0.098638126722676;	0.107919385101380;	0.118958435407654;	0.134547936716568;	0.150852757958498;	0.174371504866473;	0.221385893728847;	0.251240613211542;	0.269111614507269
0.368392629622256;	0.033185189876128;	0.053412198330478;	0.062812890088091;	0.083944500038197;	0.124032875126695;	0.120971758106128;	0.081819354058116;	0.056006273908212;	0.061847319876337;	0.014712114568847;	0.015229609352166;	0.014653479949184;	0.027154065308459;	0.030088183145203;	0.032004947718304;	0.029424161203961;	0.033391886665949;	0.036974974563133;	0.039776517893996;	0.040500531545090;	0.039665600018564;	0.043501341809963;	0.047177537016673;	0.050164043090913;	0.053596577849480;	0.056906656066225;	0.059925180159501;	0.062241363259765;	0.064342432833737;	0.067705233505316;	0.071379842158192;	0.074108575090053;	0.076520864260361;	0.076589795962658;	0.079698219634933;	0.081637253864887;	0.085434501453586;	0.090627478649640;	0.094345525713344;	0.100084475839435;	0.108924502052009;	0.118728620613334;	0.130278070567443;	0.146418002518717;	0.163022141001943;	0.186558134151530;	0.234682105967311;	0.265142905749243;	0.293335670002648
0.383337178566789;	0.053820049988294;	0.077761960726488;	0.089366851746009;	0.103114208763080;	0.146887170739986;	0.154972301309625;	0.123441362873818;	0.106559080047533;	0.118390760458399;	0.076277068576101;	0.081730932590424;	0.022741952325161;	0.033785930862664;	0.037306758851333;	0.039959494469675;	0.037165068991464;	0.041750054530990;	0.045989285491594;	0.049391584491531;	0.047826305510690;	0.046708053784862;	0.050948611667635;	0.055039362959001;	0.058386002142498;	0.062222021806599;	0.065922574024711;	0.069291129739608;	0.071930516840028;	0.074346710237527;	0.078051847973794;	0.082097315798118;	0.085144329461541;	0.087900333237989;	0.087996671261219;	0.091444257105201;	0.093364297308075;	0.097542542506561;	0.103237195810653;	0.107145815645912;	0.113340853467010;	0.122693165477671;	0.133174873644084;	0.145324361974028;	0.162127432212527;	0.179209987441778;	0.202527549740350;	0.252395026530540;	0.283682903095642;	0.323231584632197
0.401123760041142;	0.081574268904086;	0.108959402291316;	0.123769996885962;	0.131939295849255;	0.174371219488013;	0.193453072591239;	0.169938116547440;	0.161629424360785;	0.179281414542945;	0.148481648365132;	0.159380439908139;	0.102565323738960;	0.115578625153095;	0.125955725932392;	0.051190923979608;	0.047233727656042;	0.052509969578797;	0.057500770067169;	0.061605137331644;	0.060835821348716;	0.059412563349422;	0.064270938051425;	0.069031401448060;	0.072926375184243;	0.077417226994975;	0.081767098784106;	0.085691073114195;	0.088852540096426;	0.091758240260381;	0.095995741094908;	0.100630123791479;	0.104137724160509;	0.107454968589396;	0.107704886468352;	0.111687475006388;	0.109021304417836;	0.113655831783395;	0.119979759887975;	0.124111041163175;	0.130862657257333;	0.140779481007684;	0.152111944097666;	0.164911031456534;	0.182440902030568;	0.198392063514580;	0.221030481871134;	0.272989646971231;	0.305015701774481;	0.369375458337847
0.421465125723475;	0.117812365278436;	0.147718761439252;	0.166340997548610;	0.168373268307853;	0.213321965875910;	0.236351049622001;	0.221026470602084;	0.220409497297361;	0.243646794143001;	0.223604062782109;	0.239785338673878;	0.196874080552814;	0.212354910752590;	0.230203735946107;	0.159991061928116;	0.158635741900506;	0.169093331804910;	0.179229654472220;	0.187249095386630;	0.076765688676128;	0.074884009351261;	0.080352899097660;	0.085778498282132;	0.090148694336259;	0.095260433458618;	0.100243138531141;	0.104669436384414;	0.108291151171604;	0.111578890923952;	0.116274457415115;	0.121413815031656;	0.125196304349104;	0.128973273216636;	0.129284204260477;	0.133659196449562;	0.128801832920515;	0.133758996512255;	0.140671201307069;	0.144995642291289;	0.152243966198483;	0.162657847584432;	0.174959248422839;	0.188456333442071;	0.206890096490672;	0.231711807871769;	0.253372082883552;	0.309975598777321;	0.344050956048949;	0.445388318971667
0.444365041457424;	0.158714608888492;	0.195272538952586;	0.217807594628235;	0.212865037705888;	0.259589384741019;	0.293393772798754;	0.286348506355714;	0.282353516683196;	0.310625529075961;	0.299812728189815;	0.320433997290529;	0.290672625136214;	0.308308948112792;	0.332274432052873;	0.284687646687369;	0.285862561375602;	0.301366992827140;	0.316471752748533;	0.328247730282084;	0.226750187370124;	0.227698173018254;	0.236261528507683;	0.246115289622115;	0.257891119246805;	0.268540262444620;	0.277329446739983;	0.286067365034783;	0.294547179851568;	0.304874986413416;	0.312714937463428;	0.321728021640940;	0.334817480463092;	0.343583232246609;	0.347056079540225;	0.357246271494876;	0.360883854246232;	0.378200695971326;	0.395397649456543;	0.407017821104985;	0.426377199061184;	0.454142514364673;	0.476600950823949;	0.510215376876736;	0.546251590887399;	0.263347049254382;	0.283960553877299;	0.345329900042819;	0.381728483361581;	0.571718708466006
0.469770818221958;	0.203587306206198;	0.246738748078466;	0.272810067430313;	0.266377951809966;	0.313559408357178;	0.356447215234111;	0.357022320058918;	0.358237022680716;	0.390729860096791;	0.376156124434607;	0.400383270271025;	0.380798306726342;	0.399921469343069;	0.428224500383203;	0.401918241357185;	0.403642324117153;	0.422585498803312;	0.441056707923163;	0.455362802930499;	0.387170851483710;	0.389722643846478;	0.400575870809261;	0.413746101302521;	0.430990202478955;	0.445524374927220;	0.456776516951277;	0.468187034073014;	0.479591183535369;	0.494141458942844;	0.503361021181279;	0.514104612486712;	0.532070430609027;	0.542802601785285;	0.546609676354538;	0.558644596040464;	0.566293887239441;	0.587807762833668;	0.607589688889206;	0.619159619601049;	0.640021646827898;	0.669586819821904;	0.690352786627635;	0.721855502818234;	0.751636304811093;	0.729990726362510;	0.799720277696435;	0.834689757557799;	0.878515395684035;	0.745128980676839
0.497613060538227;	0.252079449973336;	0.300982888813691;	0.330001395180592;	0.322986807332027;	0.376068927273373;	0.425206769402324;	0.432365544820052;	0.436907396637798;	0.472247021257174;	0.463701368035584;	0.490395913446772;	0.466579560090759;	0.486559289997748;	0.517429430260338;	0.507914299700831;	0.507932554893140;	0.528632561857243;	0.548811910710462;	0.564391053104562;	0.524722531059942;	0.525638446472664;	0.537347619494597;	0.551799524768467;	0.570910535317794;	0.586593960550884;	0.598353830056548;	0.610100558577467;	0.621754653086649;	0.636622547263521;	0.645256175769471;	0.655352895754880;	0.672765023924965;	0.682366744730012;	0.683900746990097;	0.694023353278880;	0.700542733495874;	0.718608891842665;	0.734439500338255;	0.740073327972274;	0.754501162921973;	0.775222587834370;	0.788104076597080;	0.808230024000302;	0.827091231118051;	0.846912533876734;	0.883105435256485;	0.902453499067217;	0.927418801040158;	0.965418868118551
0.527764027233129;	0.303806376070079;	0.357250139039380;	0.388473841070656;	0.381331206168117;	0.439729630344253;	0.500275723266663;	0.512632593927078;	0.517364759300436;	0.553980750197640;	0.548935087295526;	0.576547894277364;	0.559960460999750;	0.580662439905825;	0.612083624293533;	0.614141654592783;	0.599314705484196;	0.620295231847880;	0.640729278875989;	0.656476570163072;	0.636808213719992;	0.634101890900502;	0.645576016699014;	0.659742718000384;	0.678035536476711;	0.692895393491573;	0.703826487159671;	0.714389288939314;	0.724608770567755;	0.737389296114767;	0.744388655312031;	0.752565293420268;	0.766489988067235;	0.773515566126586;	0.771695416557043;	0.778484571472872;	0.782285318503752;	0.794873698074167;	0.805883579041170;	0.804777011595709;	0.813985380340286;	0.828613253849532;	0.837875624390843;	0.853056660434086;	0.868155619363357;	0.886311962237429;	0.914442445364121;	0.932309609052332;	0.952751434905029;	0.977057267745631
0.560031669679721;	0.358285380556549;	0.414788053412450;	0.447357100135379;	0.440481195035827;	0.502824995140607;	0.571645196752033;	0.587686395608244;	0.600061064284444;	0.636303106185209;	0.630918272924761;	0.657898574486430;	0.645345413219769;	0.665563721814505;	0.695545062778789;	0.704564937135769;	0.692222390271564;	0.712485165649128;	0.731724026903461;	0.746266657879939;	0.738939584849679;	0.719711698033930;	0.730237689909364;	0.743117414231798;	0.759089492107532;	0.772064545527162;	0.781521715310295;	0.790316557105223;	0.798585463384006;	0.808660006040941;	0.814082883838197;	0.820441928734315;	0.830872289373083;	0.835936879659991;	0.831664789384717;	0.836490382906421;	0.839311964787719;	0.848643503444702;	0.857183025991103;	0.849748596545701;	0.856952895072126;	0.868886463628640;	0.877086435817888;	0.889888666472550;	0.902897357193497;	0.918066164894399;	0.940256239345229;	0.955451578903837;	0.970672505955228;	0.986832797094401
