0.283597620337018;	0.000000481150446;	0.000000783129200;	0.000000539996262;	0.037991824720580;	0.078169724797317;	0.067015537914662;	0.000000004051655;	0.000000001588966;	0.000000000686958;	0.000000000365304;	0.000000000233183;	0.000000000163778;	0.026012830509485;	0.029866823757943;	0.032427309088322;	0.031848979439914;	0.037053944895777;	0.042055075964998;	0.045982339081591;	0.047173713667216;	0.046630897206046;	0.051453811742183;	0.056459484880827;	0.061229496749834;	0.066330690551407;	0.070742047592611;	0.074725403322673;	0.077764227334648;	0.081062594925057;	0.084848491192756;	0.089222584031635;	0.093808882070018;	0.096340287854186;	0.095229022363415;	0.098484056698235;	0.101872366621425;	0.107861431222553;	0.115186079143584;	0.119531935675277;	0.127146342352026;	0.141263278596337;	0.153743033279909;	0.172516675176155;	0.197256660696350;	0.228128710066220;	0.286133141745594;	0.348214349724330;	0.405142942020617;	0.383403563470358
0.283597620337018;	0.000000481150446;	0.000000783129200;	0.000000539996262;	0.037991824720580;	0.078169724797317;	0.067015537914662;	0.000000004051655;	0.000000001588966;	0.000000000686958;	0.000000000365304;	0.000000000233183;	0.000000000163778;	0.026012830509485;	0.029866823757943;	0.032427309088322;	0.031848979439914;	0.037053944895777;	0.042055075964998;	0.045982339081591;	0.047173713667216;	0.046630897206046;	0.051453811742183;	0.056459484880827;	0.061229496749834;	0.066330690551407;	0.070742047592611;	0.074725403322673;	0.077764227334648;	0.081062594925057;	0.084848491192756;	0.089222584031635;	0.093808882070018;	0.096340287854186;	0.095229022363415;	0.098484056698235;	0.101872366621425;	0.107861431222553;	0.115186079143584;	0.119531935675277;	0.127146342352026;	0.141263278596337;	0.153743033279909;	0.172516675176155;	0.197256660696350;	0.228128710066220;	0.286133141745594;	0.348214349724330;	0.405142942020617;	0.431197145404852
0.283597620337018;	0.000000481150446;	0.000000783129200;	0.000000539996262;	0.037991824720580;	0.078169724797317;	0.067015537914662;	0.000000004051655;	0.000000001588966;	0.000000000686958;	0.000000000365304;	0.000000000233183;	0.000000000163778;	0.026012830509485;	0.029866823757943;	0.032427309088322;	0.031848979439914;	0.037053944895777;	0.042055075964998;	0.045982339081591;	0.047173713667216;	0.046630897206046;	0.051453811742183;	0.056459484880827;	0.061229496749834;	0.066421372392587;	0.071037456758874;	0.075258648717360;	0.078557739009684;	0.082135460584490;	0.086218448034714;	0.090892115649616;	0.095758489933746;	0.098555869476019;	0.097643877639501;	0.101194304496126;	0.104860443183209;	0.111212961380037;	0.118945166372704;	0.123634963269663;	0.131735730976352;	0.146474478743375;	0.159617689919887;	0.179204899237174;	0.204922953046320;	0.236896457479684;	0.296285913361419;	0.360017777863945;	0.419271504575465;	0.454981872546417
0.297316309311277;	0.008132298069379;	0.007048459220453;	0.006517196270717;	0.043924204039271;	0.083345550348966;	0.070963071654176;	0.004871333369377;	0.004585459148398;	0.005266457818220;	0.005008282945216;	0.005685164594418;	0.005521230294241;	0.028098852777846;	0.032275976906137;	0.035070765752165;	0.034456964175663;	0.040064732828500;	0.045450451367696;	0.049706669190614;	0.051045387435752;	0.050502456077128;	0.055744572115960;	0.061183041171330;	0.066387844562188;	0.072038611500229;	0.077101908804827;	0.081776128476780;	0.085508646463019;	0.089555607969685;	0.094168399790930;	0.099433139159464;	0.104944395964669;	0.108361137088789;	0.107808140429062;	0.112147214140172;	0.116565464380989;	0.124080028733937;	0.133234733652790;	0.139170550661160;	0.149162207049395;	0.166446929672207;	0.182406822371433;	0.205389362883094;	0.234623056281073;	0.269593821168520;	0.332300629361966;	0.399951586699497;	0.462764568727230;	0.478035537205757
0.360079912353649;	0.020295473029570;	0.017443973950592;	0.016430050660300;	0.052810299121079;	0.091214465096527;	0.077145557762288;	0.014509234013853;	0.012386592898760;	0.013671158498239;	0.013043269001918;	0.015031756588015;	0.014654184815880;	0.033408492534567;	0.038331257079185;	0.041672842204555;	0.040911715147763;	0.047419366049597;	0.053684627709694;	0.058713080116460;	0.060405448127542;	0.059808073647983;	0.065966267044445;	0.072374733335058;	0.078560833419833;	0.085232171190681;	0.091243762159322;	0.096851227360745;	0.101486679870062;	0.106534539636964;	0.112204921019518;	0.118675089285124;	0.125549470781097;	0.130234903338052;	0.130257279675267;	0.135900872695320;	0.141288237124162;	0.150323545997102;	0.160901862594648;	0.167020186884126;	0.177512496324176;	0.195370337590996;	0.211300994219022;	0.234186503199929;	0.262944951208148;	0.297430372699973;	0.359774309458366;	0.427820429567410;	0.491010936586774;	0.503549275639123
0.435508083317656;	0.039510654255951;	0.034629268871534;	0.032533410509796;	0.067091856907453;	0.103644831642155;	0.086763057874507;	0.027885344404365;	0.026648824062294;	0.028333516718126;	0.027669146871523;	0.027706687747228;	0.026688893653080;	0.043146281847615;	0.049314794880096;	0.053594171925866;	0.052284718129474;	0.060165934780656;	0.067811584981718;	0.074080668896193;	0.076321709188516;	0.075446653297599;	0.082850095318752;	0.090602821541664;	0.098113259099690;	0.106162761679777;	0.113377920817927;	0.120028329536708;	0.125585592291860;	0.131579633105310;	0.137882240569727;	0.144951572148297;	0.152358905694462;	0.157188528605719;	0.156279110765296;	0.161619036645041;	0.166072647773052;	0.174954333664109;	0.185659275802141;	0.191062049480921;	0.201453543756233;	0.219568265643554;	0.235772020101553;	0.259231160832445;	0.288517040919055;	0.323308747244873;	0.386157893129356;	0.455683678126372;	0.520444159109551;	0.532069154847398
0.514331009643549;	0.126332234309348;	0.057568555949909;	0.057307536350365;	0.088003516018626;	0.121839049704720;	0.100986299380190;	0.047189039077144;	0.043308744469530;	0.049043775442910;	0.048053346829286;	0.051307721539770;	0.050546415434126;	0.056185993438320;	0.063716240660074;	0.068977901392720;	0.068407547824884;	0.077751553735335;	0.086898791005034;	0.094504548150311;	0.097212638389571;	0.095489832241256;	0.103821109411959;	0.112599884209492;	0.121033772943629;	0.129996222992861;	0.137838208558434;	0.144870434996360;	0.150726762894144;	0.157077927559304;	0.163407759982987;	0.170643704943374;	0.178485912241327;	0.183610436922808;	0.182180327297203;	0.187720329363969;	0.190994951455861;	0.200352178244338;	0.211716032119401;	0.216874646913828;	0.227633502795564;	0.246391266028986;	0.263203929678946;	0.287457807540711;	0.317364857474191;	0.352415015618983;	0.415725221692046;	0.486910600387798;	0.553332783278014;	0.564630553768890
0.581069346603589;	0.304036418581535;	0.172351016074611;	0.086660110030443;	0.117961131451642;	0.146637404910594;	0.120868983034362;	0.073077375567795;	0.069012653017791;	0.076350572868328;	0.073476610645545;	0.075727103719749;	0.073647336144289;	0.087066552628993;	0.098338689074521;	0.107380913782264;	0.086918224039931;	0.097717412837652;	0.108492389826860;	0.117712278632858;	0.120601118540360;	0.117599153855827;	0.126599442310870;	0.136260078132103;	0.145565214483251;	0.155559576396434;	0.164349092127580;	0.172179250104853;	0.178880468448417;	0.186213884887142;	0.193151294975085;	0.201143340846998;	0.209929211685812;	0.215849428350684;	0.214259494299932;	0.220261934257989;	0.219858083780516;	0.229853821759795;	0.242066956648764;	0.247006966225065;	0.258223097057520;	0.277720375965819;	0.295304465537896;	0.320530720754509;	0.351237410462119;	0.386542263853559;	0.450447364417092;	0.523748874398910;	0.592213588270586;	0.602504343957097
0.627589778993522;	0.421994162629631;	0.323874394762622;	0.255569341205078;	0.150443521540938;	0.180045484208254;	0.147113664557635;	0.106129913345856;	0.097202767153628;	0.109135912723944;	0.103780808012661;	0.113942699634934;	0.108566597673259;	0.111616649589550;	0.124504439341152;	0.134813451654435;	0.131127171685910;	0.144491286706060;	0.158799368186157;	0.171571882085229;	0.150623899093631;	0.147023460399901;	0.157565614478306;	0.169170520214165;	0.180380915366132;	0.192506285424360;	0.203219251663236;	0.212595076878922;	0.220819056268397;	0.229706023147561;	0.237506683576623;	0.246500101046144;	0.256406393533667;	0.263253508285027;	0.261442841867594;	0.267793624096685;	0.257153365791211;	0.267990032176564;	0.281309446073800;	0.285996363301511;	0.297761547668134;	0.318117219289391;	0.336639644078645;	0.362986103428711;	0.394597383353017;	0.429875307304180;	0.494319338931344;	0.570035045585666;	0.640647037267146;	0.647531096123583
0.657007978526953;	0.502548919563286;	0.415418735198774;	0.395478871109072;	0.352234823543977;	0.216568309372867;	0.181545298739924;	0.146516005259895;	0.136058976927536;	0.149614964521645;	0.142255448817722;	0.150046956252796;	0.142083556594339;	0.154994876390799;	0.171215077625283;	0.181419599276533;	0.165716814426823;	0.180794577039540;	0.197390107354590;	0.212512138469778;	0.212016589723481;	0.207104532776908;	0.218403296868592;	0.231464820149134;	0.243731772855941;	0.257299442741434;	0.269100161165080;	0.278885947113219;	0.287495863470088;	0.296780240153930;	0.304202716804110;	0.313086912886237;	0.322995284187068;	0.329761127580726;	0.326670761373184;	0.332402548150666;	0.310330399558635;	0.321904836876884;	0.336355916515083;	0.340401838804363;	0.352583794769465;	0.373736361586424;	0.393242862895440;	0.420726307117205;	0.453256592520640;	0.487859304365731;	0.552559196204214;	0.630753236623547;	0.703317309551437;	0.702068742801848
