0.179354823294526;	0.213841500720771;	0.000000034121553;	0.000000013550983;	0.000006988636755;	0.000004380950033;	0.000001092986537;	0.104300410050970;	0.110736966873911;	0.092093914818569;	0.106853140623377;	0.000015677176485;	0.000007086553651;	0.000007012211579;	0.000008038327073;	0.000013229387873;	0.000032322226937;	0.000039667743945;	0.000047921507802;	0.000070690034503;	0.000075557124134;	0.000126939785970;	0.000209241215482;	0.000186315304608;	0.000221198337415;	0.000466753024022;	0.000726044092593;	0.000684071262875;	0.000904531384978;	0.001424561697114;	0.001905345041475;	0.002998950089485;	0.003278512029754;	0.003430395774631;	0.004700848684583;	0.006803899033790;	0.008962256179119;	0.012197825186276;	0.015385238321341;	0.018681005573198;	0.022362290385040;	0.025621485877734;	0.027094899371591;	0.031181389374252;	0.036572182743458;	0.043340674678039;	0.051622896012234;	0.058913116340752;	0.068596138795472;	0.076569520820441;	0.084701450511671;	0.094613762971390;	0.106215497208073;	0.118857875894967;	0.131721291711422;	0.145456803068795;	0.158565859036303;	0.172071508188140;	0.192979348800434;	0.204686698719233;	0.219428875286667;	0.235069614669148;	0.249668041886624;	0.262978449269701;	0.278398597233942;	0.290061207879175;	0.306035588907966;	0.323383982910560;	0.339692152946330;	0.357774047874858;	0.375913563175796;	0.394149875395000;	0.413248103227648;	0.433066781716916;	0.460749029845910;	0.491571342178382;	0.531849779077886;	0.567168759228123;	0.853914998656226;	0.000000249380424
0.180488684878413;	0.215142241881566;	0.000000097228575;	0.000000035028812;	0.000018851735244;	0.000010840028824;	0.000002656746620;	0.104301718869080;	0.110738305525036;	0.092095038981388;	0.106854807038793;	0.000025437772507;	0.000011624574108;	0.000011126130959;	0.000012249970611;	0.000019198927150;	0.000043683076325;	0.000051774295727;	0.000062310019575;	0.000087884182781;	0.000093257845114;	0.000152914743343;	0.000245203392665;	0.000217995820087;	0.000256792334642;	0.000528415413485;	0.000808714385370;	0.000760491363100;	0.000997874948932;	0.001555109455964;	0.002065927258858;	0.003217013359745;	0.003507273903376;	0.003662370812010;	0.004990754594974;	0.007179635084736;	0.009416092574289;	0.012753913403727;	0.016029819730344;	0.019403181729834;	0.023161810572449;	0.026483522829400;	0.027957664779410;	0.032113117020219;	0.037592260847846;	0.044458425979918;	0.052847988901397;	0.060226517170809;	0.070010987507759;	0.078058427334548;	0.086258005500395;	0.096246017819966;	0.107925482989497;	0.120639292795135;	0.133564504647327;	0.147356392131167;	0.160511259861614;	0.174057058350525;	0.193641584815600;	0.205355866110763;	0.220111075099205;	0.235763901208748;	0.250372361347150;	0.263692348912024;	0.279121147523182;	0.290785676984585;	0.306767098157112;	0.324122394026926;	0.340437686169450;	0.358524213116578;	0.376666954238707;	0.394906085431730;	0.414005339897516;	0.433822988560186;	0.461493812310849;	0.492297243172410;	0.532540799486562;	0.567819392136008;	0.854131458169114;	0.000000355870881
0.182219998813231;	0.216669641928520;	0.000000320681537;	0.000000106785378;	0.000056168498125;	0.000029501607370;	0.000007107967745;	0.104304975960550;	0.110741135049073;	0.092097439341993;	0.106857825531914;	0.000041270906527;	0.000019266621675;	0.000017744941379;	0.000018671683086;	0.000027865958975;	0.000058489681939;	0.000066884173061;	0.000079739446448;	0.000107993106155;	0.000113687534309;	0.000181312855604;	0.000283461619280;	0.000251303518670;	0.000293139231553;	0.000588950071452;	0.000887720242583;	0.000832658203435;	0.001083984287378;	0.001672440419766;	0.002207436525357;	0.003404626278752;	0.003701005111840;	0.003855718179696;	0.005227486059222;	0.007479652445121;	0.009771491358200;	0.013180688772801;	0.016515966403593;	0.019939254511401;	0.023746159880750;	0.027104452016294;	0.028569614083982;	0.032762974685402;	0.038292137147472;	0.045212637037674;	0.053660778994343;	0.061084131468600;	0.070919225828387;	0.078998884187543;	0.087225493561787;	0.097243778824685;	0.108953243138769;	0.121691948081323;	0.134635382118648;	0.148441267539193;	0.161603346435238;	0.175152352819564;	0.195081142443874;	0.206792955084107;	0.221557873022171;	0.237217419546109;	0.251827630045947;	0.265147549425133;	0.280572867741111;	0.292219103269625;	0.308190742864146;	0.325533987495270;	0.341835584376804;	0.359901689418774;	0.378019932451346;	0.396233796421317;	0.415305255626522;	0.435092730052076;	0.462746980583340;	0.493625972117634;	0.533926417643943;	0.569244259769615;	0.854642921775898;	0.000000619935870
0.184383419086356;	0.218384433128232;	0.000001127421295;	0.000000357205598;	0.000180871525884;	0.000088226512453;	0.000021156533124;	0.104314128137912;	0.110748006498762;	0.092103416474838;	0.106864311167132;	0.020032503198839;	0.000034956703489;	0.000030911985564;	0.000030937764561;	0.000043834018730;	0.000083346072140;	0.000091485166669;	0.000107617538513;	0.000139429294178;	0.000145564936827;	0.000223850934635;	0.000339905771441;	0.000300428297465;	0.000345859609297;	0.000674492980431;	0.000997802580146;	0.000933227808264;	0.001202742723530;	0.001832231003697;	0.002398920037481;	0.003655942261076;	0.003959928880627;	0.004113574182076;	0.005541297747571;	0.007874388467151;	0.010237007373692;	0.013737013356590;	0.017148435324200;	0.020636479993802;	0.024506481477478;	0.027913647733944;	0.029368038086296;	0.033611106598220;	0.039206440230733;	0.046199059488639;	0.054725247704246;	0.062210241904864;	0.072317353868687;	0.080781857564991;	0.089395199533399;	0.099758289303645;	0.111710203301122;	0.124652287619912;	0.137772218885855;	0.151734091287088;	0.165023195428034;	0.178680417253496;	0.197705474353062;	0.209499797022620;	0.224371175065985;	0.240134762111736;	0.254844463841556;	0.268267221085038;	0.283796656451832;	0.295517762292656;	0.311589777312099;	0.329036634300158;	0.345448133317273;	0.363618951582012;	0.381842758697336;	0.400171796129679;	0.419364155877119;	0.439279193795602;	0.467023773978937;	0.497968953595890;	0.538262651545509;	0.573558432889742;	0.856183683667180;	0.000000827913978
0.187418719260888;	0.220319530948914;	0.000004063339083;	0.000001238364024;	0.004759443748665;	0.000272125572225;	0.000065585183774;	0.104339744875844;	0.110764542660203;	0.092118122662607;	0.106878007471878;	0.020090729777548;	0.000066492117836;	0.000056558268164;	0.000054481896092;	0.000074479634882;	0.000129237650938;	0.000137369561323;	0.000159893267804;	0.000200104949231;	0.000208398393746;	0.000307899192173;	0.000454925645875;	0.000402029033902;	0.000455744336188;	0.000857473777729;	0.001239624691458;	0.001157616203686;	0.001472777838445;	0.002204384504340;	0.002854597845908;	0.004270990746139;	0.004603873835705;	0.004763489455220;	0.006347769614776;	0.008909458769463;	0.011479417371708;	0.015250568477746;	0.018900626008779;	0.022603452831559;	0.026690234283369;	0.030275961716211;	0.031733254689682;	0.036160591945541;	0.041999032198975;	0.049263997067080;	0.058092755333651;	0.065835600986712;	0.076178722090878;	0.084797058800535;	0.093573775070887;	0.104151134260825;	0.116361464019221;	0.129566638131478;	0.142942644100674;	0.157163172842011;	0.170696831909840;	0.184598479661948;	0.202984782927569;	0.214929237247725;	0.230011556279796;	0.245993510939945;	0.260924405076437;	0.274583054702210;	0.290355137216234;	0.302274650286581;	0.318611929346158;	0.336347198472906;	0.353079233965939;	0.371587129382029;	0.390188173404946;	0.408979329401019;	0.428735151726901;	0.449345871095650;	0.477833011404543;	0.509572314199838;	0.550635406322586;	0.586651194341250;	0.861155718064881;	0.000001538702183
0.424256209042649;	0.225390552520053;	0.000014938133913;	0.000004422380013;	0.004801712602648;	0.006718314443801;	0.000211380956102;	0.104416312266733;	0.110807922616480;	0.092157772485637;	0.106912025835041;	0.028418413469991;	0.020155580122347;	0.000119196524706;	0.000109207168515;	0.000142571189981;	0.000221747422905;	0.000226099201924;	0.000256884522555;	0.000310082840391;	0.000320622273007;	0.000450233455463;	0.000646544507735;	0.000569700585432;	0.000632297699080;	0.001143581118856;	0.001612106581648;	0.001501317050348;	0.001879842493549;	0.002756426276196;	0.003524588792092;	0.005168365815453;	0.005539663227283;	0.005703925644807;	0.007510115391535;	0.010395043869842;	0.013259931108586;	0.017419935983978;	0.021420735020794;	0.025449915756649;	0.029873730494798;	0.033746789970028;	0.035229656656375;	0.039948553660466;	0.046176890508783;	0.053885871878265;	0.063214909858476;	0.071399989420842;	0.082201061075781;	0.091150303890793;	0.100244736345472;	0.111195613348072;	0.123837101334324;	0.137480972824509;	0.151289398948637;	0.165952906490331;	0.179912096168668;	0.194247034291294;	0.212118003768750;	0.224369947704558;	0.239872119516512;	0.256299923784306;	0.271705749992232;	0.285897381541410;	0.302257973706410;	0.314743582820445;	0.331843021073254;	0.350468673740781;	0.368221495662826;	0.387799780924935;	0.407415288024639;	0.426997902702662;	0.447245490311440;	0.467995798383022;	0.496035894387123;	0.526803092015648;	0.566382248763856;	0.600536155695345;	0.865596818719591;	0.000002046823858
0.463210407786303;	0.230877799126744;	0.000055621026626;	0.000016069239201;	0.006129676012569;	0.007586562768296;	0.005213655234480;	0.104638937326625;	0.110917367496903;	0.092260334698268;	0.106987344722477;	0.030842534127821;	0.026919239779607;	0.024414453379854;	0.000216253532598;	0.000272589104172;	0.000383241240006;	0.000378014105683;	0.000419909105603;	0.000494792617698;	0.000509804161260;	0.000681111323555;	0.000957775455722;	0.000841610488234;	0.000912914173233;	0.001591732934206;	0.002192346860838;	0.002035166347948;	0.002505326645627;	0.003596310348481;	0.004537627651538;	0.006518977053510;	0.006939070923130;	0.007098602890447;	0.009221741838935;	0.012566043764329;	0.015846767859114;	0.020556964579507;	0.025056878534668;	0.029557005727176;	0.034470607318962;	0.038761262537975;	0.040270787518038;	0.045390261699250;	0.052168338739835;	0.060509644658230;	0.070555303985426;	0.079375206300010;	0.090860044227743;	0.100334400972475;	0.109939606516267;	0.121471649217374;	0.134766787621138;	0.149078174975013;	0.163555476826730;	0.178915973015471;	0.193557180636129;	0.208603894920324;	0.226301093660863;	0.239143455656377;	0.255413987362109;	0.272634189408057;	0.288823723232356;	0.303750369382982;	0.320665073259364;	0.333269903921517;	0.350404996475222;	0.368814430123040;	0.386074544763771;	0.404864890110896;	0.423467538577762;	0.442089112096011;	0.461445954576416;	0.481343152140102;	0.508492982315727;	0.538439976368309;	0.577200240670554;	0.610497524947901;	0.868880982469474;	0.000003824915272
0.604360501779842;	0.239480378026502;	0.000208746474074;	0.000059032718515;	0.006526964546183;	0.009220763383320;	0.006894032775056;	0.111109028656325;	0.111191929715521;	0.092522162988586;	0.107157823195785;	0.033086340625083;	0.032829819941235;	0.036660757050700;	0.025669750518915;	0.028241481326642;	0.000661701326971;	0.000634760777439;	0.000688187472023;	0.000794726755276;	0.000816472306822;	0.001038127533341;	0.001436805640875;	0.001258905073501;	0.001333253943327;	0.002249400507247;	0.003036787222341;	0.002810029994509;	0.003402103808683;	0.004786706086448;	0.005964445631122;	0.008412489978338;	0.008889613323691;	0.009026732218207;	0.011570842325852;	0.015520216269182;	0.019341908747871;	0.024770030310866;	0.029924358358613;	0.035050401879788;	0.040618012056729;	0.045462299896970;	0.046979137283225;	0.052584349626978;	0.060053073130165;	0.069194856823113;	0.080149375357046;	0.089764720677345;	0.102125327794259;	0.112294265113262;	0.122580476293299;	0.134862398953924;	0.148969962749850;	0.164080523475630;	0.179315718413602;	0.195394687284386;	0.210606471206754;	0.226096734203556;	0.243616186322865;	0.256407807437175;	0.272619339198620;	0.289609818195641;	0.305434380383837;	0.319904617065679;	0.336291264971310;	0.348291112383821;	0.364949528724950;	0.382928992804418;	0.399826447163906;	0.418284992557536;	0.436578088499521;	0.454930407732486;	0.474026342065995;	0.493641118860118;	0.520365121766301;	0.549823772435782;	0.587971825425708;	0.620468123079959;	0.872147627098026;	0.000005084016545
0.704067377586338;	0.250422315690380;	0.000786866622872;	0.000218222146099;	0.009181248237076;	0.011792754173768;	0.007818957738552;	0.113590086035240;	0.117600439148472;	0.098906094022887;	0.107531249704843;	0.034312286522037;	0.036069830125124;	0.043085220671686;	0.040826972387770;	0.046258947965381;	0.031984692590635;	0.001040890452602;	0.001099603619236;	0.001273549401028;	0.001305417046838;	0.001574780527556;	0.002150493587543;	0.001877954185378;	0.001941665348490;	0.003177160121987;	0.004213819890948;	0.003886108002888;	0.004628157522401;	0.006389833273216;	0.007868958338623;	0.010919672829373;	0.011452173975891;	0.011534245998194;	0.014594314450735;	0.019276453680556;	0.023740340847711;	0.030021323244408;	0.035952430430597;	0.041827740927296;	0.048177466774886;	0.053669923152589;	0.055126982230379;	0.061218508260629;	0.069417233090044;	0.079401660773903;	0.091294766260785;	0.101674964750665;	0.114855950094429;	0.125617261058580;	0.136425649627251;	0.149194399657805;	0.163722462873233;	0.179144973205084;	0.194578538923894;	0.210763924424892;	0.225939582048936;	0.241327476722758;	0.258640911292218;	0.271180921787021;	0.287268124351732;	0.304138969734609;	0.319875992295976;	0.334295234269634;	0.350602633024520;	0.362395842187865;	0.378944814935375;	0.396810551708054;	0.413592833367408;	0.431885141987945;	0.449960740036116;	0.468091086758116;	0.486945145807273;	0.506279107595904;	0.532572493921016;	0.561544715565655;	0.599089324225497;	0.630736944455439;	0.875482087195681;	0.000009527838559
0.765994574781149;	0.305351556648556;	0.002972876372047;	0.000812630040199;	0.010182229843359;	0.013224185499783;	0.010843322072773;	0.115345256378018;	0.119920692147598;	0.101366391773569;	0.114781790276486;	0.035413797154609;	0.037633044473139;	0.045986706948106;	0.047486725432355;	0.054666175354236;	0.050808680304444;	0.037070683804526;	0.036587554017059;	0.001954532381918;	0.001992670683949;	0.002377080973726;	0.003206037617203;	0.002791013563102;	0.002800905673243;	0.004447659170725;	0.005799464570862;	0.005328954600772;	0.006246873043425;	0.008466668785950;	0.010307052920040;	0.014087239044514;	0.014658172956993;	0.014633654772288;	0.018278651403558;	0.023776842752605;	0.028934302958114;	0.036130571299840;	0.042884205284400;	0.049547769666230;	0.056706344068403;	0.062836332442208;	0.064097032259660;	0.070555181299953;	0.079368061908087;	0.090036958903402;	0.102664370244827;	0.113585620423363;	0.127342580547202;	0.138494652553682;	0.149645037586725;	0.162754326612819;	0.177631169742367;	0.193359171729399;	0.209064283014391;	0.225501811599391;	0.240861251219125;	0.256404001787847;	0.273661944141556;	0.286154242833739;	0.302296799795496;	0.319191590243837;	0.334945946210468;	0.349380899760829;	0.365638225540164;	0.377231603974487;	0.393665927755439;	0.411408904258171;	0.428072219142693;	0.446197195653399;	0.464060414962909;	0.481974812901802;	0.500589027188380;	0.519637478097273;	0.545479686437292;	0.573932916826323;	0.610829500286788;	0.641492999462769;	0.878913994234662;	0.000012638643248
