0.723246055897578;	0.304775954674810;	0.000000264030734;	0.000000090690252;	0.000050715364876;	0.000029509657034;	0.000006921898174;	0.005885500813506;	0.006300035773398;	0.005475729672845;	0.008651054645958;	0.000095090525932;	0.000039520730363;	0.000038165849816;	0.000042621858088;	0.000065715310009;	0.000159315372858;	0.000185734935714;	0.000232347208788;	0.000301092506432;	0.000312639061174;	0.000529918804232;	0.000785807483327;	0.000695817329241;	0.000838564095626;	0.001647762430007;	0.002396390265790;	0.002234218700997;	0.002908396597032;	0.004422598829166;	0.005740327440857;	0.008496157540636;	0.009209431262248;	0.009641856812633;	0.012878840697901;	0.018153126398662;	0.023421202543003;	0.030998306738324;	0.038072204161419;	0.044765332829480;	0.051886539456525;	0.057958856392717;	0.060367913236841;	0.068678815289944;	0.079138134385698;	0.091757677750313;	0.106869449256756;	0.120000810372338;	0.137040511888094;	0.150332497028873;	0.163388671687530;	0.179484450236568;	0.198014172209027;	0.217539230049321;	0.236594087420924;	0.256339175934707;	0.274692724077688;	0.293180726344850;	0.323429846297783;	0.337619542680848;	0.356576529774747;	0.376441136521089;	0.393795775429068;	0.409127264030625;	0.427237703553344;	0.439552707637482;	0.457641704753011;	0.477416447915708;	0.495675311623815;	0.514855491402455;	0.534000821939835;	0.553113637881440;	0.572637860594219;	0.593124798163178;	0.621796010396956;	0.652239184399787;	0.686813372960790;	0.713215234298279;	0.899040984264264;	0.000002547030242
0.735122449294337;	0.318400292911935;	0.000000925031896;	0.000000315655229;	0.000174972881452;	0.000097163912006;	0.000023301172503;	0.005899209752040;	0.006314057191539;	0.005487504478579;	0.008668509161861;	0.000197325825019;	0.000087053266045;	0.000081256228440;	0.000086735827744;	0.000128241986860;	0.000278312187429;	0.000312542452341;	0.000383056632796;	0.000481188976742;	0.000498041520125;	0.000801988002634;	0.001162485703755;	0.001027648189535;	0.001211385892962;	0.002293632089459;	0.003262302766223;	0.003034664881187;	0.003886104019466;	0.005789993723916;	0.007422311920504;	0.010780215153828;	0.011605549134070;	0.012071630288769;	0.015915398853479;	0.022088694212041;	0.028174815897044;	0.036822935182936;	0.044823735828384;	0.052329614272510;	0.060260944594914;	0.066988080158665;	0.069404767062724;	0.078437999496713;	0.089822726786834;	0.103465327404826;	0.119701425669069;	0.133757749638172;	0.151860045544418;	0.165927733470269;	0.179692477771513;	0.196581158495266;	0.215925056687043;	0.236198304675964;	0.255900431556659;	0.276236019885960;	0.295069413652593;	0.313977951661052;	0.330366297403802;	0.344628595022889;	0.363722087454825;	0.383713294067956;	0.401173020684639;	0.416604854874618;	0.434805903769226;	0.447141006087591;	0.465303743699984;	0.485150779011436;	0.503484241720709;	0.522712938598701;	0.541892057318022;	0.561034400004800;	0.580569375969295;	0.601045526837314;	0.629597076836036;	0.659842480864446;	0.694051320109946;	0.720030151110641;	0.901308243660003;	0.000003609471608
0.753256731005073;	0.334398721723391;	0.000003265542693;	0.000001067254209;	0.000565839423342;	0.000292630670358;	0.000069924546924;	0.005933325467904;	0.006343694442743;	0.005512646548167;	0.008700125729770;	0.000363166639275;	0.000167098277311;	0.000150583558587;	0.000153998697136;	0.000219022978993;	0.000433400846969;	0.000470807667374;	0.000565617478991;	0.000691815642435;	0.000712027979582;	0.001099438024514;	0.001563213408440;	0.001376522635177;	0.001592093778821;	0.002927689563819;	0.004089832911204;	0.003790561190049;	0.004788038076542;	0.007018952093741;	0.008904520809236;	0.012745327001787;	0.013634745711184;	0.014096806406832;	0.018394992517077;	0.025231162612442;	0.031897365307346;	0.041293103541402;	0.049915776357915;	0.057944595266366;	0.066381587859602;	0.073491871626584;	0.075814500652131;	0.085244796193324;	0.097153433093094;	0.111365151645618;	0.128214823626985;	0.142740649251303;	0.161373195779927;	0.175778349910210;	0.189826226887851;	0.207031995155038;	0.226690113042886;	0.247224119879162;	0.267117111184809;	0.287599317942167;	0.306508243537997;	0.325450381968647;	0.345444639375730;	0.359681079590771;	0.378876266362503;	0.398937864535128;	0.416415924942540;	0.431847044935959;	0.450011640214633;	0.462155126601345;	0.480215409143307;	0.499936216303416;	0.518126230897417;	0.537141022848200;	0.556063541508771;	0.574941228010632;	0.594185068395685;	0.614345165597610;	0.642423720011010;	0.672116083218053;	0.705550921802278;	0.730707809889423;	0.904806838146537;	0.000006297379557
0.775917019184239;	0.352359939539114;	0.000011715567694;	0.000003690227850;	0.001872014918198;	0.000907732270817;	0.000217073274315;	0.006029188014390;	0.006415667989490;	0.005575252762243;	0.008768058144422;	0.000688730345886;	0.000331440721489;	0.000288498978634;	0.000282477173791;	0.000386277044334;	0.000693753850050;	0.000728485572855;	0.000857620659295;	0.001021087346458;	0.001045921091543;	0.001544994138331;	0.002154425744713;	0.001891069742856;	0.002144302227382;	0.003823690675223;	0.005242867078266;	0.004843956249620;	0.006031948203645;	0.008692644776186;	0.010910174366330;	0.015377683115968;	0.016346787975936;	0.016797664578147;	0.021681946688819;	0.029365741605255;	0.036773314374706;	0.047120207755221;	0.056540438326436;	0.065247536148136;	0.074345415648736;	0.081967621060519;	0.084177424031535;	0.094128374570187;	0.106730107402367;	0.121697225021713;	0.139364376038844;	0.154535854891334;	0.173903829215835;	0.188819005254604;	0.203316429270148;	0.221017171584400;	0.241167434707666;	0.262130771200395;	0.282371358026014;	0.303150912092005;	0.322271742898009;	0.341377158435775;	0.361152037985843;	0.375303737939399;	0.394546165030388;	0.414623587777600;	0.432070631455591;	0.447457608691195;	0.465544678918700;	0.477464774926788;	0.495401509512218;	0.514987002743761;	0.533041486037940;	0.551865186344095;	0.570565336092394;	0.589212558105246;	0.608193600541044;	0.628053835553743;	0.655647069579020;	0.684739668465412;	0.717327488127886;	0.741576387809436;	0.908332009429804;	0.000008314659377
0.807709629025039;	0.372628712470682;	0.000042467217750;	0.000012919735451;	0.006480891055897;	0.002833944085546;	0.000682431780768;	0.006297505119005;	0.006588872515803;	0.005729289616291;	0.008911517192305;	0.001298612332122;	0.000661751750662;	0.000555200185719;	0.000520471964732;	0.000684169045920;	0.001114515303548;	0.001131102473326;	0.001304518507733;	0.001512183862351;	0.001541620767246;	0.002177890472271;	0.002979146724486;	0.002606587096316;	0.002897152617654;	0.005009891860619;	0.006743214041244;	0.006210675358104;	0.007623884490364;	0.010800524933676;	0.013411346562998;	0.018615758265108;	0.019663393262380;	0.020081339146245;	0.025638719487676;	0.034285806465688;	0.042526022525594;	0.053933104656441;	0.064237206598476;	0.073692564497140;	0.083516627769189;	0.091698336628783;	0.093743436410864;	0.104241931620476;	0.117587104130970;	0.133361785817483;	0.151899642506347;	0.167756864082983;	0.187876029811046;	0.203289380335189;	0.218220231399519;	0.236403622846905;	0.257041476206398;	0.278427429136978;	0.299007081358823;	0.320073978953559;	0.339395560411952;	0.358653028585155;	0.378252026644313;	0.392300199146229;	0.411584070547710;	0.431671769606500;	0.449085487179182;	0.464428297403640;	0.482428508234857;	0.494097919519118;	0.511882193923061;	0.531289812797476;	0.549153591235474;	0.567713201608902;	0.586107881035403;	0.604450577388671;	0.623109000856063;	0.642627659189982;	0.669708688960741;	0.698203058959323;	0.729966345257704;	0.753346564808014;	0.912179921315916;	0.000015608167332
0.851616134532734;	0.395477609255915;	0.000155225541622;	0.000045717185114;	0.006599013041852;	0.009356952022299;	0.002148241383644;	0.007055633560144;	0.007008262264773;	0.006110448440105;	0.009215896297140;	0.002581972305843;	0.001316863111957;	0.001074840682145;	0.000962080155228;	0.001215089683336;	0.001794790953485;	0.001760101410435;	0.001988085801034;	0.002243535263978;	0.002276141124241;	0.003074622887681;	0.004125898837961;	0.003598131642616;	0.003919522248043;	0.006572825088726;	0.008684931003911;	0.007973885801679;	0.009648725017775;	0.013437265651466;	0.016507854928186;	0.022567375452305;	0.023685913800906;	0.024039606207148;	0.030359042949715;	0.040084966294653;	0.049245842034095;	0.061815899678478;	0.073083387516717;	0.083349871829094;	0.093957556639764;	0.102739094675093;	0.104554689874224;	0.115614579501131;	0.129740797499706;	0.146360500669492;	0.165805445981636;	0.182373907845250;	0.203268324465279;	0.219194515458484;	0.234567362589992;	0.253235755918989;	0.274356935557366;	0.296154685380804;	0.317058959317874;	0.338394635185541;	0.357894340448418;	0.377276654783418;	0.396705764992152;	0.410597625038558;	0.429875522187638;	0.449919337009517;	0.467244962503464;	0.482491220521188;	0.500351234579644;	0.511722861960718;	0.529324246059476;	0.548537920139770;	0.566215661356262;	0.584529129516312;	0.602641405181936;	0.620684405042470;	0.638995857457982;	0.658110334465507;	0.684557210788765;	0.712281380275661;	0.742999598832680;	0.765272530242725;	0.915985338165462;	0.000020481400381
0.877462823613204;	0.420875639158427;	0.000571197178727;	0.000163247535628;	0.006995376633469;	0.009713717217018;	0.007238210090358;	0.009178472948462;	0.008031633451874;	0.007061852944350;	0.009863672070377;	0.003433667290448;	0.002715084402153;	0.002062609910856;	0.001784637807413;	0.002165473580698;	0.002894276310248;	0.002741390214263;	0.003032065063872;	0.003331398953168;	0.003363297506430;	0.004342981486701;	0.005717230358472;	0.004969298592377;	0.005305105531570;	0.008627421907093;	0.011191525477185;	0.010242717924913;	0.012216987597136;	0.016725701686888;	0.020329234599625;	0.027372946964365;	0.028546607713327;	0.028792615772768;	0.035966715823436;	0.046889195665996;	0.057056849367198;	0.070888020776371;	0.083192068258719;	0.094324767787599;	0.105764228708280;	0.115176238119618;	0.116679805672806;	0.128298982272437;	0.143228012248844;	0.160711868667152;	0.181079230203585;	0.198364822286381;	0.220034388037844;	0.236469155685891;	0.252275563137244;	0.271411933936487;	0.292989518068953;	0.315164358777121;	0.336354999504541;	0.357917085550549;	0.377551767364139;	0.397015689747556;	0.416283251157790;	0.429975245065409;	0.449215907742969;	0.469187189061940;	0.486401772821033;	0.501529012234533;	0.519208549150546;	0.530213545912997;	0.547543852543862;	0.566444654570866;	0.583787477609896;	0.601675853455958;	0.619313372374072;	0.636887694926590;	0.654714959795183;	0.673322161558608;	0.699075091100041;	0.726023974795039;	0.755735516319755;	0.776971270940275;	0.919710879398152;	0.000038753255201
0.907665554263900;	0.449118114732274;	0.002113574601220;	0.000587479369251;	0.007895932971518;	0.010587458108913;	0.007689809735552;	0.015806410196736;	0.010502076432814;	0.009387869975090;	0.011253429383839;	0.004638696247621;	0.004227927848984;	0.004152963318892;	0.003292764064605;	0.003830914928142;	0.004670736338744;	0.004276772914604;	0.004631390366547;	0.004948616022032;	0.004970518994962;	0.006136856301198;	0.007924171958576;	0.006864398031175;	0.007180346218878;	0.011323032673389;	0.014419342827419;	0.013154586633096;	0.015466005917756;	0.020814767522149;	0.025030016366748;	0.033195506429543;	0.034397860572286;	0.034477676683336;	0.042600743309697;	0.054836639010253;	0.066092658552069;	0.081274945813604;	0.094679734981531;	0.106723679829600;	0.119031643418211;	0.129093871285240;	0.130184807320307;	0.142344780258884;	0.158082059958674;	0.176429926323840;	0.197712917799765;	0.215702046674545;	0.238123560203639;	0.255044578553416;	0.271259594141991;	0.290830099883898;	0.312821273986677;	0.335323927599844;	0.356749292907480;	0.378480479027862;	0.398188329879499;	0.417662726729613;	0.436750073858597;	0.450143879874638;	0.469241068838503;	0.489019112713797;	0.505997539937059;	0.520882601470376;	0.538265194623561;	0.548819414203889;	0.565814513234736;	0.584363888632839;	0.601367600897520;	0.618855276644846;	0.636066228749231;	0.653218204417514;	0.670600428228785;	0.688732305800445;	0.713804436291368;	0.739976888271547;	0.768663519975838;	0.788856105098227;	0.923474843602063;	0.000050761565380
0.928244604419901;	0.480197893878381;	0.007857874703916;	0.002128573339672;	0.010918334669082;	0.012939002067402;	0.008604517811463;	0.016590392784654;	0.017147161494316;	0.015934482679787;	0.014175969805309;	0.006528230362239;	0.006139222452025;	0.005881976893362;	0.006254478206545;	0.006983854644972;	0.007560945451191;	0.006662504432291;	0.007060731766651;	0.007363096351592;	0.007358800502912;	0.008671330379064;	0.010979614498606;	0.009477297697622;	0.009718065830640;	0.014857499738850;	0.018571672145610;	0.016888051558227;	0.019568340372253;	0.025887868960001;	0.030797862678006;	0.040228560410721;	0.041418800444220;	0.041256296971511;	0.050422055948886;	0.064084234921220;	0.076502877093052;	0.093114479060713;	0.107671914365258;	0.120658571706126;	0.133856702211459;	0.144575239735704;	0.145133539451201;	0.157798738637971;	0.174332172202917;	0.193523738050934;	0.215692685907513;	0.234351800335044;	0.257476950878070;	0.274839170971384;	0.291412949252889;	0.311352935716423;	0.333677027004346;	0.356417001378453;	0.377983315149643;	0.399785902395661;	0.419476013778658;	0.438877151997971;	0.457752743755626;	0.470791434345277;	0.489706656140704;	0.509268481362133;	0.526007240215704;	0.540662422127347;	0.557760253105641;	0.567871017955986;	0.584536654353129;	0.602733816166586;	0.619394189355555;	0.636467899946541;	0.653233495754798;	0.669941165785202;	0.686854021647330;	0.704484092236399;	0.728840293536572;	0.754201137810636;	0.781823365537538;	0.800928482318764;	0.927280033119370;	0.000096447991689
0.941573454461155;	0.514070681861656;	0.029314622250166;	0.007759608135330;	0.013013222845454;	0.014272325842286;	0.011413279892905;	0.018167402966448;	0.018454834036261;	0.017205449994506;	0.021185605530011;	0.009959766019095;	0.009301477089910;	0.008060367757356;	0.009030887258703;	0.009489820359285;	0.011876320400105;	0.010492554674990;	0.010889267470634;	0.010915718803911;	0.010842052052981;	0.012273381598977;	0.015233945699701;	0.013107228560923;	0.013147924270831;	0.019484453122282;	0.023902034824515;	0.021662982691240;	0.024746778850397;	0.032178392960579;	0.037869482868200;	0.048712762932941;	0.049831927601998;	0.049324536070728;	0.059624807049997;	0.074820432217753;	0.088467188891367;	0.106572687677269;	0.122320841872069;	0.136266445437309;	0.150359607886648;	0.161725815526817;	0.161610838854204;	0.174729630773808;	0.192031467760690;	0.212027415050098;	0.235031841482794;	0.254312925537818;	0.278077871415860;	0.295828719748309;	0.312710156789229;	0.332964201132855;	0.355565400143781;	0.378489464279644;	0.400151969915617;	0.421986651295741;	0.441631180025327;	0.460935403930145;	0.479575012010796;	0.492226863910517;	0.510933150062024;	0.530248071812725;	0.546717872074753;	0.561115232489873;	0.577893395265734;	0.587524954046324;	0.603826100197856;	0.621633983551615;	0.637917808200445;	0.654543623382489;	0.670832240911002;	0.687065148413827;	0.703478200607157;	0.720575117696362;	0.744174598034772;	0.768681816415187;	0.795192695822209;	0.813207446643142;	0.931128235933865;	0.000125981212135
