0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103824420140;	0.000985101975962;	0.000417050365568;	0.000361921346694
0.056406052445667;	0.042550661895448;	0.022219228592867;	0.019047793301607
0.043587677701174;	0.031984717775929;	0.017410125389083;	0.014908378929812
0.036735270036076;	0.026562867392884;	0.014713212315863;	0.020777289851802
0.032332909753082;	0.023128671658222;	0.012937282537298;	0.019368052672534
0.029557627785096;	0.020692717616898;	0.011640669195535;	0.011481106854537
0.027203992618273;	0.019328625974386;	0.016160454728319;	0.011268931320822
0.025401257082291;	0.018831906224910;	0.015952594631035;	0.011255717865344
0.024772851143050;	0.018254628577143;	0.010479712610677;	0.011444278517660
0.023865565139649;	0.017571866206155;	0.010641174851279;	0.011754888668409
0.023073364411726;	0.017702598923831;	0.010938288346829;	0.011723381157135
0.022996721905100;	0.017511859163390;	0.011163951796872;	0.011995378067201
0.022815380120857;	0.017605478858107;	0.011582175516022;	0.012503947496900
0.022809783078454;	0.017839430752635;	0.012034681638659;	0.012912857650128
0.022859995621073;	0.017953518612351;	0.012551154543551;	0.013395909719696
0.022571566754559;	0.018260233692504;	0.013043538006779;	0.013905051141156
0.022636810039434;	0.018506360045365;	0.013559460984668;	0.014424484582741
0.022804104210754;	0.019049496945582;	0.014112952411760;	0.014998791263028
0.022974729608659;	0.019137182845302;	0.014664209957113;	0.015598069460940
0.023281903233315;	0.019552293077686;	0.015297857397307;	0.016207253114095
0.023315586438336;	0.020074106407247;	0.015854170198923;	0.016894704349964
0.023510740733745;	0.020247001867962;	0.016361342350803;	0.017549520648873
0.023856705018502;	0.020786956004168;	0.016979168426933;	0.018115371522846
0.024080348749796;	0.021381060826074;	0.017507891054298;	0.018709159162454
0.024215772324507;	0.021687025751714;	0.018109472097054;	0.019416848352154
0.024314641865502;	0.021938602370895;	0.018669683446080;	0.019944472372996
0.024528753474140;	0.022382396428060;	0.019215051427207;	0.020489895324904
0.024746731350279;	0.022848421944351;	0.019843250037630;	0.021170719457491
0.024744897646203;	0.023120170421784;	0.020402213014820;	0.021720147269944
0.024828864348236;	0.023415932985062;	0.020929275075696;	0.022242758609360
0.024825981978640;	0.023548664696247;	0.021435873882770;	0.022709894412085
0.024872465286728;	0.023848028738476;	0.021945476210536;	0.023062834909378
0.024844762288026;	0.024116157918106;	0.022341475594170;	0.023391940921575
0.024692351978575;	0.024233451009879;	0.022734886274072;	0.023768945824671
0.024481905445516;	0.024303247759733;	0.023110125457388;	0.024067319295258
0.024189028603329;	0.024278868314553;	0.023332590221212;	0.024266439169068
0.023910381841688;	0.024213249241575;	0.023569754018077;	0.024413581211364
0.023482616232110;	0.024017385059609;	0.023725120576471;	0.024462754497174
0.023203367388832;	0.023827429425133;	0.023830732112996;	0.024473663674457
0.022718846563120;	0.023477489072953;	0.023811764820347;	0.024343613926541
0.022175149413481;	0.023081981885173;	0.023703598201060;	0.024094834123653
0.021745148113259;	0.022779472234279;	0.023563120763529;	0.023795704608441
0.021062181443301;	0.022333565201283;	0.023269354135183;	0.023430827305150
0.020295816020927;	0.021753340403627;	0.022867225547844;	0.023015181045543
0.019655419017841;	0.021188807942109;	0.022460460276409;	0.022557612018810
0.018873681100138;	0.020519600676099;	0.021987987919046;	0.022003950549766
0.017974660721952;	0.019754117711023;	0.021431243722472;	0.021347725572133
0.017128991514886;	0.018973740379343;	0.020804204159263;	0.020616565961499
0.016316291226590;	0.018163774897971;	0.020110479866652;	0.019835439264841
0.015435712772130;	0.017292083339283;	0.019344413712879;	0.018988573416153
0.014457657999577;	0.016357285007712;	0.018503468866130;	0.018069649253220
0.013508506704970;	0.015417826615941;	0.017619427855877;	0.017130292140129
0.012589673771407;	0.014473512602371;	0.016697376221937;	0.016145688882587
0.011697149493692;	0.013527220352724;	0.015746745942761;	0.015146306124565
0.010788125225573;	0.012563605533843;	0.014770189259175;	0.014141638458575
0.009851076535422;	0.011576992803586;	0.013758089975544;	0.013105065623599
0.008959614455886;	0.010611193267618;	0.012738389768798;	0.012074103868788
0.008125292484399;	0.009683729653375;	0.011732463004824;	0.011064510343073
0.007322565975923;	0.008785115205055;	0.010740346978973;	0.010067072052171
0.006554470061030;	0.007918474638495;	0.009766784589285;	0.009101021298235
0.005837180975940;	0.007095165119991;	0.008827174842965;	0.008182200052942
0.005140384206917;	0.006300831464171;	0.007919687793398;	0.007297250858541
0.004491612163191;	0.005551868211055;	0.007054061860745;	0.006458663584295
0.003910484930285;	0.004865237882493;	0.006239926016734;	0.005673850828546
0.003379424569107;	0.004233109118447;	0.005476446764157;	0.004943215680773
0.002895543037230;	0.003652405054956;	0.004766355385943;	0.004274867107267
0.002458246069303;	0.003122893393226;	0.004116458405927;	0.003667092213590
0.002070085509951;	0.002648297324450;	0.003526569277996;	0.003119084889610
0.001729444089716;	0.002226642067553;	0.002993173609231;	0.002627862598565
0.001430454372817;	0.001854815876841;	0.002517185068332;	0.002189401351460
0.001168652008234;	0.001528604796353;	0.002095926017307;	0.001807519328359
0.000946178391002;	0.001247636968465;	0.001727957904310;	0.001479108987353
0.000759756486095;	0.001009127952060;	0.001410379987200;	0.001197143073517
0.000603335576000;	0.000807220555632;	0.001138794607989;	0.000957727563153
0.000474097780089;	0.000638492793724;	0.000909918484878;	0.000758047211196
0.000369002125782;	0.000498444346295;	0.000719289879492;	0.000592148251082
0.000284334594176;	0.000384660875137;	0.000561777991546;	0.000458779665385
0.000052690329977;	0.000072530091869;	0.000106576012102;	0.000084516450856
0.000034199661382;	0.000047386721929;	0.000069676112739;	0.000054640971093
