0.348327204927601;	0.239507304450308;	0.000000120650450;	0.000000053799174;	0.000002661126278;	0.000001167684595;	0.000000350214226;	0.027261666816114;	0.031010554194180;	0.025318318325954;	0.025996828901488;	0.000004584608030;	0.000002032549217;	0.000001929342276;	0.000002344762205;	0.000003928162702;	0.000010148771532;	0.000012908657061;	0.000017047386371;	0.000024231454877;	0.000026965364387;	0.000047054183033;	0.000075233449849;	0.000073254246637;	0.000095161723322;	0.000195168087545;	0.000316102241507;	0.000313282578362;	0.000411400938744;	0.000653411458682;	0.000883842789179;	0.001395939307250;	0.001624703643338;	0.001778721477218;	0.002418193490841;	0.003514660618442;	0.004642497912725;	0.006376589239793;	0.008060310274298;	0.009842278915569;	0.011903868896335;	0.013962591993982;	0.015389686966233;	0.018076501347140;	0.021146238544138;	0.025176240673210;	0.030084822687089;	0.034434918402912;	0.040634779735439;	0.045969024199717;	0.051422184791708;	0.058053245860714;	0.065776914768408;	0.074826093527812;	0.084002103998023;	0.093468053836410;	0.103149773900642;	0.113314774436766;	0.128541796311683;	0.138341220457765;	0.150244898607882;	0.162631381257281;	0.174448236123475;	0.185238599766715;	0.198586210711676;	0.209921081131796;	0.223658181365623;	0.238380656064301;	0.252349856392293;	0.268525542035824;	0.287578166702850;	0.305077871328408;	0.321761571531617;	0.340418554035198;	0.366685960087840;	0.396235617583749;	0.438406701973909;	0.470629220886019;	0.831429902545757;	0.000000059366059
0.348601105147887;	0.239821516780578;	0.000000135894839;	0.000000058987446;	0.000005526824645;	0.000002727965964;	0.000000727962478;	0.027261982979545;	0.031010877564196;	0.025318589883301;	0.025997231447580;	0.000006942417342;	0.000003128771914;	0.000002923117389;	0.000003362143964;	0.000005370188912;	0.000012893144561;	0.000015833164997;	0.000020523133853;	0.000028384943335;	0.000031241222608;	0.000053328799483;	0.000083920619775;	0.000080907120931;	0.000103759954199;	0.000210063505378;	0.000336072413990;	0.000331742928887;	0.000433949390066;	0.000684947106785;	0.000922633683359;	0.001448615558575;	0.001679964292846;	0.001834758311644;	0.002488224342795;	0.003605424948574;	0.004752128479963;	0.006510920173500;	0.008216017983623;	0.010016730728029;	0.012097004247745;	0.014170829149479;	0.015598100090563;	0.018301573270470;	0.021392652763890;	0.025446249228187;	0.030380761112890;	0.034752188854428;	0.040976556350393;	0.046328690518775;	0.051798192551699;	0.058447539987035;	0.066189985895318;	0.075256419846572;	0.084447358018753;	0.093926926303764;	0.103619712843956;	0.113794412017396;	0.128701768739546;	0.138502867257121;	0.150409693571913;	0.162799095940308;	0.174618374399726;	0.185411052270683;	0.198760752901130;	0.210096086838297;	0.223834887717905;	0.238559029659727;	0.252529950432822;	0.268706755005623;	0.287760158915149;	0.305260544503499;	0.321944492704388;	0.340601226438864;	0.366865872772166;	0.396410969183094;	0.438573627677053;	0.470786390420050;	0.831482191386922;	0.000000083986513
0.349019328390361;	0.240190481754143;	0.000000189873046;	0.000000076321254;	0.000014541213808;	0.000007235932851;	0.000001803217574;	0.027262769775820;	0.031011561075541;	0.025319169724181;	0.025997960607067;	0.000010767133654;	0.000004974816035;	0.000004521984180;	0.000004913398973;	0.000007463832404;	0.000016469888493;	0.000019483168480;	0.000024733457165;	0.000033242536731;	0.000036176301502;	0.000060188763093;	0.000093162432750;	0.000088953064200;	0.000112540058590;	0.000224686503800;	0.000355157390501;	0.000349175844638;	0.000454750312422;	0.000713290052069;	0.000956817237875;	0.001493936099084;	0.001726762792265;	0.001881464088922;	0.002545410159060;	0.003677898363554;	0.004837980057074;	0.006614013769106;	0.008333453553172;	0.010146226651559;	0.012238162045612;	0.014320823331740;	0.015745925055892;	0.018458555533718;	0.021561717732105;	0.025628439521779;	0.030577101996705;	0.034959357655649;	0.041195954096667;	0.046555871104893;	0.052031902906565;	0.058688563197336;	0.066438255821107;	0.075510703542985;	0.084706043540392;	0.094188993223980;	0.103883521722691;	0.114058995808408;	0.129049514140837;	0.138850016320078;	0.150759187968267;	0.163150213747322;	0.174969915031175;	0.185762576430919;	0.199111436347094;	0.210442351127356;	0.224178789129159;	0.238900019924701;	0.252867632414796;	0.269039503789047;	0.288086989840326;	0.305581271775409;	0.322258505639994;	0.340907950362909;	0.367162354143636;	0.396697686466132;	0.438845541441155;	0.471042090669724;	0.831567012009750;	0.000000146150050
0.349541932999072;	0.240604713697459;	0.000000384752387;	0.000000136813782;	0.000044664984874;	0.000021421759998;	0.000005196846220;	0.027264980613044;	0.031013220970903;	0.025320613584725;	0.025999527303514;	0.004839930592806;	0.000008764976075;	0.000007702668978;	0.000007876443551;	0.000011321141927;	0.000022474299303;	0.000025425884649;	0.000031467802579;	0.000040836390290;	0.000043876736631;	0.000070464434641;	0.000106797311937;	0.000100819845758;	0.000125275407668;	0.000245350597149;	0.000381749328120;	0.000373469847811;	0.000483438083738;	0.000751889716049;	0.001003072774615;	0.001554645010911;	0.001789309471962;	0.001943752834619;	0.002621215788062;	0.003773252404051;	0.004950432000946;	0.006748401800427;	0.008486235320488;	0.010314651277573;	0.012421828425875;	0.014516295943625;	0.015938795608368;	0.018663433731421;	0.021782580507132;	0.025866723744874;	0.030834239391844;	0.035231385477159;	0.041489644293290;	0.046869155177949;	0.052363564628444;	0.059038572378849;	0.066804168920461;	0.075890301354231;	0.085096996577898;	0.094589776564642;	0.104291680164268;	0.114473077803963;	0.129437970112469;	0.139238628709034;	0.151151265003018;	0.163545044406198;	0.175366417233004;	0.186160554618757;	0.199510224691133;	0.210838228666020;	0.224574430613378;	0.239295255583071;	0.253262604252707;	0.269432933133568;	0.288478244748017;	0.305970407420808;	0.322644981673267;	0.341291149655937;	0.367537544607138;	0.397061920844917;	0.439191968154732;	0.471369082458739;	0.831676366350161;	0.000000193209803
0.350275152466290;	0.241072163805030;	0.000001093964640;	0.000000349669999;	0.411829068859731;	0.000065845165551;	0.000015929211945;	0.027271168696547;	0.031017215513381;	0.025324166071313;	0.026002835838648;	0.004853996042206;	0.000016382799149;	0.000013857768179;	0.000013384374307;	0.000018242676497;	0.000032311418984;	0.000034884734670;	0.000041998294892;	0.000052483605114;	0.000055670144666;	0.000085611040908;	0.000126662780548;	0.000118097062457;	0.000143523577579;	0.000274332019675;	0.000418647871324;	0.000407177649891;	0.000522902483666;	0.000804484613280;	0.001065809116738;	0.001636450095362;	0.001873424204367;	0.002027320438126;	0.002722456989073;	0.003899892741564;	0.005099253700143;	0.006925633026075;	0.008687444525903;	0.010536456828321;	0.012663816832243;	0.014774103469275;	0.016193238616986;	0.018933579629398;	0.022073882185816;	0.026181198640181;	0.031173907418488;	0.035591350491207;	0.041870761268754;	0.047264237179021;	0.052771484712844;	0.059461541973232;	0.067243319481052;	0.076344387827680;	0.085564114466678;	0.095068908216357;	0.104780692602214;	0.114970953237150;	0.129917299209505;	0.139719298132817;	0.151637712418993;	0.164036793345686;	0.175862624904319;	0.186661337585639;	0.200014850683312;	0.211342253164369;	0.225081458039043;	0.239805295635808;	0.253776137977541;	0.269948816661200;	0.288996551395082;	0.306493134388414;	0.323174112971881;	0.341829370585058;	0.368082391720000;	0.397612802812763;	0.439743593049115;	0.471919379737669;	0.831872385554074;	0.000000362651158
0.356707772026305;	0.241666438048925;	0.000003697014133;	0.000001107293337;	0.411832515076758;	0.577450374706364;	0.000049870896776;	0.027288750647297;	0.031026965534924;	0.025333032521858;	0.026009971129653;	0.005074751919854;	0.004866063103425;	0.000026145515427;	0.000023861706764;	0.000030892530404;	0.000048642462036;	0.000050059189398;	0.000058502336895;	0.000070285942359;	0.000073590843192;	0.000107613460313;	0.000155023393905;	0.000142665500035;	0.000168941281096;	0.000313566484080;	0.000467787854709;	0.000451927333038;	0.000574580309875;	0.000872291000781;	0.001145944197637;	0.001739701663865;	0.001979048231839;	0.002131713788041;	0.002847900226936;	0.004055347746931;	0.005280764770683;	0.007140437825274;	0.008930496024335;	0.010804014025981;	0.012955555374187;	0.015085035522275;	0.016499983975645;	0.019258816076966;	0.022424477870985;	0.026559747565517;	0.031583013742495;	0.036025580748258;	0.042331815489106;	0.047743687369856;	0.053267547304793;	0.059976413164820;	0.067778307223259;	0.076898177209206;	0.086134742659368;	0.095655457524052;	0.105380867440433;	0.115583824170173;	0.130538204896629;	0.140399453695056;	0.152385372823908;	0.164842926770012;	0.176724723832271;	0.187578593175500;	0.200985240282878;	0.212356317048515;	0.226145731230930;	0.240920030880810;	0.254942624318806;	0.271164000895707;	0.290255903805262;	0.307788867026413;	0.324495424069959;	0.343164553572696;	0.369405040369526;	0.398903825088094;	0.440972134237658;	0.473068533563441;	0.832257941670311;	0.000000477781017
0.358153902818358;	0.242323528916457;	0.000013312973535;	0.000003827770960;	0.411871712635594;	0.577478036966653;	0.446150885651560;	0.027338173656636;	0.031050840660783;	0.025355247634035;	0.026025224427659;	0.005148975363816;	0.005052774916336;	0.005889002125947;	0.000043496333730;	0.000053726019360;	0.000075316281750;	0.000074046826554;	0.000084055164746;	0.000097258455739;	0.000100652805713;	0.000139422780454;	0.000195434944412;	0.000177573111944;	0.000206108547119;	0.000374522503269;	0.000548830118286;	0.000528550742907;	0.000665819692467;	0.000995786129194;	0.001295852323756;	0.001938435358193;	0.002187475931585;	0.002342422222727;	0.003107192475260;	0.004385889840154;	0.005676809435250;	0.007621885916700;	0.009488014534179;	0.011431050769554;	0.013653523863625;	0.015843738030169;	0.017264112798422;	0.020084880366224;	0.023329984952314;	0.027554281406773;	0.032675828115682;	0.037202825909382;	0.043608622288005;	0.049102080592002;	0.054703906644344;	0.061497112877718;	0.069384508402890;	0.078586450076345;	0.087898223815890;	0.097490320792193;	0.107279847085589;	0.117543596226494;	0.132247849621936;	0.142086812059708;	0.154064266750989;	0.166520895699051;	0.178400854471297;	0.189253756391168;	0.202656145598949;	0.214005018660335;	0.227781638935363;	0.242540151471639;	0.256544442478679;	0.272740546729467;	0.291805975754191;	0.309320768451113;	0.326016975511899;	0.344683461060253;	0.370913395582249;	0.400399485334290;	0.442438230908859;	0.474493908169465;	0.832756803589195;	0.000000902421617
0.362904177549866;	0.243908870696958;	0.000049139916595;	0.000013709308930;	0.411911236476416;	0.577538864076853;	0.446201046344712;	0.600445593771792;	0.031109566781592;	0.025410609659620;	0.026059140369533;	0.007551209939474;	0.005225579721937;	0.006221032280151;	0.006117479563647;	0.006684081459415;	0.000127700296083;	0.000121741337013;	0.000135541360410;	0.000152435218502;	0.000156914920870;	0.000207254332552;	0.000283565627954;	0.000255475250380;	0.000285832629966;	0.000493445272395;	0.000695386407187;	0.000661409636730;	0.000817343424411;	0.001193076111992;	0.001528177163617;	0.002237211665606;	0.002493989263732;	0.002645220670449;	0.003468992942886;	0.004831291344714;	0.006193429633661;	0.008229894086421;	0.010172636452089;	0.012182246660169;	0.014470643828621;	0.016713438216606;	0.018120831497652;	0.020989408895048;	0.024300397945521;	0.028598398905682;	0.033800743932606;	0.038393742790835;	0.044871719109063;	0.050416003487511;	0.056064760254688;	0.062911128099458;	0.070855826635570;	0.080113443090485;	0.089476722207902;	0.099118289732906;	0.108951886543972;	0.119258730400105;	0.133967299573222;	0.143878652352319;	0.155945378986760;	0.168479219209189;	0.180430706818012;	0.191352431640695;	0.204818377002366;	0.216210673633343;	0.230042389281858;	0.244853178621666;	0.258908255077975;	0.275145343538496;	0.294243054837978;	0.311780277228943;	0.328486201596061;	0.347151312013891;	0.373344363403320;	0.402773306843481;	0.444717127795182;	0.476654824981359;	0.833500639959279;	0.000001185238833
0.370572162614454;	0.245833352021384;	0.000184391464451;	0.000050164299830;	0.628420410023740;	0.747092712938306;	0.446257967553067;	0.600527053366710;	0.582578412272337;	0.570136151050034;	0.026132601077609;	0.007731035981548;	0.007799233823223;	0.006444054373978;	0.006541162445385;	0.007181094251050;	0.006827924548835;	0.000197013938898;	0.000214096673020;	0.000234541238225;	0.000239633364550;	0.000299478041487;	0.000399316475915;	0.000356264611102;	0.000387284260476;	0.000643732134180;	0.000882310916052;	0.000833466163112;	0.001013385780776;	0.001447584561306;	0.001829001851677;	0.002624822264721;	0.002895266875373;	0.003045376468267;	0.003951320177552;	0.005432449739763;	0.006901935945102;	0.009078747932101;	0.011147211922416;	0.013273882073887;	0.015683209626905;	0.018031450153987;	0.019446353569108;	0.022415310038675;	0.025856431528870;	0.030301484312348;	0.035665691899016;	0.040397312110854;	0.047034723665940;	0.052706976721280;	0.058475941602100;	0.065449299352309;	0.073520537538037;	0.082898211127790;	0.092368122711478;	0.102106580378610;	0.112023113712585;	0.122403691288734;	0.136882937336382;	0.146791864193116;	0.158882496711552;	0.171443966727395;	0.183423230838113;	0.194376238121471;	0.207871557647124;	0.219268304559319;	0.233125423107771;	0.247962154771085;	0.262045760934886;	0.278304364982458;	0.297422203749804;	0.314978986799078;	0.331698904038059;	0.350373202008264;	0.376535839393585;	0.405911522638604;	0.447754913269863;	0.479553884322127;	0.834511560422026;	0.000002249173795
0.376586449493425;	0.248960926672453;	0.000698413294500;	0.000185949041314;	0.628514032775303;	0.785565258917419;	0.665511556259092;	0.670900319519470;	0.582675809331460;	0.570235555963158;	0.577907666297271;	0.008510700220445;	0.008031051026835;	0.009552759214509;	0.008849890297930;	0.010017004231495;	0.007385834673803;	0.006865207095483;	0.006714943117457;	0.000364998203937;	0.000371349059220;	0.000446518386130;	0.000583933004053;	0.000519256672717;	0.000549922378773;	0.000880336224956;	0.001174047920211;	0.001101251149689;	0.001315203109835;	0.001834904155006;	0.002282437541365;	0.003202372934618;	0.003488553278085;	0.003630436098455;	0.004644477665564;	0.006278697150666;	0.007878943282274;	0.010224573512743;	0.012437295862543;	0.014693917219097;	0.017235238727837;	0.019694634519352;	0.021095413887593;	0.024161843361777;	0.027735607268072;	0.032332140646623;	0.037863749383331;	0.042737276037251;	0.049536940095651;	0.055337983582455;	0.061230718670337;	0.068339388821524;	0.076551999947075;	0.086070189936937;	0.095671343040632;	0.105534501014213;	0.115565447216087;	0.126054936804253;	0.140425602953496;	0.150394828752724;	0.162572739758729;	0.175212219571101;	0.187263429760508;	0.198286842655608;	0.211845507019966;	0.223270049991297;	0.237177058187209;	0.252060802131372;	0.266192023565651;	0.282486769601757;	0.301637646361457;	0.319221695301424;	0.335958016897730;	0.354642111685834;	0.380762191550423;	0.410065816899115;	0.451778754735310;	0.483389845392657;	0.835860369075409;	0.000002943678943
