0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476502755404;	0.004267333224810;	0.000000000000000;	0.000000000000000
0.061420239515433;	0.074455514095471;	0.000000000000000;	0.000000000000000
0.047717811902584;	0.037157779918246;	0.000000000000000;	0.000000000000000
0.041432572410687;	0.027196229458178;	0.000000000000000;	0.005739644601240
0.037166357334208;	0.020367686961707;	0.000000000000000;	0.011479289202481
0.038614064909637;	0.017111593516083;	0.000000000000000;	0.007398841050888
0.033505544390948;	0.018761170825156;	0.002774833800790;	0.012403320960631
0.027645160847471;	0.023008562799001;	0.005549667601579;	0.012251338554359
0.031474788427192;	0.021890098527509;	0.002074141672896;	0.013547374009996
0.026105998232409;	0.016334354469295;	0.002380709375027;	0.016406615613751
0.023306393635294;	0.019308534225873;	0.003886398624810;	0.012544686317906
0.028890761100397;	0.017214357331078;	0.004467292555414;	0.012804895487579
0.029077266834024;	0.017313287756033;	0.006369904196243;	0.015099441444217
0.029518128843207;	0.018310578945969;	0.007723362954916;	0.014752760762862
0.030437924018289;	0.017631154414991;	0.010131699125012;	0.014923694886480
0.025598534963516;	0.019326614457205;	0.011391293391062;	0.015231327322848
0.025476769445903;	0.019015661784621;	0.012384636679005;	0.015141509952351
0.026340202052909;	0.023184294558481;	0.013493367050443;	0.015443911281033
0.026612274866654;	0.018895272213971;	0.014162512184332;	0.015776138694982
0.029004267179738;	0.019616146100580;	0.015685627722087;	0.016082359673799
0.026755495357362;	0.022375883994704;	0.015615354477378;	0.017245669575210
0.026982483331312;	0.019242734062016;	0.015016057283737;	0.017956049891663
0.029027030011701;	0.021029972669929;	0.015703346282975;	0.017217359388708
0.028670687734215;	0.024320543692052;	0.014783498026693;	0.016901099439853
0.026880043615055;	0.022664704814677;	0.014846567131371;	0.018220818725812
0.027040337976271;	0.021507532466333;	0.015053285202348;	0.017670192157521
0.028415639702241;	0.022934884936879;	0.014891038800372;	0.017692594151453
0.027967837766954;	0.024055553997219;	0.015488508543174;	0.019303917356671
0.027462421090200;	0.024197546459549;	0.016358464350830;	0.020196352275734
0.026955233684427;	0.024197026293822;	0.016643703603593;	0.020827820716146
0.026127114666028;	0.022453160679326;	0.017116679666488;	0.021130919193556
0.026461331935143;	0.023648171059156;	0.018205112368443;	0.020303632205189
0.026926543658728;	0.025712474887995;	0.018466959300265;	0.020332567677067
0.025757262587848;	0.025615799456483;	0.018851293117622;	0.021485967949373
0.024331320502046;	0.025517897576200;	0.019904918473015;	0.022239235828775
0.022935007182967;	0.025465806628903;	0.020232163709081;	0.022953727789052
0.021677002882353;	0.025032403015820;	0.021067130240353;	0.023338742558911
0.020498304182009;	0.024178940449392;	0.021934663950873;	0.023714665109531
0.020034948679710;	0.023159452108598;	0.022413874202610;	0.023920565023963
0.019535406957754;	0.021969156308933;	0.022877379853774;	0.023771165855898
0.019013092437106;	0.021046856733500;	0.023131999929532;	0.023021617352293
0.018481662820125;	0.021076983340735;	0.023073134944999;	0.021757006726114
0.017270068690101;	0.021224420428535;	0.022603076437939;	0.021412060485940
0.016045062296545;	0.020694783638145;	0.021966209608749;	0.021744159092140
0.014831015018852;	0.019816650131980;	0.021492952038242;	0.021605164794466
0.013644370029949;	0.018819434594750;	0.021362031775917;	0.021435515967090
0.012485878411863;	0.017851007629535;	0.021398905680112;	0.021160222826947
0.011239689733333;	0.016821617739090;	0.021152933178510;	0.020349004719838
0.010412421653878;	0.015848058415243;	0.020795201436754;	0.019490323623879
0.009684603512444;	0.014854049926520;	0.020302614789893;	0.018677745910375
0.008688789017236;	0.013821594693886;	0.019665088302758;	0.017780347564743
0.007674712493042;	0.012767289075028;	0.018885934423931;	0.016888104997335
0.006739913248187;	0.011710299785792;	0.018008345510631;	0.015694788406762
0.005926379395525;	0.010630610056781;	0.017036221473265;	0.014580401670961
0.005186952406583;	0.009573526488183;	0.016012195962774;	0.013655716089388
0.004511548537998;	0.008608046293200;	0.014939548199576;	0.012562411315372
0.003896704430500;	0.007687762412014;	0.013837329055727;	0.011482332340999
0.003391702090048;	0.006829845672265;	0.012736839664416;	0.010448692365528
0.002935835134750;	0.006044930204688;	0.011649374197893;	0.009370764986536
0.002483335400739;	0.005328373622824;	0.010583897569588;	0.008369549508091
0.002068290917807;	0.004655644758449;	0.009548747887152;	0.007480973387361
0.001756962694713;	0.004016207649004;	0.008569640215008;	0.006638354214098
0.001488536017000;	0.003422582767784;	0.007667669257801;	0.005863228675150
0.001228625077094;	0.002911561528509;	0.006799738876446;	0.005073641715799
0.001022087235256;	0.002481947021043;	0.005963332665208;	0.004333858438761
0.000823962499903;	0.002086834208153;	0.005158229467046;	0.003717464832638
0.000645921216466;	0.001724953770736;	0.004459893818008;	0.003170298640292
0.000505829921535;	0.001414070335342;	0.003839175137533;	0.002686377591537
0.000390976587266;	0.001135973004493;	0.003243512017139;	0.002230366950786
0.000296493317607;	0.000912724812605;	0.002723571320692;	0.001773365460143
0.000219463603571;	0.000722313096877;	0.002265622432119;	0.001432044058344
0.000157758192640;	0.000559710739671;	0.001855695893977;	0.001167855257825
0.000106434839486;	0.000431994044900;	0.001502553928666;	0.000927215948032
0.000057567729730;	0.000319071222384;	0.001198398835614;	0.000715295825410
0.000024729547141;	0.000222368147385;	0.000943067999007;	0.000540287478687
0.000009972389884;	0.000125723688279;	0.000731343835000;	0.000375603775860
0.000003904995364;	0.000060595922497;	0.000549103166536;	0.000277714766383
0.000000135326135;	0.000002885124903;	0.000052424551775;	0.000014283459740
0.000000017990552;	0.000000776713452;	0.000024699606944;	0.000002936726675
