0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003590652087598;	0.003229149515482;	0.001955261138578;	0.001487317778854
0.006297082624184;	0.005511557945143;	0.003327835728622;	0.002565077783690
0.007204427206009;	0.006115360782008;	0.003680144865857;	0.002880200600376
0.007530879427601;	0.006292522061113;	0.003779650297544;	0.002981516435338
0.013175586517938;	0.011703060916981;	0.009166052083620;	0.039556316745452
0.008360411161230;	0.006551432690606;	0.004088033219056;	0.006158650607974
0.008963185045543;	0.006898478507895;	0.004322035614851;	0.006950308255645
0.025661207882239;	0.036723777041157;	0.062782249771884;	0.025143002670819
0.009989366031190;	0.008186714714334;	0.005283549465865;	0.006750347776245
0.010324705432209;	0.007987790519671;	0.005196305124516;	0.007295626238010
0.010173071464174;	0.008073334150770;	0.005575711561470;	0.007319035926844
0.011668390998779;	0.009527439235803;	0.006592410386143;	0.007988147228939
0.011730918539906;	0.009278625496987;	0.006706493701854;	0.008470677012101
0.013075769586405;	0.011062477727851;	0.008018179197109;	0.009444403801477
0.013420570040625;	0.011046257081765;	0.008529401802738;	0.010020424134670
0.014542994003571;	0.012642122174040;	0.009724171952369;	0.011049745813151
0.014199446655993;	0.012330014594697;	0.009778092310706;	0.011450680605110
0.015963164505108;	0.014220347253098;	0.011155938953374;	0.012663573332371
0.015815103152815;	0.014337685400693;	0.011537509403545;	0.013327024515257
0.016692646789508;	0.014952968944050;	0.012242231657562;	0.014140211902260
0.017832072937902;	0.016701686575520;	0.013925362524226;	0.015620170363720
0.017477092051939;	0.016549389655353;	0.014133678642015;	0.016225812043167
0.018346797500365;	0.017499232344721;	0.015375764798232;	0.017661291217024
0.019737942146243;	0.019295524105088;	0.016963938077185;	0.018671333805772
0.019770275322936;	0.019597121687086;	0.017631002983807;	0.019685321993412
0.019516236554392;	0.019781670849131;	0.018503004679468;	0.020535211291107
0.020099996798932;	0.020417163610623;	0.019421589392199;	0.021037383823388
0.020848269309767;	0.021785730134045;	0.020902495158381;	0.022520118146595
0.020619437029446;	0.021793726725525;	0.021745515153208;	0.023325396255775
0.020849785270636;	0.022574590485333;	0.022832901831222;	0.024213994357200
0.020505120593626;	0.022278923108344;	0.023188035250446;	0.024695379610777
0.020290133617732;	0.022292896089845;	0.023777920338046;	0.025002254150649
0.020916736463409;	0.023405231689805;	0.025170121799217;	0.025122174296488
0.020453036969325;	0.023063563606679;	0.024974243001429;	0.025341709886656
0.020012411302909;	0.023018702919442;	0.025662844505677;	0.025465479501455
0.019333632398390;	0.022516284513768;	0.025468035619596;	0.025277803662695
0.018701732847639;	0.022082561045230;	0.025377887704831;	0.025049801759486
0.018021651903614;	0.021508372631324;	0.025244143130634;	0.024587723295978
0.017222772998635;	0.020744152799420;	0.024770848760058;	0.024080973452904
0.016776139173096;	0.020035798265193;	0.024148523448581;	0.023309887703313
0.015868410087983;	0.019086275885391;	0.023417975848261;	0.022407818764040
0.015229257379512;	0.018221989600111;	0.022432468050191;	0.020961235879389
0.014496495446854;	0.017524033157579;	0.021565823509861;	0.019548307214514
0.013600221915048;	0.016471052873991;	0.020197095458425;	0.018545386213776
0.012758108543496;	0.015497114457636;	0.019036189236537;	0.017597516112831
0.011839223868261;	0.014391710477866;	0.017703333487149;	0.016386924204193
0.011118599347361;	0.013583801600151;	0.016837644069810;	0.015672005273607
0.010317594153563;	0.012643860191935;	0.015717731429267;	0.014625775921874
0.009494256577946;	0.011711451115349;	0.014631922985094;	0.013569073898971
0.008944398324447;	0.010965024683706;	0.013666589392479;	0.012665329852610
0.008239230986768;	0.010130379828645;	0.012674079438806;	0.011755993029006
0.007565678330169;	0.009334550330452;	0.011705784783503;	0.010839744381849
0.006895875537597;	0.008550257239118;	0.010770540110610;	0.010029632569279
0.006259217557607;	0.007796899039964;	0.009855172973887;	0.008998046147555
0.005674969701730;	0.007084241217247;	0.008991982896275;	0.008287009194852
0.005130091654722;	0.006424339030004;	0.008185662662633;	0.007536940518764
0.004610804183247;	0.005792425333283;	0.007400797606109;	0.006806974515239
0.004129949619352;	0.005202752240473;	0.006672116919108;	0.006142343225174
0.003733078004351;	0.004681974512600;	0.006002865646169;	0.005541193002484
0.003309154784041;	0.004167618706347;	0.005358830033952;	0.004886028273670
0.002926555984980;	0.003704812350511;	0.004769290049423;	0.004356207072156
0.002562808980690;	0.003263251686185;	0.004215389144712;	0.003858710344754
0.002257272190692;	0.002870462172809;	0.003720784814115;	0.003423437461296
0.001965112173730;	0.002508036597581;	0.003281352846387;	0.003036115623650
0.001687159444198;	0.002169455582220;	0.002853658599835;	0.002600754500894
0.001451638594714;	0.001878223773504;	0.002477569322446;	0.002237726286381
0.001208828492084;	0.001579196611351;	0.002093937909372;	0.001916155066652
0.001016144181574;	0.001344112421468;	0.001810070374385;	0.001648957160818
0.000842146297832;	0.001124918402283;	0.001531860009613;	0.001414173751060
0.000669802410014;	0.000904505890079;	0.001252179106192;	0.001138174248374
0.000531350149160;	0.000732306180810;	0.001031019088420;	0.000874796446771
0.000415060044571;	0.000579274396345;	0.000830163329556;	0.000710111146470
0.000317060125520;	0.000448583828802;	0.000654194984006;	0.000561114911740
0.000237599733924;	0.000340289149790;	0.000506113006192;	0.000427883051490
0.000166500636255;	0.000244465477089;	0.000373788930981;	0.000303098346577
0.000116224177685;	0.000175378398641;	0.000273587562940;	0.000211009981080
0.000071917094445;	0.000111703339910;	0.000185281385554;	0.000120695864842
0.000046309697453;	0.000071193751668;	0.000122660616085;	0.000089899167998
0.000044428522351;	0.000069886351856;	0.000126097019104;	0.000077278383120
