0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004335974358457;	0.005207449287661;	0.000000000000000;	0.000000000000000
0.007873313399414;	0.008594140933086;	0.000000000000000;	0.000000000000000
0.009346118941199;	0.009156769991706;	0.000000000000000;	0.000000000000000
0.009950002730305;	0.009219952858652;	0.000000000000000;	0.034418801333875
0.010637238035322;	0.008863419726544;	0.000000000000000;	0.068837602667750
0.011335947163643;	0.007846060465305;	0.000000000000000;	0.005988349182426
0.012316346064747;	0.007860470773208;	0.055208277521493;	0.007197976392021
0.012197132676031;	0.011317334290707;	0.110416555042985;	0.007975376926079
0.013079265067750;	0.010497522577089;	0.000583977557942;	0.005669020563940
0.014289304668401;	0.008990998125900;	0.000669836195601;	0.006767039090309
0.013769194376679;	0.008985172152578;	0.001555113288713;	0.006707246300365
0.015413315281878;	0.011314239719094;	0.001925037150483;	0.006706057770578
0.015987259455127;	0.009704919307461;	0.002631512042500;	0.007716366041224
0.016600342726793;	0.013312913898750;	0.003152955878405;	0.008173026733343
0.017603542257390;	0.011568948391452;	0.004590516840119;	0.009060177454968
0.017901506749617;	0.014880544512224;	0.005078161655940;	0.009814070539637
0.017443439058260;	0.013833084058386;	0.005673162986020;	0.010843106168043
0.019023456284044;	0.017032000962957;	0.006224226461890;	0.011587979822551
0.018345480349597;	0.017060953606041;	0.006950391423082;	0.012825131302024
0.019697859514556;	0.017008180448789;	0.007839529535020;	0.013732977354957
0.019774249511238;	0.020059064426099;	0.009355847414339;	0.015183314851458
0.018982130858295;	0.019488792364066;	0.010059556659147;	0.016529382371701
0.019686737498149;	0.019979491273843;	0.011749742991192;	0.018412494062020
0.020456442000521;	0.023059051921440;	0.013041079041116;	0.018836886235789
0.019942140213129;	0.023068628984067;	0.014213670504932;	0.020571735566812
0.018893476925016;	0.022687155380069;	0.016157643055965;	0.022039900111044
0.019465227385248;	0.022933488472727;	0.017620858746559;	0.022337737953881
0.019090015111241;	0.025231667544793;	0.019196105985566;	0.024137518469179
0.018436683885634;	0.024008889924464;	0.021395802495601;	0.025579168440858
0.017698980983486;	0.025229814040325;	0.022943000582292;	0.026682457499863
0.017239778906831;	0.023695337289528;	0.024351909449798;	0.027775539342341
0.016652250260412;	0.023023941956625;	0.025913236690947;	0.028278022940685
0.016613805769555;	0.024697423980021;	0.027921753461254;	0.027448068907435
0.015842323805595;	0.024209216190435;	0.027876310698168;	0.028249936465947
0.014766347095412;	0.023511670940594;	0.029814843052453;	0.028437227110625
0.013747136214712;	0.022702538543074;	0.030095918422460;	0.028530561717419
0.012759518280208;	0.021953819584902;	0.030561790714929;	0.028462637237916
0.011923244006641;	0.020730383131247;	0.031191007282920;	0.027992051977445
0.011043943248307;	0.019430801926249;	0.031188826997857;	0.027650308650772
0.011073032085443;	0.018070370579214;	0.030765286346609;	0.026670883482068
0.010243308385597;	0.016607164772414;	0.030415187561889;	0.025701400234573
0.010058071673055;	0.015619099863270;	0.029320827993688;	0.023574738175066
0.009321857587093;	0.015382852263419;	0.028232738732222;	0.021449111829769
0.008611891384509;	0.014573111648154;	0.026267473462643;	0.020513960713648
0.007939368859866;	0.013657183423014;	0.024745301778878;	0.019570962019446
0.007306341757471;	0.012606138479266;	0.023006509257302;	0.018220195065405
0.006689133538862;	0.011691169650093;	0.021994025711874;	0.017546827300684
0.006099791199783;	0.010807434618659;	0.020543963647078;	0.016357038706102
0.005446840283644;	0.009943598665424;	0.019175370840212;	0.015141496697667
0.005213259189663;	0.009227842481158;	0.017826247348627;	0.014034976945209
0.004709271893616;	0.008427800265342;	0.016539129137940;	0.013015349505154
0.004232625947349;	0.007717465312491;	0.015258421466103;	0.011952778291604
0.003738867957045;	0.006982801125844;	0.014036505344875;	0.011092875811117
0.003327221226725;	0.006342951707690;	0.012862785760559;	0.009765665840309
0.002946854430820;	0.005658444190875;	0.011720878384909;	0.009038934999235
0.002601515181631;	0.005063684241278;	0.010661836425758;	0.008189427738489
0.002281534497025;	0.004519609266433;	0.009619729279033;	0.007361952542907
0.001994704453569;	0.003999921437084;	0.008660230673026;	0.006625158822032
0.001816129655292;	0.003541120535345;	0.007750883212579;	0.005947824849466
0.001571684214352;	0.003132627282979;	0.006912960227152;	0.005171537379649
0.001339219405911;	0.002778357780968;	0.006124638119918;	0.004598599203369
0.001124795600352;	0.002425859367003;	0.005401389676209;	0.004069819357470
0.000983147324201;	0.002084270374890;	0.004758394350821;	0.003610998932968
0.000827986410349;	0.001758141467693;	0.004211840920009;	0.003217102246947
0.000681111549402;	0.001509199901268;	0.003670101576834;	0.002718082760224
0.000562245120206;	0.001303233571492;	0.003182926224862;	0.002315136907881
0.000432016285020;	0.001083893057862;	0.002686049411177;	0.002003922128320
0.000331250030096;	0.000886097196629;	0.002347048493202;	0.001727059523967
0.000248762241711;	0.000715004894265;	0.001995007792506;	0.001500886016097
0.000181180604989;	0.000547080160711;	0.001651800203814;	0.001198976267694
0.000126470046688;	0.000436526396141;	0.001385015890510;	0.000875693879236
0.000083996542722;	0.000322957417425;	0.001126996007486;	0.000720844944903
0.000052376188032;	0.000233799106169;	0.000897504309595;	0.000574650461641
0.000032465015659;	0.000163109560444;	0.000704106054911;	0.000435927306499
0.000014172318934;	0.000106178555962;	0.000531544648926;	0.000301794185936
0.000003275009870;	0.000072631029804;	0.000395232361954;	0.000202842659122
0.000000593540834;	0.000032143271273;	0.000282450330573;	0.000100047774097
0.000000072706790;	0.000008889555217;	0.000189572858722;	0.000086056495052
0.000000010195546;	0.000001831994006;	0.000202207868826;	0.000062007775575
