0.601412121122624;	0.101152742808627;	0.087089728712842;	0.074795137354116;	0.088003358754067;	0.121378276791210;	0.055390514086758;	0.241770065836680;	0.489742253479518;	0.074024062414604;	0.070002176573367;	0.045158116133672;	0.045140741765503;	0.040560539863993;	0.046649361378371;	0.042874474281695;	0.047980871926207;	0.047964603325178;	0.048602931703056;	0.051901863017144;	0.048370362224818;	0.054028541526700;	0.057933190246177;	0.056237977922628;	0.059408524746504;	0.063917181747599;	0.069623193450199;	0.067034572732418;	0.072682028668713;	0.078061197764333;	0.084955868713081;	0.089068702326434;	0.091093457044365;	0.091799221112095;	0.096416975111892;	0.104612918954803;	0.111145241459427;	0.118379475452425;	0.125080975672027;	0.131866667307891;	0.131525793719288;	0.137581775525660;	0.130266391547808;	0.132627835018290;	0.136145414693380;	0.140417746760860;	0.143685246618189;	0.149688489324600;	0.154378438754875;	0.160844718722114;	0.161401217206729;	0.166821855862013;	0.172363321206033;	0.179599130164994;	0.185070176589510;	0.191740311467720;	0.198363207027347;	0.205057633438595;	0.223363122516727;	0.222495285551053;	0.229228892473784;	0.237668670820650;	0.247167324638017;	0.252639596995201;	0.262535520813997;	0.268389064672378;	0.277584355330218;	0.292507339581794;	0.310756771244052;	0.329194195137425;	0.347002749319932;	0.366756978322255;	0.392435065202013;	0.420253683124626;	0.445945945609673;	0.487600417814979;	0.531783704195822;	0.568910154315381;	0.613832457553704;	0.732185663057004
0.616829681590804;	0.115501390231671;	0.099635448718908;	0.085744276498158;	0.102215843846406;	0.134139079511986;	0.063879994084541;	0.249027633926121;	0.498663891773935;	0.081643145246119;	0.076468875498633;	0.052177961446521;	0.052103882095483;	0.046893193546667;	0.053733904795927;	0.049464261809893;	0.055167120031635;	0.055128086950441;	0.055776458984777;	0.059459357295469;	0.055459604239337;	0.061728670589400;	0.066094882605301;	0.064097809576367;	0.067596154647855;	0.072599719494441;	0.078872358916781;	0.075930054681769;	0.082090258898673;	0.088010008104915;	0.095533425497614;	0.100062832174186;	0.102184575314674;	0.102835515434996;	0.107877826487748;	0.116750919887469;	0.123823585894005;	0.131632631896047;	0.138867797145571;	0.146180466199794;	0.145937887271777;	0.152474758965640;	0.144506642252120;	0.147008688852999;	0.150838916192081;	0.155469663119242;	0.159035515535575;	0.165492917551151;	0.170554998639658;	0.177484338596619;	0.178186236120927;	0.184008468843065;	0.189947826129555;	0.197660681062301;	0.203510909358304;	0.210615673158226;	0.217660732707132;	0.224771090586479;	0.230012510985236;	0.229168526350114;	0.236083433959449;	0.244727797970722;	0.254446665093572;	0.260095696913696;	0.270226740867767;	0.276200348898005;	0.285625584527185;	0.300842373518781;	0.319421987470885;	0.338183927942263;	0.356311086449796;	0.376379562655614;	0.402397777514482;	0.430535623438315;	0.456509314095478;	0.498416563723689;	0.542754985225354;	0.579810725103052;	0.624756575789390;	0.750935683481916
0.635958456364340;	0.133622933519679;	0.114759461509642;	0.098568983926955;	0.118437511002176;	0.147902177810069;	0.073137287190214;	0.256788134030817;	0.507537725771545;	0.089475127456161;	0.083039770086910;	0.059194256873826;	0.058958650913755;	0.053063417079391;	0.060519220100126;	0.055718974935425;	0.061883646405745;	0.061751937193691;	0.062328306918451;	0.066281046391068;	0.061802504428793;	0.068524290083738;	0.073219612187616;	0.070888004863664;	0.074587912803965;	0.079931720327829;	0.086590561947313;	0.083281138125168;	0.089767318084100;	0.096038752677275;	0.103964199695583;	0.108733584997925;	0.110833454794945;	0.111341211467784;	0.116609406824532;	0.125882721468725;	0.133246345545956;	0.141360796648978;	0.148865184161006;	0.156432835497480;	0.156153271729541;	0.162901263985917;	0.154367097482611;	0.156838969545014;	0.160756128488080;	0.165497907086749;	0.169131587817036;	0.175746928384043;	0.180904997642111;	0.187974382660117;	0.188623933179789;	0.194537848979565;	0.200560288642770;	0.208392957250089;	0.214299611286370;	0.221483712150872;	0.228591730454332;	0.235751951575445;	0.244564207158962;	0.243607344519834;	0.250733733359342;	0.259622059353719;	0.269600321971079;	0.275408084023790;	0.285792365569312;	0.291762869198165;	0.301381914449704;	0.316880513759850;	0.335775535406202;	0.354804772650489;	0.373156651881598;	0.393416391575986;	0.419648091169344;	0.447947270383718;	0.474022161686574;	0.515990423320129;	0.560251511334623;	0.596887991260036;	0.641590915756281;	0.763035179214750
0.656619798415628;	0.155532887908685;	0.133205907132368;	0.114205430146590;	0.138200609545618;	0.164130881270784;	0.084414376892050;	0.266250277335484;	0.517801929731875;	0.098993361725544;	0.091064375733596;	0.067756445130401;	0.067317097787298;	0.060613019021785;	0.068789989526150;	0.063370325128519;	0.070076502859815;	0.069843141760097;	0.070329086088157;	0.074611755938510;	0.069570482892371;	0.076831839645507;	0.081936498228388;	0.079207316489107;	0.083156737672466;	0.088925299191893;	0.096060855805345;	0.092323502655109;	0.099210152820165;	0.105930333465621;	0.114357176274276;	0.119449692342637;	0.121544869944616;	0.121895431163584;	0.127469637428335;	0.137259948167016;	0.145013234628984;	0.153537813523044;	0.161415583873849;	0.169342894956881;	0.169082027125877;	0.176145423041620;	0.166957456069786;	0.169439169452474;	0.173523343571987;	0.178466159425899;	0.182252107649972;	0.189134873080313;	0.194498014887237;	0.201837843823486;	0.202523879244805;	0.208654730572382;	0.214881951640821;	0.222970682625842;	0.229057476343060;	0.236458432563870;	0.243767891438610;	0.251118872053834;	0.259867030434847;	0.258752337538772;	0.266051770134144;	0.275143772606753;	0.285342176156225;	0.291279244287445;	0.301887860357189;	0.307823681881300;	0.317620916069003;	0.333388837064260;	0.352598242004851;	0.371905811279485;	0.390507621968381;	0.410977798377513;	0.437440721026580;	0.465910656746214;	0.492084482840847;	0.534058066752447;	0.578146816491671;	0.614290749246361;	0.658674897466324;	0.777867524459251
0.680362555888042;	0.182161157569404;	0.155670999887507;	0.133229464724410;	0.162260958188919;	0.183131979433477;	0.098019554731147;	0.277636347591401;	0.529474950821369;	0.110331669229162;	0.100638338522923;	0.077927992455295;	0.077209107246733;	0.069551052601356;	0.078517505129978;	0.072377512935458;	0.079667384297450;	0.079302304378502;	0.079653788664860;	0.084294743524659;	0.078599998128400;	0.086443849417701;	0.092001636825551;	0.088799065906117;	0.093009982281101;	0.099244785481825;	0.106897394497393;	0.102663850529226;	0.109973046208934;	0.117186008175903;	0.126150037450375;	0.131597955728190;	0.133669612431380;	0.133820910656591;	0.139723331487163;	0.150068228570935;	0.158237363208707;	0.167198313033243;	0.175475666432860;	0.183786606293472;	0.183554938956039;	0.190956383509493;	0.181043308952915;	0.183520320174047;	0.187780635102143;	0.192936875884787;	0.196885778852911;	0.204052836573326;	0.209608068923309;	0.217193001741779;	0.217886058972744;	0.224217601542358;	0.230644715024185;	0.238989803476931;	0.245256256323805;	0.252877741340433;	0.260392920355344;	0.267939983173723;	0.276684346379941;	0.275402198225341;	0.282888234439671;	0.292197590697150;	0.302630814625428;	0.308713584158869;	0.319561020889855;	0.325441736824261;	0.335411282425455;	0.351431850589877;	0.370931068946328;	0.390478377947091;	0.409286309163593;	0.429922924029229;	0.456581767632381;	0.485199447895659;	0.511478038569708;	0.553473339983417;	0.597436228221290;	0.633141300277949;	0.677312151299438;	0.792042212666424
0.707386810563224;	0.214502706631662;	0.183026984301291;	0.156397614146110;	0.185917175898186;	0.205437029931287;	0.114460002688234;	0.291362706068480;	0.542773960922236;	0.123866439719507;	0.112085704147136;	0.090051867404484;	0.088941458101813;	0.080151413196252;	0.089953883540420;	0.082955493822263;	0.090850897930871;	0.090307089325421;	0.090460278257178;	0.095478167103134;	0.089023429634160;	0.097482439701711;	0.103531730031471;	0.099766053033872;	0.104242087895641;	0.110978999897086;	0.119181084845153;	0.114374202168789;	0.122117755924161;	0.129861068452489;	0.139388309160412;	0.145218638059442;	0.147239917518375;	0.147141433600000;	0.153387996908151;	0.164315891676041;	0.172919290604575;	0.182334533971499;	0.191030377246235;	0.199741527205380;	0.199549394486891;	0.207304986423680;	0.196596443769934;	0.199048591580880;	0.203489072310521;	0.208865313442570;	0.212982801774265;	0.220443298812458;	0.226199607770443;	0.234038252861067;	0.234742250500665;	0.241278148944966;	0.247905464196371;	0.256506933462898;	0.262950189214031;	0.270790191162615;	0.278506058407298;	0.286240874538448;	0.295005822407443;	0.293518574105937;	0.301169445349888;	0.310669211021921;	0.321308385863562;	0.327513161515760;	0.338576612292382;	0.344365102814301;	0.354496764490561;	0.370764335870261;	0.390558880633664;	0.410358524914109;	0.429389899375727;	0.450180551324457;	0.476997034507735;	0.505683925920187;	0.531945685274216;	0.573761077511500;	0.617320514980651;	0.652307962563506;	0.695949965522382;	0.806957179974859
0.731579460801460;	0.253380796440738;	0.215986637233025;	0.184322852685070;	0.214303404482237;	0.229965752905123;	0.134133461603700;	0.307724714839770;	0.557698774625131;	0.139828355477769;	0.125601376501910;	0.104152100037791;	0.102677892283832;	0.092556691600090;	0.103262090147975;	0.095282743504190;	0.103813121897633;	0.103043473336666;	0.102926890354083;	0.108341648796887;	0.101010343501073;	0.110113262323420;	0.116692929610850;	0.112260706384604;	0.117000309892064;	0.124273260453059;	0.133052821430642;	0.127584643927608;	0.135766758241763;	0.144075122132432;	0.154184825839280;	0.160420564812136;	0.162354981379837;	0.161944829958845;	0.168544508760261;	0.180074610363148;	0.189121689947707;	0.198999083147525;	0.208122339438361;	0.217239524903935;	0.217091564198319;	0.225206214065008;	0.213624843151033;	0.216020998318906;	0.220635271647682;	0.226226857229334;	0.230507728418256;	0.238257092912169;	0.244209705004910;	0.252297084109372;	0.253009203488342;	0.259741936298373;	0.266556853718274;	0.275399431775529;	0.282002865863225;	0.290044578790565;	0.297943034223504;	0.305847219542274;	0.314658837795511;	0.312939881405334;	0.320744275982361;	0.330420700026078;	0.341249708408645;	0.347562652963038;	0.358813107799237;	0.364438062766433;	0.374658520825840;	0.391068406709159;	0.411026366482684;	0.430920500220276;	0.450005078746169;	0.470794842834643;	0.497618868113556;	0.526246350414080;	0.552402765711478;	0.593976330176246;	0.637140775385037;	0.671359754663221;	0.714423525567444;	0.821847099810411
0.757379451236088;	0.300117550087242;	0.255699798424382;	0.218001357674189;	0.247965779320778;	0.258360819906917;	0.156919671866959;	0.327297386009268;	0.574480859138443;	0.158689689537693;	0.141592544623929;	0.120688089324358;	0.118680285093932;	0.107116411893351;	0.118732305208663;	0.109609299710633;	0.118785323063056;	0.117726438833289;	0.117247106817685;	0.123066576399519;	0.114725046978537;	0.124491119716628;	0.131635560565744;	0.126417813770551;	0.131409630471925;	0.139246476166753;	0.148622811147081;	0.142395279980520;	0.151011284434532;	0.159913968634020;	0.170616893041653;	0.177276417413464;	0.179078858585487;	0.178285910963022;	0.185241566010401;	0.197383379353224;	0.206874898204210;	0.217212739679075;	0.226763003211881;	0.236282299807492;	0.236179642092652;	0.244648215581173;	0.232113405847042;	0.234414340052557;	0.239188122718176;	0.244981122107875;	0.249411534693783;	0.257433628136600;	0.263568091770078;	0.271888955659157;	0.272602259649152;	0.279516987855020;	0.286501024581538;	0.295561884058719;	0.302301876597207;	0.310517181790446;	0.318563830539400;	0.326594954004521;	0.335453493951469;	0.333436063508978;	0.341326582446211;	0.351100674890181;	0.362034023602774;	0.368378244802883;	0.379735124984985;	0.385131981627539;	0.395404712153982;	0.411925943041130;	0.432025149289913;	0.452014142823563;	0.471168093444979;	0.491977234465027;	0.518805506862998;	0.547366917257237;	0.573408320652890;	0.614697041987477;	0.657416484368964;	0.690843173929219;	0.733251695032573;	0.836941088900235
0.780924032977232;	0.355933011291138;	0.303239833921509;	0.258364305056141;	0.287946003072516;	0.290939242023612;	0.183999065416986;	0.349735104759293;	0.593208374857573;	0.180904373557961;	0.160418540401004;	0.139969296299488;	0.137225187277474;	0.123886222681013;	0.136654435300928;	0.126208752245898;	0.136012180431804;	0.134573951248710;	0.133617025341126;	0.139849690886144;	0.130347611391446;	0.140775858507715;	0.148511838426912;	0.142370048216732;	0.147599299339886;	0.156022357406257;	0.166005481701099;	0.158909837587223;	0.167940930688560;	0.177459041946233;	0.188755523944158;	0.195849738231711;	0.197464133853953;	0.196208389721036;	0.203515218639397;	0.216266364914754;	0.226193191437565;	0.236979099378597;	0.246945280468983;	0.256851814264209;	0.256791266192659;	0.265597749493315;	0.252027350050991;	0.254188351196134;	0.259101341956574;	0.265074842259891;	0.269634450917275;	0.277902590618873;	0.284194144956622;	0.292719453637033;	0.293416091441908;	0.300479557613240;	0.307592823085251;	0.316824977287491;	0.323658393243128;	0.332000697882973;	0.340152462553696;	0.348273598921294;	0.357175753201403;	0.354838355233594;	0.362808708878593;	0.372681067251114;	0.383724942802860;	0.390119134239047;	0.401591778827605;	0.406755580170689;	0.417089226126245;	0.433715123862550;	0.453936460225893;	0.473996427806540;	0.493192171898046;	0.513990117202142;	0.540775592511558;	0.569220095313839;	0.595099234750442;	0.636031286342676;	0.678239874177577;	0.710731838255252;	0.752369525890822;	0.852161531783112
0.802012641958397;	0.422077594142017;	0.359961082812167;	0.306591603065281;	0.332386603131389;	0.327280353925385;	0.216111845097032;	0.376244788741715;	0.613733423001157;	0.206292363363098;	0.182568244055886;	0.162406784946361;	0.158669543163172;	0.143190955808596;	0.157091427680106;	0.145011717570750;	0.155713906991687;	0.153877958575265;	0.152309420218602;	0.158893272153185;	0.148054907872268;	0.159166590856502;	0.167516662847838;	0.160294956454741;	0.165713517574865;	0.174735125871377;	0.185320883365079;	0.177233509461721;	0.186661109985178;	0.196806121228242;	0.208686060674180;	0.216217126456022;	0.217575510438218;	0.215764779234362;	0.223410483369204;	0.236756308440957;	0.247099610050293;	0.258310917849798;	0.268671181764826;	0.278939714553424;	0.278913614981062;	0.288031250179083;	0.273341513955837;	0.275314721346350;	0.280343597748897;	0.286471943507380;	0.291137952260584;	0.299622353837947;	0.306048880934945;	0.314755533717170;	0.315432074642508;	0.322631638989115;	0.329868355925295;	0.339264960254471;	0.346195310467416;	0.354666180846669;	0.362927736829831;	0.371144340547365;	0.380089606440041;	0.377421860315246;	0.385468933608463;	0.395429852563667;	0.406568722768583;	0.413001927503715;	0.424566560818844;	0.429458818531296;	0.439831352046870;	0.456526361822028;	0.476825031372235;	0.496910823175073;	0.516103706657437;	0.536845520026275;	0.563525560940014;	0.591786612847929;	0.617439464291454;	0.657921259377205;	0.699529052395235;	0.731092613862951;	0.771862888290163;	0.867291088258702
