0.176540612720519;	0.123004752519631;	0.072407280326832;	0.063118913208051
0.180131264808117;	0.126233902035113;	0.074362541465410;	0.064606230986906
0.186428347432301;	0.131745459980256;	0.077690377194032;	0.067171308770596
0.193632774638310;	0.137860820762264;	0.081370522059889;	0.070051509370972
0.201163654065911;	0.144153342823377;	0.085150172357433;	0.073033025806309
0.214339240583850;	0.155856403740358;	0.094316224441054;	0.112589342551761
0.222699651745079;	0.162407836430964;	0.098404257660109;	0.118747993159736
0.231662836790622;	0.169306314938859;	0.102726293274961;	0.125698301415381
0.257324044672861;	0.206030091980016;	0.165508543046844;	0.150841304086200
0.267313410704052;	0.214216806694351;	0.170792092512709;	0.157591651862445
0.277638116136260;	0.222204597214022;	0.175988397637225;	0.164887278100455
0.287811187600434;	0.230277931364791;	0.181564109198695;	0.172206314027299
0.299479578599214;	0.239805370600594;	0.188156519584838;	0.180194461256238
0.311210497139119;	0.249083996097582;	0.194863013286693;	0.188665138268339
0.324286266725524;	0.260146473825433;	0.202881192483801;	0.198109542069817
0.337706836766150;	0.271192730907198;	0.211410594286540;	0.208129966204486
0.352249830769720;	0.283834853081238;	0.221134766238909;	0.219179712017637
0.366449277425713;	0.296164867675935;	0.230912858549615;	0.230630392622747
0.382412441930821;	0.310385214929032;	0.242068797502989;	0.243293965955118
0.398227545083637;	0.324722900329726;	0.253606306906534;	0.256620990470375
0.414920191873145;	0.339675869273775;	0.265848538564097;	0.270761202372635
0.432752264811046;	0.356377555849295;	0.279773901088323;	0.286381372736356
0.450229356862985;	0.372926945504648;	0.293907579730338;	0.302607184779522
0.468576154363350;	0.390426177849369;	0.309283344528569;	0.320268475996546
0.488314096509593;	0.409721701954457;	0.326247282605755;	0.338939809802318
0.508084371832529;	0.429318823641542;	0.343878285589561;	0.358625131795731
0.527600608386922;	0.449100494490673;	0.362381290269030;	0.379160343086838
0.547700605185854;	0.469517658101296;	0.381802879661228;	0.400197726910225
0.568548874495620;	0.491303388235341;	0.402705374819609;	0.422717845056820
0.589168311525067;	0.513097114960866;	0.424450889972817;	0.446043241312595
0.610018096795703;	0.535671705446199;	0.447283791804039;	0.470257235669795
0.630523217389329;	0.557950628554543;	0.470471827054486;	0.494952615280572
0.650813351007061;	0.580243524644389;	0.494249747392532;	0.519954869431221
0.671730087470470;	0.603648756334194;	0.519419869191749;	0.545077043727710
0.692183124439795;	0.626712319940872;	0.544394112193177;	0.570418753614365
0.712195535742704;	0.649731022860315;	0.570056956698854;	0.595884233115820
0.731529168141093;	0.672247307374083;	0.595524992318450;	0.621162036778515
0.750230900988732;	0.694329868419313;	0.620902880023282;	0.646211838538001
0.768252552892346;	0.715838241050637;	0.646147023153916;	0.670799561833978
0.785475325890981;	0.736582393850057;	0.670917871913974;	0.694880535286882
0.802251465064077;	0.756618192115250;	0.695066395362555;	0.718190422990195
0.818119875152059;	0.775704468000641;	0.718484371210816;	0.740598241754234
0.833349132531571;	0.793926457600752;	0.740916839261007;	0.761559477633624
0.847845627978425;	0.811450490758331;	0.762482662770869;	0.781107784848138
0.861445849893474;	0.827921543632322;	0.782679758229293;	0.799653171061914
0.874203958436970;	0.843418658089958;	0.801715947465830;	0.817250687174745
0.886043182305231;	0.857810368567824;	0.819419280952979;	0.833637611378938
0.897161781652592;	0.871394170167975;	0.836256925022789;	0.849309616652545
0.907479375806154;	0.884038030359910;	0.851974656452057;	0.863935392574418
0.916973632384100;	0.895749481475260;	0.866606579437150;	0.877504466473389
0.925918030708547;	0.906714506158966;	0.880273168829629;	0.890169796326000
0.934157261695315;	0.916844885987611;	0.892947248268435;	0.901925789355006
0.941722940025484;	0.926179436318063;	0.904653033051938;	0.912765533736856
0.948618815563080;	0.934729693557181;	0.915423573162548;	0.922795166306134
0.954878033120688;	0.942526592597144;	0.925278746136435;	0.931793212453690
0.960553002822417;	0.949610833814391;	0.934270729032711;	0.940080221648542
0.965683094477139;	0.956035172844395;	0.942456391695344;	0.947617162167306
0.970293898660386;	0.961827598177678;	0.949857189301453;	0.954424136682545
0.974423848279738;	0.967030350418151;	0.956529306220561;	0.960566479907720
0.978156926284089;	0.971712324930751;	0.962532171866730;	0.966107672910204
0.981466081068130;	0.975879943637098;	0.967891001900683;	0.970993701183874
0.984392637053110;	0.979584755987609;	0.972660291950106;	0.975349908256031
0.986955446033799;	0.982848007673794;	0.976875681094817;	0.979208618600784
0.989212718224491;	0.985718469846603;	0.980596465908932;	0.982632056062081
0.991177830398221;	0.988226506444184;	0.983877818755319;	0.985668171685731
0.992864989842420;	0.990395962026404;	0.986731477355154;	0.988268926186626
0.994316628437133;	0.992274185799908;	0.989209046677599;	0.990506652473006
0.995525456929217;	0.993853382411259;	0.991302984586972;	0.992422807539659
0.996541601110790;	0.995197494832727;	0.993113054961357;	0.994071764700477
0.997383747408622;	0.996322413235010;	0.994644914970970;	0.995485938451537
0.998053549818636;	0.997226919125090;	0.995897094077162;	0.996624112699911
0.998584899967796;	0.997959225305900;	0.996928113165582;	0.997498909146682
0.998999960012367;	0.998538499702245;	0.997758276495138;	0.998209020293153
0.999317020137887;	0.998987083531047;	0.998412471479144;	0.998770135204893
0.999554619871811;	0.999327372680836;	0.998918584485336;	0.999198018256383
0.999721120508066;	0.999571838157925;	0.999292373416317;	0.999501116602960
0.999837344685750;	0.999747216556566;	0.999565960979257;	0.999712126584040
0.999909261780196;	0.999858919896476;	0.999751242364811;	0.999832822448882
0.999955571477649;	0.999930113648144;	0.999873902980896;	0.999922721616880
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
