0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103809603998;	0.000985191261247;	0.000417050365568;	0.000361921346694
0.056405532479155;	0.042542897877216;	0.022219228592867;	0.019047793301607
0.043587309092910;	0.031980673156233;	0.017410125389083;	0.014908378929812
0.036734988741046;	0.026561511075539;	0.014713212315863;	0.020794719561599
0.032332687890300;	0.023128325388042;	0.012937282537298;	0.019385042127043
0.029557427089288;	0.020692574303322;	0.011640669195535;	0.011481628073984
0.027203813981003;	0.019328523642924;	0.016179289221133;	0.011269383199552
0.025401106260862;	0.018831810419614;	0.015972111696496;	0.011255966954163
0.024772695506889;	0.018254532717220;	0.010479826135457;	0.011444394013235
0.023865429389068;	0.017571779262594;	0.010641293989817;	0.011754953447190
0.023073255281709;	0.017702501694988;	0.010938468778083;	0.011723437282858
0.022996616316016;	0.017511759418465;	0.011164083407056;	0.011995469789479
0.022815282460427;	0.017605374172323;	0.011582385811799;	0.012504063729067
0.022809687138912;	0.017839327778010;	0.012034867894338;	0.012912975963889
0.022859898875316;	0.017953420191988;	0.012551346305051;	0.013396024726623
0.022571483215466;	0.018260135572431;	0.013043700326616;	0.013905159394942
0.022636734241553;	0.018506268222558;	0.013559586017909;	0.014424583465957
0.022804032331015;	0.019049401579520;	0.014113041123636;	0.014998881404611
0.022974663930374;	0.019137098146493;	0.014664265003586;	0.015598151121045
0.023281838786622;	0.019552212945759;	0.015297880914719;	0.016207324580557
0.023315529815657;	0.020074026449378;	0.015854167780997;	0.016894764973531
0.023510689684067;	0.020246935078131;	0.016361318813330;	0.017549566028868
0.023856656350671;	0.020786893648366;	0.016979134578714;	0.018115402367446
0.024080304142139;	0.021380998438810;	0.017507854308454;	0.018709178766767
0.024215733308077;	0.021686970358683;	0.018109436326050;	0.019416857713919
0.024314606581809;	0.021938553769888;	0.018669650460928;	0.019944469751770
0.024528720066889;	0.022382351145740;	0.019215021386184;	0.020489881330092
0.024746701669504;	0.022848379262968;	0.019843221651167;	0.021170694790475
0.024744871682431;	0.023120131153190;	0.020402185746189;	0.021720113989762
0.024828842007578;	0.023415896361769;	0.020929249188562;	0.022242718836668
0.024825963696818;	0.023548633300810;	0.021435848499248;	0.022709851482649
0.024872449979013;	0.023847999900568;	0.021945450179317;	0.023062792172098
0.024844749429462;	0.024116130780668;	0.022341449713119;	0.023391898185700
0.024692342008872;	0.024233427724551;	0.022734860309653;	0.023768905500153
0.024481898046146;	0.024303228259524;	0.023110098587784;	0.024067286162755
0.024189023185917;	0.024278852112247;	0.023332563750357;	0.024266414128476
0.023910377990222;	0.024213236280505;	0.023569728300560;	0.024413563153844
0.023482612996222;	0.024017375220431;	0.023725096458365;	0.024462741533302
0.023203364680192;	0.023827422333915;	0.023830710687733;	0.024473654193036
0.022718843831925;	0.023477484297927;	0.023811746532173;	0.024343606781990
0.022175144869613;	0.023081978743924;	0.023703583363415;	0.024094828759512
0.021745140421098;	0.022779469839455;	0.023563109498369;	0.023795700868366
0.021062169491143;	0.022333562517273;	0.023269346261928;	0.023430824825294
0.020295798563108;	0.021753336327653;	0.022867220579778;	0.023015179432862
0.019655394549712;	0.021188801289905;	0.022460457500160;	0.022557610789553
0.018873647774018;	0.020519590258081;	0.021987986603143;	0.022003948874508
0.017974617012791;	0.019754102281832;	0.021431243025194;	0.021347722512797
0.017128936232248;	0.018973718459436;	0.020804203131860;	0.020616560663329
0.016316222510881;	0.018163744565415;	0.020110477381892;	0.019835430726155
0.015435628822024;	0.017292042554020;	0.019344408542456;	0.018988560299222
0.014457558342426;	0.016357231634374;	0.018503459649331;	0.018069630000868
0.013508391433550;	0.015417758606978;	0.017619413067273;	0.017130264745022
0.012589542986776;	0.014473427983208;	0.016697354105692;	0.016145651896525
0.011697002876615;	0.013527117765249;	0.015746714486684;	0.015146257102245
0.010787962316337;	0.012563483909624;	0.014770146126665;	0.014141574512955
0.009850897785960;	0.011576850575045;	0.013758032729924;	0.013104984995203
0.008959421039442;	0.010611029243013;	0.012738315906109;	0.012074004269872
0.008125081237104;	0.009683542502993;	0.011732370063382;	0.011064389336491
0.007322337551267;	0.008784903307182;	0.010740232540363;	0.010066928655170
0.006554228537249;	0.007918236288400;	0.009766646229032;	0.009100853168721
0.005836928846719;	0.007094900715291;	0.008827010234148;	0.008182004103734
0.005140113869141;	0.006300542381025;	0.007919494095271;	0.007297024417748
0.004491323006006;	0.005551556314416;	0.007053835749273;	0.006458405140735
0.003910178861093;	0.004864900466621;	0.006239666112531;	0.005673563374461
0.003379091006312;	0.004232741150328;	0.005476152825128;	0.004942899234029
0.002895188238487;	0.003652005974827;	0.004766029120547;	0.004274516576276
0.002457877755173;	0.003122464232872;	0.004116095507578;	0.003666705640753
0.002069685874834;	0.002647836999425;	0.003526165316276;	0.003118658342196
0.001729005735661;	0.002226153529631;	0.002992729600699;	0.002627395602622
0.001429986532160;	0.001854270571257;	0.002516697166922;	0.002188906639477
0.001168174273016;	0.001528001661506;	0.002095391209702;	0.001806981928541
0.000945717096747;	0.001246997024115;	0.001727370645497;	0.001478504833166
0.000759104174467;	0.001008448878791;	0.001409724401233;	0.001196457942741
0.000602697875581;	0.000806527064662;	0.001138063682287;	0.000956974601050
0.000473726071608;	0.000637355338792;	0.000909115609929;	0.000757250652081
0.000368821959639;	0.000497389361953;	0.000718422031251;	0.000591363937309
0.000284247782707;	0.000384021691363;	0.000560720805245;	0.000457505955371
0.000052685332529;	0.000072473408648;	0.000106211065126;	0.000084296618325
0.000034198410563;	0.000047363428137;	0.000069405808776;	0.000054525517569
