0.348072323593235;	0.247455433731000;	0.000000105032504;	0.000000036847723;	0.000002662617616;	0.000001168223421;	0.000000350393806;	0.027266367146912;	0.031014463348823;	0.025319155292230;	0.025995556027882;	0.000004587742986;	0.000002033456333;	0.000001930449036;	0.000002345837985;	0.000003929802480;	0.000010152375607;	0.000012912821462;	0.000017051911664;	0.000024237529295;	0.000026971184398;	0.000047063848214;	0.000075247904679;	0.000073267506464;	0.000095179679040;	0.000195202824816;	0.000316158044427;	0.000313337766162;	0.000411472203146;	0.000653517268067;	0.000883977249535;	0.001396130721211;	0.001624920632507;	0.001778953940955;	0.002418473922018;	0.003515008525814;	0.004642889558761;	0.006377043579876;	0.008060821356368;	0.009842833357370;	0.011904486204536;	0.013963367486649;	0.015390692087448;	0.018077890831090;	0.021148208174996;	0.025179150706342;	0.030089171106567;	0.034441227286377;	0.040644113322687;	0.045982116728530;	0.051440488227398;	0.058078759093132;	0.065812102616867;	0.074874435840111;	0.084067412632979;	0.093554790210320;	0.103264221176969;	0.113464158732017;	0.128735694009462;	0.138595588508471;	0.150569758394955;	0.163041635646685;	0.174967335612031;	0.185890755598902;	0.199408584718514;	0.210972499324440;	0.224991426132565;	0.240048649182504;	0.254461423717513;	0.271266715118602;	0.291189749797488;	0.309750243023643;	0.327707163969744;	0.349697353381742;	0.378906814367930;	0.412393546559065;	0.457952576253419;	0.496455471581902;	0.899870075245725;	0.000000000011442
0.348345958165151;	0.247768995052589;	0.000000120286360;	0.000000042039063;	0.000005531295953;	0.000002729765922;	0.000000728487548;	0.027266683483002;	0.031014786865436;	0.025319426950685;	0.025995958714210;	0.000006947014922;	0.000003130136328;	0.000002924769901;	0.000003363669324;	0.000005372405632;	0.000012897663329;	0.000015838197799;	0.000020528502374;	0.000028391913573;	0.000031247813293;	0.000053339436640;	0.000083936206448;	0.000080921236483;	0.000103778818741;	0.000210099580532;	0.000336129774667;	0.000331799466567;	0.000434022154750;	0.000685054687573;	0.000922769993524;	0.001448808944296;	0.001680183191301;	0.001834992615524;	0.002488506561021;	0.003605774527156;	0.004752521559284;	0.006511375684313;	0.008216530107738;	0.010017285959709;	0.012097622187191;	0.014171605642116;	0.015599107449694;	0.018302965877261;	0.021394626718805;	0.025449165073052;	0.030385117014397;	0.034758507298980;	0.040985901273757;	0.046341795942920;	0.051816510336836;	0.058473067959678;	0.066225186810015;	0.075304770533514;	0.084512667226837;	0.094013650879206;	0.103734131479246;	0.113943744229969;	0.128895638336520;	0.138757195130691;	0.150734495000752;	0.163209268264282;	0.175137362089560;	0.186063060395057;	0.199582930873955;	0.211147250220072;	0.225167795994570;	0.240226582560424;	0.254640941674753;	0.271447155191520;	0.291370696414877;	0.309931515465312;	0.327888234859953;	0.349877046509327;	0.379082612541960;	0.412563257541431;	0.458112597353161;	0.496604135000086;	0.899900920608216;	0.000000000019781
0.348763998181388;	0.248137206767964;	0.000000174292809;	0.000000059381600;	0.000014554314073;	0.000007241067429;	0.000001804658887;	0.027267470665925;	0.031015470652862;	0.025320006981524;	0.025996688098408;	0.000010773956868;	0.000004976895195;	0.000004524468856;	0.000004915569931;	0.000007466837197;	0.000016475526563;	0.000019489217739;	0.000024739781070;	0.000033250487935;	0.000036183722355;	0.000060200386547;	0.000093179131070;	0.000088968002737;	0.000112559766661;	0.000224723766506;	0.000355216086844;	0.000349233520576;	0.000454824304118;	0.000713399030414;	0.000956954962086;	0.001494130932529;	0.001726983036736;	0.001881699670099;	0.002545693551843;	0.003678248954904;	0.004838373913270;	0.006614469807664;	0.008333966072578;	0.010146782074069;	0.012238780045621;	0.014321600107998;	0.015746933536115;	0.018459949788816;	0.021563694045319;	0.025631358584456;	0.030581462044730;	0.034965681384762;	0.041205305181632;	0.046568983401112;	0.052050228148627;	0.058714098512553;	0.066473462723961;	0.075559057146447;	0.084771350891380;	0.094275708738889;	0.103997921825597;	0.114208296742194;	0.129243320380612;	0.139104255555506;	0.151083863253051;	0.163560211941712;	0.175488669387743;	0.186414280938017;	0.199933217843573;	0.211493007360478;	0.225511039154015;	0.240566727615892;	0.254977538487707;	0.271778477806696;	0.291695640396950;	0.310249771731624;	0.328199057975818;	0.350178737476647;	0.379372287709088;	0.412840731045663;	0.458373275184969;	0.496846035597407;	0.899950978492984;	0.000000000064753
0.349286714999645;	0.248550605626465;	0.000000369255238;	0.000000119899338;	0.000044704477459;	0.000021436431160;	0.000005200971164;	0.027269682471213;	0.031017131138651;	0.025321451252247;	0.025998255216654;	0.004842136066877;	0.000008768413435;	0.000007706721537;	0.000007879774998;	0.000011325511723;	0.000022481699680;	0.000025433486062;	0.000031475556211;	0.000040845776323;	0.000043885367588;	0.000070477434459;	0.000106815528299;	0.000100835899009;	0.000125296234739;	0.000245389387002;	0.000381809703836;	0.000373528947967;	0.000483513585067;	0.000752000374608;	0.001003212166810;	0.001554841503221;	0.001789531200135;	0.001943989829589;	0.002621500419868;	0.003773603972833;	0.004950826496749;	0.006748858124151;	0.008486747929898;	0.010315206517891;	0.012422446066352;	0.014517072606562;	0.015939805035426;	0.018664829552514;	0.021784559228234;	0.025869646236133;	0.030838603961929;	0.035237715075809;	0.041499002430977;	0.046882275672541;	0.052381899074336;	0.059064116858021;	0.066839383005869;	0.075938657546534;	0.085162299243037;	0.094676476248965;	0.104406049523220;	0.114622327646929;	0.129631702543867;	0.139492765622320;	0.151475795663107;	0.163954843750599;	0.175884905301973;	0.186811911922594;	0.200331551692914;	0.211888300943854;	0.225905918735770;	0.240960978834494;	0.255371235066334;	0.272170213471375;	0.292084628502711;	0.310635902863803;	0.328581605340248;	0.350555625814539;	0.379738848148695;	0.413193300857210;	0.458705485300007;	0.497155461412434;	0.900015589543351;	0.000000000098864
0.350020471063184;	0.249017129610364;	0.000001078701798;	0.000000332825888;	0.412155678619070;	0.000065886729710;	0.000015941165895;	0.027275872932899;	0.031021126909168;	0.025325004593202;	0.026001564513702;	0.004856208655601;	0.000016388745925;	0.000013864685816;	0.000013389730671;	0.000018249345254;	0.000032321527439;	0.000034894657488;	0.000042008145056;	0.000052495057633;	0.000055680516358;	0.000085625947498;	0.000126683065434;	0.000118114629643;	0.000143545898928;	0.000274372801681;	0.000418710401344;	0.000407238580747;	0.000522979903788;	0.000804597375043;	0.001065950571475;	0.001636648600164;	0.001873647680635;	0.002027559120927;	0.002722743053085;	0.003900245367503;	0.005099648791462;	0.006926089462547;	0.008687956974530;	0.010537011542336;	0.012664433702147;	0.014774879645376;	0.016194248960734;	0.018934977134761;	0.022075863639274;	0.026184125137228;	0.031178277352963;	0.035597687134501;	0.041880127613464;	0.047277366775809;	0.052789828913123;	0.059487095645337;	0.067278540067147;	0.076392744819892;	0.085629409082207;	0.095155586411340;	0.104895022468611;	0.115120138966134;	0.130110937856008;	0.139973305777791;	0.151962061056256;	0.164446342695305;	0.176380777536747;	0.187312255735618;	0.200835600434399;	0.212391579718477;	0.226411967507068;	0.241469746694814;	0.255883108344792;	0.272683872473965;	0.292599929203305;	0.311154594536284;	0.329105365830377;	0.351084972806712;	0.380271168177000;	0.413726817553295;	0.459234851383958;	0.497676347094070;	0.900130091100143;	0.000000000379340
0.356469664670146;	0.249610234590282;	0.000003682368044;	0.000001090636311;	0.412159128162972;	0.577764002072899;	0.000049905595714;	0.027293460722214;	0.031030879473237;	0.025333872803677;	0.026008701188307;	0.005077074421314;	0.004867166088481;	0.000026157852069;	0.000023870686030;	0.000030903143775;	0.000048656780943;	0.000050072602034;	0.000058515249063;	0.000070300339434;	0.000073603672082;	0.000107630931278;	0.000155046392621;	0.000142685035601;	0.000168965496271;	0.000313609701238;	0.000467852944709;	0.000451990443523;	0.000574659964646;	0.000872406140116;	0.001146087923828;	0.001739902298283;	0.001979273471854;	0.002131954208471;	0.002848187665114;	0.004055701232202;	0.005281160129548;	0.007140893916808;	0.008931007773590;	0.010804567595880;	0.012956170800296;	0.015085810547650;	0.016500994881212;	0.019260214997527;	0.022426461912473;	0.026562678082968;	0.031587389221114;	0.036031924831465;	0.042341190566150;	0.047756826681385;	0.053285901866990;	0.060001976360398;	0.067813533939741;	0.076946533336142;	0.086200025591683;	0.095742107603928;	0.105495147111696;	0.115732929417256;	0.130731721166434;	0.140653278934664;	0.152709443716336;	0.165252069482520;	0.177242297888847;	0.188228712495694;	0.201804886903485;	0.213404152531809;	0.227474199268963;	0.242581719772661;	0.257045852855704;	0.273893862166849;	0.293852052257217;	0.312440447513592;	0.330413446627221;	0.352398318864902;	0.381563578389054;	0.414977873875352;	0.460414294792447;	0.498764594214239;	0.900356782331887;	0.000000000581210
0.357916689480192;	0.250266054777884;	0.000013299720373;	0.000003811561014;	0.412198373206944;	0.577791679235501;	0.446423943404819;	0.027342897566615;	0.031054759684042;	0.025356091366012;	0.026023956854577;	0.005151335222820;	0.005053928199582;	0.005891158853541;	0.000043511637076;	0.000053743256636;	0.000075336995310;	0.000074065391899;	0.000084072478014;	0.000097277012975;	0.000100669073678;	0.000139443685753;	0.000195461516396;	0.000177595207498;	0.000206135362629;	0.000374569461635;	0.000548899602467;	0.000528617835841;	0.000665903713130;	0.000995906287154;	0.001296001222934;	0.001938641351676;	0.002187706174032;	0.002342667651656;	0.003107484538458;	0.004386247277647;	0.005677207736603;	0.007622343857929;	0.009488527530982;	0.011431604658221;	0.013654139005827;	0.015844513803510;	0.017265128727558;	0.020086287025024;	0.023331980438213;	0.027557227993340;	0.032680224800036;	0.037209197657916;	0.043618030388237;	0.049115257751709;	0.054722303298795;	0.061522718176974;	0.069419769225382;	0.078634820700363;	0.087963489077225;	0.097576902460071;	0.107393988578523;	0.117692465629330;	0.132441042915853;	0.142340194513957;	0.154387721073508;	0.166929198575674;	0.178917310453852;	0.189902424026588;	0.203473900056590;	0.215050436135123;	0.229106973654607;	0.244197829730763;	0.258642526916052;	0.275463642374926;	0.295393177069465;	0.313960591542209;	0.331919660879570;	0.353892157906082;	0.383037287639323;	0.416426918190481;	0.461821830776617;	0.500114866122395;	0.900649544941119;	0.000000002269565
0.362670463435832;	0.251848226291010;	0.000049128649205;	0.000013693932121;	0.412237921212659;	0.577852530632714;	0.446474135388233;	0.600581779821215;	0.031113495626595;	0.025411459784668;	0.026057876915940;	0.007554595479103;	0.005226783145516;	0.006223325358893;	0.006119099823514;	0.006685433771200;	0.000127733057876;	0.000121769839521;	0.000135567303067;	0.000152462173466;	0.000156938249201;	0.000207282644627;	0.000283600284556;	0.000255503383353;	0.000285865307273;	0.000493499624661;	0.000695463721856;	0.000661483325123;	0.000817434254495;	0.001193203667185;	0.001528333327882;	0.002237424811004;	0.002494225833474;	0.002645472043103;	0.003469290000262;	0.004831652384921;	0.006193829861650;	0.008230352276103;	0.010173148751364;	0.012182798672978;	0.014471256365897;	0.016714212332610;	0.018121849848929;	0.020990820338429;	0.024302401434951;	0.028601357427626;	0.033805156726087;	0.038400135825076;	0.044881152044499;	0.050429208279842;	0.056083186490973;	0.062936760974163;	0.070891106197854;	0.080161813892974;	0.089541958574992;	0.099204797720783;	0.109065893485810;	0.119407380776737;	0.134160160134190;	0.144131557642874;	0.156268136554530;	0.168886535766451;	0.180945800116227;	0.191999267665744;	0.205633666935453;	0.217252836633426;	0.231363372321396;	0.246505110715251;	0.260998731897446;	0.277858115889216;	0.297816204048365;	0.316401274545568;	0.334364111114231;	0.356319399608286;	0.385412569798294;	0.418727334124564;	0.464010244525640;	0.502162840225351;	0.901086668952923;	0.000000003452046
0.370348729202907;	0.253768937895265;	0.000184375987450;	0.000050149165078;	0.628786809128013;	0.747352157628163;	0.446531077848247;	0.600663256976572;	0.582646784719571;	0.570171855539714;	0.026131343915542;	0.007734497281296;	0.007800916453538;	0.006446441461812;	0.006542911906976;	0.007182568201082;	0.006828979714911;	0.000197056594005;	0.000214134392526;	0.000234579382778;	0.000239665883893;	0.000299515226372;	0.000399360391429;	0.000356299367552;	0.000387323292759;	0.000643794624256;	0.000882397121929;	0.000833547362967;	0.001013484505344;	0.001447720849019;	0.001829166842325;	0.002625044435975;	0.002895511709293;	0.003045635571002;	0.003951624136514;	0.005432816362318;	0.006902340006901;	0.009079208191918;	0.011147725430308;	0.013274434010539;	0.015683821395574;	0.018032225354566;	0.019447378872160;	0.022416732862338;	0.025858452377308;	0.030304467621522;	0.035670137603917;	0.040403748145859;	0.047044207477474;	0.052720239240684;	0.058494431004288;	0.065474993406141;	0.073555862982867;	0.082946593650137;	0.092433316222816;	0.102192961258150;	0.112136879360455;	0.122551943420673;	0.137075229557300;	0.147043985328451;	0.159204155397949;	0.171849779057368;	0.183936305385768;	0.195020426436027;	0.208683359957254;	0.220305947038636;	0.234440461632267;	0.249606354994806;	0.264126126622663;	0.281003553093188;	0.300976988976126;	0.319575466149567;	0.337544574362084;	0.359488176992003;	0.388530963202422;	0.421768722126247;	0.466927944228382;	0.504911705477138;	0.901680677967272;	0.000000013770099
0.376366652807427;	0.256892590224932;	0.000698337608928;	0.000185924313168;	0.628880464387536;	0.785812407630754;	0.665799005180550;	0.671027529679571;	0.582744192837035;	0.570271269535176;	0.577919233203547;	0.008514451532916;	0.008032784972069;	0.009556141403777;	0.008852159282826;	0.010018956132685;	0.007386999462823;	0.006865985964367;	0.006715463377063;	0.000365052634583;	0.000371395008030;	0.000446568761270;	0.000583990853898;	0.000519301696752;	0.000549971470341;	0.000880411580641;	0.001174148277962;	0.001101344280593;	0.001315314409899;	0.001835054397196;	0.002282616648494;	0.003202609577921;	0.003488811358742;	0.003630706994008;	0.004644791975585;	0.006279071919999;	0.007879352695558;	0.010225036411820;	0.012437810551094;	0.014694468470616;	0.017235848773772;	0.019695409894899;	0.021096445396532;	0.024163277001749;	0.027737645109787;	0.032335148491790;	0.037868227584104;	0.042743754373002;	0.049546472981462;	0.055351300727915;	0.061249266365097;	0.068365136447627;	0.076587359646487;	0.086118566597532;	0.095736467428661;	0.105620715446710;	0.115678913545704;	0.126202705616375;	0.140617187293156;	0.150645963141934;	0.162893001936774;	0.175616105379769;	0.187773899214792;	0.198927591156067;	0.212652754534129;	0.224301758993137;	0.238484267771796;	0.253694797788681;	0.268259018169715;	0.285167967404646;	0.305168080898705;	0.323785676295005;	0.341761038108995;	0.363686734683919;	0.392660707347735;	0.425795452321185;	0.470793682450699;	0.508550978298745;	0.902472977236048;	0.000000020767479
