0.179031926432251;	0.219447530444248;	0.000000033445022;	0.000000012695238;	0.000006998606521;	0.000004385360953;	0.000001094170184;	0.104342306871798;	0.110764257920666;	0.092103875849036;	0.106852759273236;	0.000015688737297;	0.000007090260335;	0.000007016815184;	0.000008042695761;	0.000013236030894;	0.000032336216491;	0.000039683445345;	0.000047937289728;	0.000070711919802;	0.000075577257459;	0.000126970629900;	0.000209287237371;	0.000186351803285;	0.000221240955652;	0.000466835825418;	0.000726165438314;	0.000684179601538;	0.000904667952246;	0.001424756887078;	0.001905583685614;	0.002999281159676;	0.003278857313206;	0.003430745320830;	0.004701272822170;	0.006804429372519;	0.008962865568447;	0.012198542917059;	0.015386062709724;	0.018681907149431;	0.022363292580435;	0.025622728244333;	0.027096461308268;	0.031183502585420;	0.036575178701421;	0.043345054571335;	0.051629370656673;	0.058922417185000;	0.068609596967370;	0.076587983170290;	0.084726773084936;	0.094648459312127;	0.106262635774824;	0.118921043055597;	0.131804943858941;	0.145566435942882;	0.158707868828385;	0.172253561800464;	0.193211655734400;	0.204985801707277;	0.219804408294810;	0.235537365972239;	0.250252541720226;	0.263706539242050;	0.279304353435173;	0.291205253666874;	0.307476178033889;	0.325173432248733;	0.341950344310521;	0.360688166711241;	0.379702230075956;	0.399017379517176;	0.419377283551379;	0.442709420016932;	0.473156112418025;	0.508122060616126;	0.550833217530019;	0.588803426672484;	0.911526484463503;	0.000000000048461
0.179031926432251;	0.219447530444248;	0.000000033445022;	0.000000012695238;	0.000006998606521;	0.000004385360953;	0.000001094170184;	0.104342306871798;	0.110764257920666;	0.092103875849036;	0.106852759273236;	0.000015688737297;	0.000007090260335;	0.000007016815184;	0.000008042695761;	0.000013236030894;	0.000032336216491;	0.000039683445345;	0.000047937289728;	0.000070711919802;	0.000075577257459;	0.000126970629900;	0.000209287237371;	0.000186351803285;	0.000221240955652;	0.000466835825418;	0.000726165438314;	0.000684179601538;	0.000904667952246;	0.001424756887078;	0.001905583685614;	0.002999281159676;	0.003278857313206;	0.003430745320830;	0.004701272822170;	0.006804429372519;	0.008962865568447;	0.012198542917059;	0.015386062709724;	0.018681907149431;	0.022363292580435;	0.025622728244333;	0.027096461308268;	0.031183502585420;	0.036575178701421;	0.043345054571335;	0.051629370656673;	0.058922417185000;	0.068609596967370;	0.076587983170290;	0.084726773084936;	0.094648459312127;	0.106262635774824;	0.118921043055597;	0.131804943858941;	0.145566435942882;	0.158707868828385;	0.172253561800464;	0.193211655734400;	0.204985801707277;	0.219804408294810;	0.235537365972239;	0.250252541720226;	0.263706539242050;	0.279304353435173;	0.291205253666874;	0.307476178033889;	0.325173432248733;	0.341950344310521;	0.360688166711241;	0.379702230075956;	0.399017379517176;	0.419377283551379;	0.442709420016932;	0.473156112418025;	0.508122060616126;	0.550833217530019;	0.588803426672484;	0.911526484463503;	0.000000000144139
0.179031926432251;	0.219447530444248;	0.000000033445022;	0.000000012695238;	0.000006998606521;	0.000004385360953;	0.000001094170184;	0.104342306871798;	0.110764257920666;	0.092103875849036;	0.106852759273236;	0.000015688737297;	0.000007090260335;	0.000007016815184;	0.000008042695761;	0.000013236030894;	0.000032336216491;	0.000039683445345;	0.000047937289728;	0.000070711919802;	0.000075577257459;	0.000126970629900;	0.000209287237371;	0.000186351803285;	0.000221240955652;	0.000466835825418;	0.000726165438314;	0.000684179601538;	0.000904667952246;	0.001424756887078;	0.001905583685614;	0.002999281159676;	0.003278857313206;	0.003430745320830;	0.004701272822170;	0.006804429372519;	0.008962865568447;	0.012198542917059;	0.015386062709724;	0.018681907149431;	0.022363292580435;	0.025622728244333;	0.027096461308268;	0.031183502585420;	0.036575178701421;	0.043345054571335;	0.051629370656673;	0.058922417185000;	0.068609596967370;	0.076587983170290;	0.084726773084936;	0.094648459312127;	0.106262635774824;	0.118921043055597;	0.131804943858941;	0.145566435942882;	0.158707868828385;	0.172253561800464;	0.193211655734400;	0.204985801707277;	0.219804408294810;	0.235537365972239;	0.250252541720226;	0.263706539242050;	0.279304353435173;	0.291205253666874;	0.307476178033889;	0.325173432248733;	0.341950344310521;	0.360688166711241;	0.379702230075956;	0.399017379517176;	0.419377283551379;	0.442709420016932;	0.473190995232670;	0.508311437037279;	0.551176127083519;	0.589278956600311;	0.911655178507700;	0.000000000385592
0.179031926432251;	0.219447530444248;	0.000000033445022;	0.000000012695238;	0.000006998606521;	0.000004385360953;	0.000001094170184;	0.104342306871798;	0.110764257920666;	0.092103875849036;	0.106852759273236;	0.000015688737297;	0.000007090260335;	0.000007016815184;	0.000008042695761;	0.000013236030894;	0.000032336216491;	0.000039683445345;	0.000047937289728;	0.000070711919802;	0.000075577257459;	0.000126970629900;	0.000209287237371;	0.000186351803285;	0.000221240955652;	0.000466835825418;	0.000726165438314;	0.000684179601538;	0.000904667952246;	0.001424756887078;	0.001905583685614;	0.002999281159676;	0.003278857313206;	0.003430745320830;	0.004701272822170;	0.006804429372519;	0.008962865568447;	0.012198542917059;	0.015386062709724;	0.018681907149431;	0.022363292580435;	0.025622728244333;	0.027096461308268;	0.031183502585420;	0.036575178701421;	0.043345054571335;	0.051629370656673;	0.058922417185000;	0.068875051648818;	0.077293226576180;	0.085878918129242;	0.096184774952019;	0.108048175065163;	0.120911483091414;	0.133974383477424;	0.147893574644262;	0.161166289293755;	0.174824843661888;	0.194648951621105;	0.206535639422298;	0.221481056596822;	0.237341109619775;	0.252182577289978;	0.265768365256283;	0.281503308449107;	0.293522056621545;	0.309930165825705;	0.327769093068400;	0.344694864725249;	0.363579755716810;	0.382744391710328;	0.402220800475610;	0.422749901784348;	0.446249239090638;	0.476869155389824;	0.512097979872982;	0.555004887765734;	0.593122618072769;	0.912527731832567;	0.000000001308745
0.179031926432251;	0.219447530444248;	0.000000033445022;	0.000000012695238;	0.000006998606521;	0.000004385360953;	0.000001094170184;	0.104342306871798;	0.110764257920666;	0.092103875849036;	0.106852759273236;	0.000015688737297;	0.000007090260335;	0.000007408268123;	0.000009745655190;	0.000017517595523;	0.000043370975222;	0.000053444550621;	0.000066245207642;	0.000094508765226;	0.000101839480980;	0.000167303261072;	0.000267498333156;	0.000239695223097;	0.000282913739269;	0.000575923077405;	0.000875787978715;	0.000826411015393;	0.001082423988226;	0.001678490063867;	0.002224108257119;	0.003438539026423;	0.003747842514830;	0.003913843170539;	0.005311887843223;	0.007602627422982;	0.009935726909016;	0.013399637635493;	0.016790383799025;	0.020269830959535;	0.024137578412743;	0.027554750389774;	0.029048398517230;	0.033309655907050;	0.038924482660122;	0.045943958511045;	0.054506503045247;	0.062043127505939;	0.072199603955960;	0.080745880565364;	0.089479545315102;	0.099993724005203;	0.112120784756559;	0.125260258149600;	0.138598820814141;	0.152801695082984;	0.166351488970390;	0.180292333057412;	0.199309170175998;	0.211390205332530;	0.226589829215667;	0.242716430004273;	0.257831636610555;	0.271710504629105;	0.287751660369515;	0.300040952413589;	0.316790002883997;	0.334999405587415;	0.352335539699646;	0.371654871850125;	0.391305358719888;	0.411366590854645;	0.432599030414050;	0.456921211064267;	0.488421666876079;	0.524562505120189;	0.568332979625744;	0.607170274279538;	0.915805671642144;	0.000000002439463
0.182984906510901;	0.223189599463441;	0.000000673720254;	0.000000230800083;	0.000119043854901;	0.000067854983070;	0.000017446863994;	0.104354470155118;	0.110774774824999;	0.092113449627274;	0.106864543033231;	0.020052525855827;	0.000038515924539;	0.000035149079957;	0.000035763595679;	0.000051304812343;	0.000096535051039;	0.000106444571240;	0.000126694609823;	0.000163801348958;	0.000173128967048;	0.000264139078277;	0.000399275836490;	0.000356682771857;	0.000411009549864;	0.000790070914578;	0.001159762418624;	0.001092020112587;	0.001404279129621;	0.002124323530693;	0.002773902647191;	0.004185376959065;	0.004538434206289;	0.004721644265615;	0.006325544946385;	0.008918400431156;	0.011534209098649;	0.015371203739463;	0.019103224860549;	0.022902613331721;	0.027103420629081;	0.030812401864144;	0.032361243031263;	0.036936895728219;	0.042961416844259;	0.050446872068477;	0.059535840167097;	0.067548481634215;	0.078188345804758;	0.087084035136616;	0.096156718945850;	0.107077168368602;	0.119682882535429;	0.133316747924465;	0.147149216072352;	0.161863478827518;	0.175915078148854;	0.190373160075395;	0.208728908863206;	0.221200766525651;	0.236916097389892;	0.253594372868770;	0.269300082368538;	0.283842669216073;	0.300621631748995;	0.313639995926020;	0.331346549483601;	0.350669649610399;	0.369276814827581;	0.389923020411477;	0.410825753375628;	0.431849363494476;	0.453660514501135;	0.478042831878820;	0.508903589206447;	0.543797260419812;	0.585682399304542;	0.622148036341855;	0.918721813409019;	0.000000008815605
0.231775536042347;	0.227155709544394;	0.000006338088289;	0.000001990902918;	0.004782678565797;	0.002642606284109;	0.000109395100016;	0.104412423707003;	0.110811743192487;	0.092147895724121;	0.106896561321696;	0.025773866829319;	0.014605063060603;	0.000093728112128;	0.000094811476283;	0.000127566696433;	0.000205559193492;	0.000214057596017;	0.000247390769354;	0.000303318277719;	0.000317727866743;	0.000451565225805;	0.000654857663540;	0.000582626043298;	0.000651660880833;	0.001184162072116;	0.001676975213663;	0.001572258328487;	0.001976548949956;	0.002904586444419;	0.003725177825930;	0.005464991385650;	0.005877596661286;	0.006071636793240;	0.007999411074528;	0.011064457982930;	0.014115680994595;	0.018528269372707;	0.022786567444633;	0.027083756734854;	0.031804708457237;	0.035965918967546;	0.037576819095599;	0.042610033521039;	0.049247781344702;	0.057436833042069;	0.067324116637646;	0.076055587866525;	0.087463198488230;	0.096951572296287;	0.106604149391059;	0.118191404797497;	0.131555115322035;	0.145970227052416;	0.160592006726424;	0.176134432746928;	0.191008816096448;	0.206332611231003;	0.224452817072102;	0.237669646854938;	0.254336549831178;	0.271997847801034;	0.288674235276476;	0.304124740932872;	0.321588969374776;	0.334769113304829;	0.352516667381996;	0.371565062493834;	0.389552995434474;	0.409214397036296;	0.428859944308927;	0.448689919356567;	0.469394409112695;	0.492664663258623;	0.522405047872995;	0.556284968676157;	0.597160914714135;	0.632541805847391;	0.920844853046230;	0.000000015361337
0.451336882676274;	0.234794244811552;	0.000040640342909;	0.000012157072151;	0.005908220782788;	0.007429109684775;	0.004683356068430;	0.104637440857393;	0.110933568217981;	0.092264623353893;	0.106986344388636;	0.030915523309214;	0.027273656853003;	0.025743039593380;	0.000835364741910;	0.001291834101586;	0.000415350418682;	0.000417460741367;	0.000467367181319;	0.000554206096851;	0.000576930651700;	0.000768299504983;	0.001084855141207;	0.000960917359686;	0.001042694096154;	0.001809647573727;	0.002489990968815;	0.002323986421304;	0.002858852124682;	0.004091004040853;	0.005160027851001;	0.007383798038649;	0.007870026249562;	0.008059016247460;	0.010440717603473;	0.014161129960277;	0.017806765365876;	0.023007011461219;	0.027986890795830;	0.032974607946980;	0.038419145462955;	0.043201765249000;	0.044856315394692;	0.050460854640184;	0.057892570052649;	0.066998970123874;	0.077928021824891;	0.087582187246771;	0.100001567815320;	0.110297031845809;	0.120743995546988;	0.133211461520403;	0.147533323142009;	0.162894300660702;	0.178414143851903;	0.194806563495687;	0.210357461871224;	0.226202268246148;	0.244071975792138;	0.257218523234636;	0.273789372321766;	0.291144542297042;	0.307347391824093;	0.322212816581618;	0.339011966845934;	0.351454991633419;	0.368612765913462;	0.387131232139697;	0.404673084623569;	0.423929375606986;	0.443200880742012;	0.462703141220549;	0.483087557594329;	0.505960878750959;	0.535158890074395;	0.568435533747583;	0.608559495714885;	0.642924094127697;	0.922962196953279;	0.000000056644752
0.605291886537306;	0.245108745060822;	0.000214047343894;	0.000061941453925;	0.006595259567760;	0.009416011312029;	0.007023042106943;	0.111624901454550;	0.111663369430533;	0.093099776870421;	0.107210560541875;	0.033466242593847;	0.033937334672883;	0.039070207608996;	0.031633407902816;	0.035680986183686;	0.008212955501110;	0.000746775102254;	0.000808940038162;	0.000982328969195;	0.001018419814362;	0.001270913383516;	0.001761286345387;	0.001552633142093;	0.001636200762835;	0.002732245431157;	0.003673625161625;	0.003412898835115;	0.004114002011250;	0.005750275597679;	0.007146291111919;	0.010017130036228;	0.010578578203986;	0.010727585307393;	0.013679935130007;	0.018213406844940;	0.022579416789512;	0.028734935842172;	0.034587755610472;	0.040417530681033;	0.046742582578654;	0.052262024480936;	0.053880252381851;	0.060058078496260;	0.068331244097999;	0.078404783812173;	0.090408723197137;	0.100941591939769;	0.114297551527076;	0.125264754155173;	0.136298381474349;	0.149306087968465;	0.164082745966746;	0.179767097776467;	0.195473407376216;	0.211941438756283;	0.227404109393675;	0.243085508326563;	0.260681979141520;	0.273515529253330;	0.289917941026748;	0.307115355400284;	0.323202319434092;	0.337998312642411;	0.354700348903020;	0.366908586014057;	0.383937927812774;	0.402322600875145;	0.419726733548887;	0.438783262520142;	0.457793445751323;	0.477023844050467;	0.497107795436515;	0.519580065640550;	0.548224097025312;	0.580891355128936;	0.620264391225828;	0.653542613627811;	0.925113502528512;	0.000000096374394
0.719666534005996;	0.262478323780844;	0.001016347567696;	0.000296373452362;	0.009488387553391;	0.012247396314538;	0.008567378920665;	0.114231975900511;	0.118573838830855;	0.099966877745490;	0.109672451484239;	0.034703085319304;	0.036705924427488;	0.044741649453999;	0.044831043018128;	0.051486228300575;	0.043721683403870;	0.018247309141971;	0.019204878944391;	0.001571442181986;	0.001618323755471;	0.002052574344193;	0.002801954571455;	0.002459321973710;	0.002497876576604;	0.004026922652851;	0.005305542823355;	0.004905576072649;	0.005804324607801;	0.007938335670551;	0.009730947901014;	0.013396424014036;	0.014014891809520;	0.014065274677438;	0.017667352613454;	0.023108717489602;	0.028251591163526;	0.035430625579683;	0.042204321360398;	0.048915916018539;	0.056145457215610;	0.062379392441928;	0.063791871514359;	0.070384777502840;	0.079341856379477;	0.090170019881218;	0.102977729308314;	0.114094586873977;	0.128067264190248;	0.139442235072939;	0.150827474540674;	0.164185598679946;	0.179325220351744;	0.195325529145578;	0.211312428188254;	0.228041855981760;	0.243694235932932;	0.259535810491243;	0.277071124441928;	0.289847005743128;	0.306302606567518;	0.323517535603835;	0.339613679316203;	0.354415765630828;	0.371048766991475;	0.383022819724218;	0.399906272176596;	0.418133563813282;	0.435381175053477;	0.454222421348288;	0.472965248961914;	0.491922518648582;	0.511704425548912;	0.533770201843936;	0.561846767979351;	0.593886923951423;	0.632485843787942;	0.664546668039789;	0.927318525004391;	0.000000360633260
