0.324165656802292;	0.000000000008695;	0.000000000014465;	0.000000000006667;	0.035815051465010;	0.068799748427611;	0.053254275114400;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016794274315184;	0.018656556164297;	0.019832253755677;	0.019358286325579;	0.022452066536231;	0.025298364314035;	0.027592464415547;	0.028506217463483;	0.028635189012144;	0.032403253468789;	0.036210452315571;	0.039557510224820;	0.043573606912791;	0.047679118235668;	0.051663175560796;	0.054936819977760;	0.058200298886596;	0.062701901170057;	0.067345386251567;	0.070655398170316;	0.073618442920190;	0.074609520318685;	0.077277368392990;	0.078058814780055;	0.080356485404526;	0.084004303259651;	0.086195067243943;	0.089192150588671;	0.094803478396319;	0.101445351686460;	0.108881780731779;	0.120613146885193;	0.132205047167199;	0.149735480963696;	0.193673664178625;	0.217141107298596;	0.160258989764183
0.327178743254788;	0.001712149021970;	0.001463519996945;	0.001348821364042;	0.037035100634272;	0.069856649392844;	0.054052244924502;	0.000979687781739;	0.000913859717370;	0.001042625124773;	0.000982401398701;	0.001106781844554;	0.001063863093542;	0.016968952973122;	0.018853178292925;	0.020042419136446;	0.019560970109437;	0.022681425982560;	0.025551598577005;	0.027864040833017;	0.028782525424819;	0.028906871864419;	0.032698996790011;	0.036529820210631;	0.039899221058220;	0.043938113777621;	0.048064618121205;	0.052068517504831;	0.055358921892899;	0.058639822954645;	0.063159742628892;	0.067821291933399;	0.071147940185696;	0.074123303879693;	0.075115440149205;	0.077794943722930;	0.078578353119073;	0.080888268873576;	0.084549115932720;	0.086740502859591;	0.089749093908848;	0.095377154100981;	0.102032297861068;	0.109485369478435;	0.121233218450974;	0.132835097445873;	0.150374583127169;	0.194309098473360;	0.217770642993058;	0.161791031073019
0.328131390869361;	0.002264179594587;	0.011243163756373;	0.001746800139919;	0.037372640418698;	0.070142835285081;	0.054277496455154;	0.001247851946172;	0.001156403511593;	0.001311831431326;	0.001230160514163;	0.001378169523642;	0.001318067428138;	0.017273950341794;	0.019190715482419;	0.020398217552283;	0.019898603105552;	0.023056431329396;	0.025958924355207;	0.028294794269385;	0.029215208727041;	0.029325798298863;	0.033147186139945;	0.037005872147680;	0.040400450627276;	0.044466004837079;	0.048618076808101;	0.052645837592022;	0.055956165410845;	0.059257746547448;	0.063798659214175;	0.068480453689811;	0.071824914586936;	0.074812534774668;	0.075801753065043;	0.078492384663141;	0.079273749830186;	0.081596048395776;	0.085270631761311;	0.087459557179630;	0.090480820123134;	0.096128730016521;	0.102802418459775;	0.110280608513983;	0.122055268236293;	0.133678890156833;	0.151244174806179;	0.195200899709803;	0.218697822226128;	0.164040025538974
0.330461703322281;	0.003316720768970;	0.012067772255761;	0.015991079448562;	0.038006090364591;	0.070676092440412;	0.054694401147269;	0.002080265254833;	0.001599557544576;	0.001801487657444;	0.001679409401511;	0.001869002811457;	0.001777189776931;	0.017672373700435;	0.019630646008555;	0.020862607271086;	0.020338857010563;	0.023543801944367;	0.026488264940702;	0.028856251089282;	0.029781926481122;	0.029875832902552;	0.033736292249444;	0.037633488206635;	0.041064161104014;	0.045166184245819;	0.049350926936355;	0.053408897147445;	0.056745035929823;	0.060073834542334;	0.064641917552248;	0.069351538293767;	0.072723202577734;	0.075732699626296;	0.076724748728747;	0.079437783215501;	0.080225031547326;	0.082575944720534;	0.086306267215374;	0.088621283473144;	0.091807524830559;	0.097637747200850;	0.104477760432353;	0.112116112946706;	0.124047166236618;	0.135795398926471;	0.153482150269066;	0.197571302008345;	0.221184615969091;	0.169128055066232
0.332697257597601;	0.004748188826803;	0.013176649162476;	0.017003441596540;	0.049545435618459;	0.071516634682608;	0.055585065915407;	0.003433305864890;	0.003424561766694;	0.003401521060511;	0.003197377109731;	0.003583497239396;	0.003423983308848;	0.018488151310700;	0.020553647975704;	0.021860141452210;	0.021305463218489;	0.024635700234171;	0.027697592085428;	0.030163745405241;	0.031126847400206;	0.031204823293621;	0.035185617238325;	0.039203973865324;	0.042750276105881;	0.046973287490984;	0.051273479418031;	0.055442091279108;	0.058878696606901;	0.062312616097954;	0.066989348712220;	0.071811105874783;	0.075291291703286;	0.078397918730392;	0.079431278251187;	0.082239897359403;	0.083067573524315;	0.085521521793166;	0.089354028849565;	0.091667445504241;	0.094917954411144;	0.100851957342314;	0.107806731289801;	0.115591735331243;	0.127681688333086;	0.139558094370563;	0.157370778735285;	0.201681464360889;	0.225479645557764;	0.178448413360177
0.340975398644258;	0.009807098108572;	0.025905317132934;	0.033213985038914;	0.052859048642412;	0.090108072454570;	0.057406003856894;	0.005732348183892;	0.005136249921180;	0.005750321494953;	0.005514965679339;	0.005367485493563;	0.005115759685860;	0.019962663944971;	0.022177864614505;	0.023581542032709;	0.022939901223638;	0.026447388485852;	0.029676699586176;	0.032284284506179;	0.033295228173642;	0.033329985307489;	0.037482308434837;	0.041678064901197;	0.045396027139348;	0.049802561178277;	0.054279762793804;	0.058619195565179;	0.062215738881676;	0.065817890564018;	0.070664915296184;	0.075664226597137;	0.079313031194837;	0.082574697683467;	0.083674264413094;	0.086629347383545;	0.087507895060702;	0.090119376334641;	0.094131649846163;	0.096502553034713;	0.099900446791013;	0.106022955429110;	0.113181978620387;	0.121194924775127;	0.133533177269936;	0.145590127141476;	0.163546305657037;	0.208276244417495;	0.232369308959031;	0.192958723460067
0.348820251190764;	0.018461591430234;	0.034114929519488;	0.042889020332228;	0.066626158269439;	0.101013051152201;	0.088818843169883;	0.044226850849232;	0.008550812066802;	0.009466796916745;	0.009064445702103;	0.009512966942801;	0.009152572562661;	0.022362534978518;	0.024823139890955;	0.026390730020322;	0.025633179143951;	0.029419553217641;	0.032913211714676;	0.035746075864298;	0.036832241234698;	0.036781113256740;	0.041188575694914;	0.045646189396418;	0.049609602415061;	0.054278955221901;	0.059006526386175;	0.063581247148992;	0.067396235641337;	0.071224560023169;	0.076300479865586;	0.081541652065146;	0.085416661332334;	0.088899938086601;	0.090093152778186;	0.093259666186615;	0.094173068079976;	0.097005076640544;	0.101279940618213;	0.103743733211169;	0.107362403775264;	0.113754001727322;	0.121227876758432;	0.129557742287627;	0.142249589689893;	0.154526003009799;	0.172585967040783;	0.218045486719276;	0.242548146505471;	0.211683824930696
0.361212740970334;	0.032897946367292;	0.052230289368876;	0.060817280839114;	0.080950374859386;	0.119589398284469;	0.116876754104838;	0.079170262379044;	0.054386895228050;	0.060213650310133;	0.014514841732226;	0.015062933371548;	0.014488455994164;	0.027198691835770;	0.030156000757769;	0.032135948126669;	0.029703173977420;	0.033873235357908;	0.037735004859294;	0.040888740988281;	0.042089918175325;	0.041885631050973;	0.046637875216904;	0.051450402613783;	0.055738706924477;	0.060762848772847;	0.065833108324644;	0.070726763301337;	0.074840909348097;	0.078973711434870;	0.084361712311958;	0.089934080975202;	0.094105705689350;	0.097900958061970;	0.099230798193824;	0.102689230778081;	0.103516292984042;	0.106628312218293;	0.111253192972042;	0.113844393927820;	0.117756039362753;	0.124487461532385;	0.132406503622455;	0.141133936883169;	0.154292184493462;	0.166773937851837;	0.184811906101289;	0.231461222952540;	0.256499833063821;	0.231137120336899
0.376342004064459;	0.053415480402152;	0.076222009163632;	0.086791007286654;	0.099688684332722;	0.141850825984871;	0.149772831014010;	0.119538745118301;	0.103443880437748;	0.115234109833257;	0.074478313273563;	0.079992916228341;	0.022480782393742;	0.033771868943307;	0.037317112711310;	0.040035760731395;	0.037398899009585;	0.042200759843286;	0.046737189659502;	0.050515030173797;	0.049493954550467;	0.049048365572080;	0.054246445989717;	0.059520562014989;	0.064220024224468;	0.069703350461314;	0.075222536742684;	0.080526652864049;	0.085028315195961;	0.089543728043128;	0.095325756191585;	0.101315644963183;	0.105836623782325;	0.110030140902701;	0.111530018204609;	0.115344796385953;	0.116052149542924;	0.119505321091495;	0.124578643649468;	0.127338742056738;	0.131616310094939;	0.138744715071186;	0.147257313859972;	0.156441025238170;	0.170170200368745;	0.183003583448441;	0.200780234934141;	0.249313295382920;	0.275033728277205;	0.255205429522350
0.394347377091501;	0.081064425807683;	0.107045420993287;	0.120573231097942;	0.128009238078748;	0.168707503078860;	0.187126114193103;	0.164770229072828;	0.157022836019348;	0.174633557062618;	0.144935955185570;	0.155947980918099;	0.100611665806660;	0.113951341512975;	0.124466965392496;	0.051181783865996;	0.047411734277212;	0.052920026206154;	0.058226732680998;	0.062729783632400;	0.062556004291432;	0.061865662592417;	0.067740291404159;	0.073753101752560;	0.079077357144371;	0.085300087098489;	0.091562101957750;	0.097523672412422;	0.102661275175828;	0.107786381965483;	0.114214289081948;	0.120902755049055;	0.125977271641270;	0.130867152612434;	0.132780183476746;	0.137223736679207;	0.132496778092875;	0.136349976406969;	0.141980847807299;	0.144948184651696;	0.149664674590754;	0.157221168082693;	0.166492055574742;	0.176138226391497;	0.190494067905774;	0.202094293111317;	0.219167998434311;	0.269981891090121;	0.296224661800198;	0.293764334760966
