0.144743967854378;	0.097342210644471;	0.057024305969512;	0.050749605467933
0.151336821846625;	0.102850786621434;	0.060336272974580;	0.053364228483161
0.162206158744066;	0.111603746132622;	0.065577745821253;	0.057581842685667
0.178435488377106;	0.124569469533110;	0.074782345343761;	0.087507618729499
0.192577685344603;	0.134798705953072;	0.080862555369972;	0.093190465718296
0.215022114395308;	0.158679917803416;	0.113057546911680;	0.107459902478666
0.232250580267219;	0.171056693692898;	0.120778498010207;	0.115452469758778
0.251389245603802;	0.186306779290509;	0.130771493606138;	0.125447631724367
0.272325234099882;	0.202186394056261;	0.141563104952520;	0.137158971827186
0.295527264967493;	0.221656418049688;	0.155275397038552;	0.151478334441198
0.320893935212410;	0.241988449627414;	0.170310968345255;	0.168329343332584
0.349433657969663;	0.266866558593002;	0.189062952503649;	0.188639534911293
0.379085873594592;	0.292116473421357;	0.209095146467792;	0.211804579645332
0.413390007278140;	0.323568309169275;	0.234258290333116;	0.239349127389482
0.448535437046514;	0.357126280356383;	0.262250504224223;	0.270823564591553
0.484020763765852;	0.391894871064822;	0.292687965682964;	0.305450538862144
0.521384225763864;	0.428559467345181;	0.326434221339688;	0.342934576954108
0.560907151742947;	0.469572101321045;	0.364930430170674;	0.385874746187561
0.600235873782717;	0.512006487809807;	0.406848846356643;	0.431389403776904
0.639036748029894;	0.554813288138607;	0.450829807825024;	0.479164897201719
0.677807852394652;	0.597983364934304;	0.497394498531061;	0.527360145733046
0.715526085939735;	0.640217224114746;	0.544505331048815;	0.575108012791226
0.753420768711836;	0.684135128722309;	0.593887145850252;	0.625046684995042
0.789023862757702;	0.726781759304065;	0.643436861751174;	0.672329817233748
0.821774244492142;	0.766807699841449;	0.691153189058417;	0.718409229670162
0.851462981389766;	0.803669946678789;	0.736055117165386;	0.762646724183632
0.878069840109687;	0.837454719201240;	0.778877754554128;	0.803042327918231
0.901517622193048;	0.867669806011924;	0.817831804325156;	0.839154843978903
0.921528413426446;	0.893889507744944;	0.852399384021792;	0.870589898830109
0.938671262221812;	0.916429690359155;	0.882579491926646;	0.897896506932082
0.952851824571095;	0.935246810569442;	0.908279850138834;	0.921629547025947
0.964338987689127;	0.950827619092665;	0.929699417861972;	0.940034701987179
0.973479156740886;	0.963330424937151;	0.947307594304485;	0.955235819769166
0.980466154215503;	0.972904970011423;	0.960839237100816;	0.967334628257048
0.985898494563671;	0.980390401869006;	0.971605255882229;	0.976346379746128
0.989906776253403;	0.985913791567607;	0.979535668471459;	0.982987829488086
0.992888782015001;	0.990049381462573;	0.985501805978513;	0.987864375910621
0.995047509089247;	0.993039061052693;	0.989791053014235;	0.991563754792702
0.996623330695743;	0.995223152118148;	0.992952974872416;	0.994256819028190
0.997738672572454;	0.996778289150853;	0.995228081793977;	0.996163084468763
0.998517358947815;	0.997872585030707;	0.996825180654801;	0.997446007141008
0.999059653568182;	0.998634489438260;	0.997935601440605;	0.998361289429901
0.999420777280614;	0.999149310848960;	0.998695498217011;	0.998986726206222
0.999659674256858;	0.999493480408206;	0.999208610725476;	0.999376722902127
0.999811123765074;	0.999713644320219;	0.999542006521193;	0.999647419626260
0.999899769040168;	0.999846134576757;	0.999747574667833;	0.999799077823936
0.999952281277539;	0.999925431192694;	0.999872963969388;	0.999899945079384
0.999982223073676;	0.999971039659042;	0.999947112742485;	0.999968543887223
0.999993880167712;	0.999990043848754;	0.999981400026094;	0.999988668806052
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
