0.267183963376744;	0.000000000006271;	0.000000000013717;	0.000000000006921;	0.069568975272163;	0.143534490205552;	0.136716612204132;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016602798672387;	0.018444205002954;	0.019406034047678;	0.018689055766052;	0.021412812134942;	0.023857258051060;	0.025760628079829;	0.026270605408984;	0.026238068420667;	0.029234614285658;	0.032398486294993;	0.035733941262080;	0.039349953861653;	0.042695950470007;	0.046069886287033;	0.048972544640788;	0.052348583373030;	0.055739233379729;	0.059401661393742;	0.063160794789321;	0.065450770337074;	0.065707468440288;	0.067661852606816;	0.068915176463155;	0.071550205431172;	0.074621410481610;	0.075511170234279;	0.078015377559407;	0.083490301540621;	0.087632126687233;	0.095010952125970;	0.104432119881340;	0.116503014944664;	0.140679273059138;	0.166171453273970;	0.189080320026025;	0.136790112489601
0.267183963376744;	0.000000000006271;	0.000000000013717;	0.000000000006921;	0.069568975272163;	0.143534490205552;	0.136716612204132;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016602798672387;	0.018444205002954;	0.019406034047678;	0.018689055766052;	0.021412812134942;	0.023857258051060;	0.025760628079829;	0.026270605408984;	0.026238068420667;	0.029234614285658;	0.032398486294993;	0.035733941262080;	0.039349953861653;	0.042695950470007;	0.046069886287033;	0.048972544640788;	0.052348583373030;	0.055739233379729;	0.059401661393742;	0.063160794789321;	0.065450770337074;	0.065707468440288;	0.067661852606816;	0.068915176463155;	0.071550205431172;	0.074621410481610;	0.075511170234279;	0.078015377559407;	0.083490301540621;	0.087632126687233;	0.095010952125970;	0.104432119881340;	0.116503014944664;	0.140679273059138;	0.166171453273970;	0.189080320026025;	0.136790112489601
0.267183963376744;	0.000000000006271;	0.000000000013717;	0.000000000006921;	0.069568975272163;	0.143534490205552;	0.136716612204132;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016602798672387;	0.018444205002954;	0.019406034047678;	0.018689055766052;	0.021412812134942;	0.023857258051060;	0.025760628079829;	0.026270605408984;	0.026238068420667;	0.029234614285658;	0.032398486294993;	0.035733941262080;	0.039349953861653;	0.042695950470007;	0.046069886287033;	0.048972544640788;	0.052348583373030;	0.055739233379729;	0.059401661393742;	0.063160794789321;	0.065450770337074;	0.065707468440288;	0.067661852606816;	0.068915176463155;	0.071550205431172;	0.074621410481610;	0.075511170234279;	0.078015377559407;	0.083490301540621;	0.087632126687233;	0.095010952125970;	0.104432119881340;	0.116503014944664;	0.140679273059138;	0.166171453273970;	0.189080320026025;	0.136790112489601
0.267183963376744;	0.000000000006271;	0.000000000013717;	0.000000000006921;	0.069568975272163;	0.143534490205552;	0.136716612204132;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016602798672387;	0.018444205002954;	0.019406034047678;	0.018689055766052;	0.021412812134942;	0.023857258051060;	0.025760628079829;	0.026270605408984;	0.026238068420667;	0.029234614285658;	0.032398486294993;	0.035733941262080;	0.039349953861653;	0.042695950470007;	0.046069886287033;	0.048972544640788;	0.052348583373030;	0.055739233379729;	0.059401661393742;	0.063160794789321;	0.065450770337074;	0.065707468440288;	0.067661852606816;	0.068915176463155;	0.071550205431172;	0.074621410481610;	0.075511170234279;	0.078015377559407;	0.083490301540621;	0.087632126687233;	0.095010952125970;	0.104432119881340;	0.116503014944664;	0.140679273059138;	0.166171453273970;	0.189080320026025;	0.136790112489601
0.267183963376744;	0.000000000006271;	0.000000000013717;	0.000000000006921;	0.069568975272163;	0.143534490205552;	0.136716612204132;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016602798672387;	0.018444205002954;	0.019406034047678;	0.018689055766052;	0.021412812134942;	0.023857258051060;	0.025760628079829;	0.026270605408984;	0.026238068420667;	0.029234614285658;	0.032398486294993;	0.035733941262080;	0.039349953861653;	0.042695950470007;	0.046069886287033;	0.048972544640788;	0.052348583373030;	0.055739233379729;	0.059401661393742;	0.063160794789321;	0.065450770337074;	0.065707468440288;	0.067661852606816;	0.068915176463155;	0.071550205431172;	0.074621410481610;	0.075511170234279;	0.078015377559407;	0.083490301540621;	0.087632126687233;	0.095010952125970;	0.104432119881340;	0.116503014944664;	0.140679273059138;	0.166171453273970;	0.189080320026025;	0.140064049366842
0.267183963376744;	0.000000000006271;	0.000000000013717;	0.000000000006921;	0.069568975272163;	0.143534490205552;	0.136716612204132;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016602798672387;	0.018444205002954;	0.019406034047678;	0.018689055766052;	0.021412812134942;	0.023857258051060;	0.025760628079829;	0.026270605408984;	0.026238068420667;	0.029234614285658;	0.032398486294993;	0.035733941262080;	0.039349953937008;	0.042695951394695;	0.046069888976759;	0.048972549922582;	0.052348592009771;	0.055740245014419;	0.059406807083565;	0.063174373735426;	0.065478070227886;	0.065753845060980;	0.067735035647291;	0.069021258058258;	0.071699648915875;	0.074824371522782;	0.075772244724794;	0.078350120453418;	0.083916380219656;	0.088164189486923;	0.095684027431247;	0.105292398207531;	0.117599227822198;	0.142090883945139;	0.167996008096787;	0.191445114934007;	0.144828077837336
0.268538060154362;	0.000147514618589;	0.000284345212622;	0.000205600124424;	0.069728132287311;	0.143699926076505;	0.136859894433579;	0.010099778194866;	0.000172446710274;	0.000275605287302;	0.000289703039230;	0.000359138870128;	0.000377641866291;	0.016753758011610;	0.018631676270691;	0.019626550725788;	0.018921098775498;	0.021697295869718;	0.024198582836074;	0.026159077298453;	0.026711930413608;	0.026706645152948;	0.029782862552641;	0.033036833766810;	0.036471168132356;	0.040206139932987;	0.043687112012686;	0.047208049783387;	0.050267673804567;	0.053822112170085;	0.057405414344008;	0.061284628083957;	0.065284483193301;	0.067823757212484;	0.068294932317177;	0.070530894221849;	0.072029004738001;	0.074993894115806;	0.078410949017861;	0.079528407536235;	0.082330772013428;	0.088160493832380;	0.092627601867461;	0.100393673979076;	0.110194531805845;	0.122627590619948;	0.147275129546248;	0.173451600163581;	0.197122164302247;	0.152823416467963
0.280720703354277;	0.002017589984101;	0.002012441943887;	0.001991718909298;	0.071354299433310;	0.145085001506135;	0.137862684115441;	0.016322086141980;	0.021074085629192;	0.015890913529972;	0.019673784282609;	0.001700776190779;	0.001672878554588;	0.017696326784807;	0.019717925851747;	0.020830625160204;	0.020095117532922;	0.023040349605825;	0.025717767362779;	0.027844716432659;	0.028494642980698;	0.028498056041912;	0.031756757226582;	0.035213888996170;	0.038857504150181;	0.042816374065349;	0.046505100425772;	0.050220999696057;	0.053468593826944;	0.057224801668461;	0.060964405075976;	0.065010260005114;	0.069175055592696;	0.071838566809740;	0.072321016765496;	0.074619587750864;	0.076061938584364;	0.079109105890291;	0.082652248620257;	0.083775403406924;	0.086690625919541;	0.092714910868534;	0.097394123215037;	0.105469361336601;	0.115612446503351;	0.128395672138532;	0.153519511253133;	0.180414789462237;	0.204898715458313;	0.163841667049677
0.291707616291255;	0.016423561413711;	0.004816442662173;	0.004958508077858;	0.073878031648837;	0.147427563786254;	0.139862722195975;	0.027889876423940;	0.023066246852799;	0.028530584133439;	0.032971369423820;	0.036810451359017;	0.040304181769741;	0.020997635044053;	0.024001320562232;	0.026281926352383;	0.022183621540309;	0.025365415666574;	0.028296480621372;	0.030665786658677;	0.031566475432307;	0.031534568580329;	0.035033674279346;	0.038765770125761;	0.042690045616688;	0.046958634743523;	0.050941078766560;	0.054935655841091;	0.058467535366533;	0.062543667533057;	0.066551677955111;	0.070911125132848;	0.075433259725243;	0.078429277711639;	0.079099732502900;	0.081691485942156;	0.083026456378045;	0.086383556410681;	0.090263364957190;	0.091471331359874;	0.094612956697585;	0.100947872214175;	0.105905442099965;	0.114350880891523;	0.124831199531033;	0.137879531893773;	0.163418468354405;	0.191076534315548;	0.216376755228188;	0.178504200455951
0.312633050422817;	0.038291977041921;	0.025492289431613;	0.012831727972801;	0.079176242008461;	0.152194783975892;	0.143761699320772;	0.039501575216516;	0.045691008621809;	0.049687186173793;	0.057008252764906;	0.049478471999478;	0.054042879176095;	0.062166991151281;	0.069667031411295;	0.076989353897445;	0.046048454665612;	0.051934303217613;	0.058286424418550;	0.064126960796839;	0.036252122360798;	0.036125308633176;	0.039936243403306;	0.044040961340022;	0.048353164250773;	0.053054626654856;	0.057447278199948;	0.061826486091379;	0.065756089079398;	0.070273898056347;	0.074621140682653;	0.079377067364190;	0.084340281331186;	0.087740538878285;	0.088620821533235;	0.091538812246376;	0.092815344977425;	0.096535059444332;	0.100834682574777;	0.102131347030608;	0.105570135471694;	0.112318638739006;	0.117670068933326;	0.126633989034893;	0.137594962132582;	0.150988057908682;	0.177090023998866;	0.205793325740753;	0.232172865172446;	0.197597927011101
