0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006728893561762;	0.005673783998769;	0.003096689149738;	0.002444672519238
0.100747381898505;	0.080067590660635;	0.048171985751172;	0.059283159993739
0.074357032175474;	0.054727636618870;	0.032429677306641;	0.041196724520986
0.065250698596882;	0.053357292039590;	0.037358331728455;	0.028868781524865
0.056969890428217;	0.045764442445594;	0.033081475654514;	0.027789524105714
0.045000437425288;	0.033327542371816;	0.019944018783042;	0.020747250770196
0.042373316534391;	0.032372461321242;	0.020373403649898;	0.021679168329556
0.040689759807830;	0.031944842895362;	0.020906763512452;	0.022794980681270
0.039688177710331;	0.032183334507054;	0.022118749718362;	0.024438523759685
0.039514083404310;	0.032627866776196;	0.023308200210992;	0.026283589646807
0.038715643727566;	0.033143460152920;	0.024628782007081;	0.028156316647787
0.038764479365015;	0.034047925768450;	0.026147003202204;	0.030110168401332
0.038745060395757;	0.036543934261857;	0.028695470459135;	0.032476287084524
0.036439271603080;	0.035639056085624;	0.029459612915939;	0.033979181989922
0.035016164791820;	0.034631594907248;	0.030359007671075;	0.034688908814887
0.034524685125161;	0.035212108677339;	0.032115809569983;	0.036230804337532
0.033134181327423;	0.035717741264115;	0.033831768902766;	0.037681190043620
0.030884271621726;	0.034380311300425;	0.034326387578396;	0.037597259359312
0.029003349851622;	0.032721725387555;	0.034433470380371;	0.036668992049661
0.027142671512169;	0.030726822086033;	0.034008291707493;	0.034806842138714
0.025498245623088;	0.029505539981433;	0.033419597573654;	0.033764002564920
0.023521371160332;	0.028311494757445;	0.032777808657071;	0.032026749559061
0.020832566714654;	0.025797248309748;	0.030889529828118;	0.029447189439844
0.018170505535910;	0.022924825890028;	0.028218690550661;	0.027345611801483
0.015675060821629;	0.020156428005379;	0.025739386389553;	0.024565571292297
0.013356102611599;	0.017491110826140;	0.023085354752506;	0.021316685014427
0.011115183150061;	0.014796561674329;	0.019991337378541;	0.018086703035921
0.009154593007889;	0.012291645577540;	0.016984331635747;	0.015165784616747
0.007418916739841;	0.010012780056659;	0.014142983766815;	0.012737704702986
0.005851709543271;	0.008040884007384;	0.011519100563401;	0.010033997268335
0.004533426677855;	0.006323428163252;	0.009233665087583;	0.007793847280066
0.003411716723861;	0.004776551011166;	0.007084918960057;	0.006118668297640
0.002552867684702;	0.003583428292859;	0.005389698829961;	0.004542807938935
0.001869584993379;	0.002628606087148;	0.003985488138384;	0.003259364290413
0.001345830399202;	0.001900193905137;	0.002887299478481;	0.002326516017459
0.000957232154186;	0.001355249333354;	0.002055987182753;	0.001694121141524
0.000677208676295;	0.000958186970942;	0.001459228184304;	0.001221990608933
0.000472457635164;	0.000670369408804;	0.001033396104694;	0.000851433382227
0.000322935847538;	0.000461977029757;	0.000714216255005;	0.000568720996879
0.000219332641699;	0.000315085467908;	0.000485873815618;	0.000386213549241
0.000144799453175;	0.000210016891320;	0.000326509467856;	0.000262193660853
0.000093627280249;	0.000137539460708;	0.000216565780311;	0.000164952083661
0.000058820755992;	0.000087235142245;	0.000139618334813;	0.000107300024831
0.000034560082069;	0.000052382946223;	0.000085955647785;	0.000063645959241
0.000019859156157;	0.000030610977313;	0.000051520432094;	0.000038869774461
0.000011178806862;	0.000017360451382;	0.000030155726506;	0.000025808809902
0.000004795022393;	0.000007776337443;	0.000014938508685;	0.000009457055665
0.000000224293116;	0.000000365690002;	0.000000762259934;	0.000000439971786
0.000000011085172;	0.000000015286253;	0.000000054843054;	0.000000042603026
