0.282821926739180;	0.000095087450138;	0.000008651282469;	0.000080831509247;	0.368428107144272;	0.453955194171806;	0.076519513847427;	0.000009482498397;	0.000007847798500;	0.000004789209325;	0.000004797544419;	0.000004264333782;	0.000004354465073;	0.022940382524165;	0.026271262609970;	0.028607656715017;	0.025862679622856;	0.029450075416987;	0.033215664389731;	0.035969731044995;	0.036008525904698;	0.033157724204023;	0.035741849333445;	0.038621658243987;	0.041455159253059;	0.044470308564902;	0.048271047364097;	0.051296881702479;	0.055498049538183;	0.057861423686946;	0.062551247378072;	0.066705916316497;	0.072661930951752;	0.077178371376426;	0.076591979365294;	0.078858768995081;	0.081073598938208;	0.086704596120388;	0.090875868524482;	0.094104730109650;	0.098124503836303;	0.103571474448712;	0.116334147567318;	0.120931414880155;	0.138907755473416;	0.156522127610460;	0.189502072307073;	0.263092520867184;	0.328865197539142;	0.457218459518721
0.295322272191607;	0.008050333649189;	0.010305501998972;	0.009251461540967;	0.373680134352370;	0.461788867227168;	0.080010621274933;	0.004800368858680;	0.003934612573812;	0.005033687571923;	0.004220652765055;	0.004943804562700;	0.004333407861906;	0.023653384025469;	0.027070653614595;	0.029461767599310;	0.026629283420271;	0.030306447638660;	0.034155387832059;	0.036967766713941;	0.036995917658743;	0.034063094713049;	0.036704622480486;	0.039642242779928;	0.042527430872115;	0.045594828825065;	0.049458040095772;	0.052534516053692;	0.056803152438367;	0.059204433920202;	0.063962286459529;	0.068188955491001;	0.074226294658931;	0.078807214932889;	0.078200927980704;	0.080510228112111;	0.082749872489022;	0.088457561372755;	0.092686164093483;	0.095936812245651;	0.100019294280627;	0.105537823776628;	0.118428454874022;	0.123085382521663;	0.141201765543236;	0.158919096099429;	0.192042769159153;	0.265742626387743;	0.331514568957350;	0.500476575894007
0.299295461730610;	0.010534307779957;	0.018344551220184;	0.011569999043358;	0.375189922573415;	0.463379747489741;	0.081004914325549;	0.006074799319245;	0.004993154914748;	0.006297798149540;	0.005300491704094;	0.006145202489840;	0.005396129379257;	0.024904177462503;	0.028449107798313;	0.030913608830985;	0.027919879445176;	0.031721929249180;	0.035684224444994;	0.038569627804197;	0.038564005377235;	0.035486893795185;	0.038194775379501;	0.041198030565483;	0.044138297745009;	0.047313661036927;	0.051367872656320;	0.054636626782732;	0.059142668476739;	0.061746789104791;	0.066771072428243;	0.071266452686349;	0.077593257083243;	0.082434155885669;	0.081912503743619;	0.084447551591047;	0.086880059991655;	0.092921610386954;	0.097465577604196;	0.100957492083129;	0.105408847855083;	0.111368897119861;	0.124928657450662;	0.130135207972249;	0.149185319124858;	0.167864244491324;	0.202406327479766;	0.277857553355069;	0.345650809987819;	0.522030078426661
0.359575416918841;	0.021091159019993;	0.032020669437746;	0.023997861988493;	0.382083907715090;	0.472620251440895;	0.085631578905311;	0.014154223223977;	0.010112261337621;	0.012624322348710;	0.010739175681588;	0.012364325991605;	0.010964756038408;	0.027918174671842;	0.031834294494296;	0.034558039333915;	0.031244143314198;	0.035430223624384;	0.039778315904722;	0.042963163600459;	0.042984723889022;	0.039615676303034;	0.042615025910746;	0.045934332422255;	0.049183628948941;	0.052679258222672;	0.057117540858755;	0.060722016251006;	0.065658003815154;	0.068592595627278;	0.074121963668006;	0.079112370914335;	0.086092624935810;	0.091531215669376;	0.091221836522711;	0.094326409273161;	0.097288720587514;	0.104265721644984;	0.109816076500405;	0.114216717485389;	0.119944189362467;	0.127524690168773;	0.143414305655441;	0.150608330560267;	0.172626172749422;	0.193417602066477;	0.230969913425946;	0.309412155159573;	0.380103237885997;	0.543062654438614
0.418053641296915;	0.035969855542547;	0.051480439358863;	0.040152785590391;	0.392641594970443;	0.485040519851320;	0.092481416652180;	0.024996121083731;	0.021154317617591;	0.021940818335437;	0.018936384462640;	0.021818711105601;	0.019623503414325;	0.033688049190470;	0.038289588235422;	0.041512702397509;	0.037637906575369;	0.042514343697267;	0.047597881813017;	0.051375923191959;	0.051513469775395;	0.047644531601531;	0.051184684928502;	0.055118237436999;	0.058986847572493;	0.063110002657175;	0.068298079024605;	0.072533462684314;	0.078275361097127;	0.081871246156505;	0.088414321518417;	0.094257212553142;	0.102545399624396;	0.109119178075868;	0.109243439777053;	0.113253965298990;	0.116900801337486;	0.125041260337721;	0.131595160903307;	0.136352129790338;	0.142297386457422;	0.150134346565018;	0.166472372539447;	0.173332421684724;	0.195716653805218;	0.216232826641127;	0.254216834597630;	0.332778897560327;	0.404031383047292;	0.566402271016230
0.486898752128289;	0.057867324253198;	0.080697030095232;	0.064208204288787;	0.407925767077082;	0.502718538434970;	0.102613024448206;	0.039298279373187;	0.035880765059624;	0.040703662692443;	0.037648790490486;	0.034159148247069;	0.030848189781741;	0.043172848143241;	0.048811726533040;	0.052814368012961;	0.047961359970374;	0.053783201715907;	0.059949227922202;	0.064609852756987;	0.064952622943996;	0.060316637977878;	0.064514390419839;	0.069239056386415;	0.073902148382248;	0.078805992850541;	0.084964128165446;	0.089882233568714;	0.096462600362614;	0.100686228753599;	0.108223016862441;	0.114374226350205;	0.123579662312274;	0.130561060038267;	0.130226302796538;	0.134085650123542;	0.137170966272371;	0.145314555962732;	0.152062151110406;	0.156551160293011;	0.162358869741222;	0.170356964032811;	0.187224116697859;	0.194359628565405;	0.217662463005359;	0.238440771323077;	0.277384037835688;	0.356556361893281;	0.429168515610211;	0.592222858785294
0.553400776632705;	0.223558528017844;	0.114453702273962;	0.096795287947761;	0.429919168358316;	0.525638335630041;	0.118057911672432;	0.061004293224124;	0.052695475113546;	0.061778939339040;	0.058153465913450;	0.060410844401033;	0.057898188816308;	0.055546010061560;	0.062304081852085;	0.067116438218146;	0.062295218922132;	0.069030349808357;	0.076367931471433;	0.081942676204427;	0.082436445121195;	0.076675494353777;	0.081270171061476;	0.086567985783145;	0.091788940474716;	0.097180193260367;	0.104008897995272;	0.109215659684340;	0.116212639177120;	0.120729034698483;	0.128906393901401;	0.135031209213016;	0.145059763006182;	0.152486140991218;	0.151950509065985;	0.156005121668864;	0.158380850436793;	0.166940696964765;	0.174272921143224;	0.178815270065512;	0.184808767740444;	0.193259708287607;	0.210856735811967;	0.218445231491577;	0.242745176035255;	0.263693419939881;	0.303545396620674;	0.383125178027954;	0.457228304913359;	0.621434058775055
0.608585619759647;	0.374041838576040;	0.331594160533136;	0.133663468506255;	0.460188255166060;	0.553811572053993;	0.139143412482527;	0.088164056569576;	0.082106942099833;	0.091402545970475;	0.086044365784067;	0.083448791566282;	0.080003163386323;	0.088280647753818;	0.097951446597911;	0.105800058136766;	0.079143065976575;	0.086788782938786;	0.095433807367816;	0.102139517883568;	0.102622633706136;	0.095491932614410;	0.100301150280603;	0.106088340145036;	0.111843168040713;	0.117777006472632;	0.125470237221389;	0.131181901536902;	0.138858017567668;	0.144035777708529;	0.153265729294070;	0.159613704846043;	0.170862096251208;	0.179011398826705;	0.178616202517239;	0.183042241918561;	0.183056267850524;	0.192096314560523;	0.200171713910065;	0.204817530553521;	0.211039096317476;	0.220021772807871;	0.238418141164900;	0.246619812108975;	0.272047987261571;	0.293130317091456;	0.334002826768438;	0.414008689122929;	0.490103619507613;	0.654741159334810
0.646177765951186;	0.472790450809728;	0.485238694051873;	0.327647091679849;	0.493581124067162;	0.587429658231746;	0.166532068530331;	0.122418632047027;	0.111151418127035;	0.125430833450195;	0.118544468268304;	0.123199388153776;	0.117628783218330;	0.111317189652931;	0.122199148071420;	0.131009072425732;	0.123970132207211;	0.132169344005114;	0.143706270569008;	0.152458406018854;	0.128678358566958;	0.120735975596181;	0.126140536605306;	0.133015056963400;	0.139858740346059;	0.146792171337191;	0.155987476257252;	0.162527551343242;	0.171215739805276;	0.177389883277363;	0.188059350748390;	0.194601529394361;	0.207501211418525;	0.216454114119358;	0.216468453636624;	0.221235201123972;	0.214524327978159;	0.224157679110877;	0.233222542223830;	0.238034599579373;	0.244531913584213;	0.254126140065950;	0.273416506902708;	0.282354788196272;	0.309006847246150;	0.329974419764719;	0.371863835122184;	0.452137446048620;	0.530666174064463;	0.693397692865920
0.670790050554246;	0.541755090236000;	0.566224957838941;	0.445283988137556;	0.780789190281914;	0.620901738007798;	0.201653173868328;	0.162991262852421;	0.153297964487828;	0.167333703356212;	0.160175988713874;	0.158493622966680;	0.151681787640035;	0.155679281065362;	0.168917661166559;	0.176645745396000;	0.157320323655808;	0.166222244307705;	0.179704583945572;	0.190060361056781;	0.185716416187058;	0.176654886510320;	0.180815571714086;	0.188010554115508;	0.194833975753832;	0.201532722510240;	0.211779343504607;	0.218030590865312;	0.226882126196848;	0.233221199554352;	0.244759807088260;	0.250609693433628;	0.264925528610377;	0.273954242292120;	0.274071710419081;	0.278494583070080;	0.258111032713072;	0.268232706387399;	0.278407509006694;	0.283234363072933;	0.289911303674078;	0.300051445440415;	0.320256005756098;	0.330000518613018;	0.357906403754200;	0.378292916849807;	0.421121731611386;	0.501375103901488;	0.582804244937854;	0.738983120378230
