0.338711723942130;	0.000239719156267;	0.000001137617753;	0.000041529789789;	0.224294709171129;	0.343303625701747;	0.047219333229147;	0.000008920966612;	0.000006909960208;	0.000004659275334;	0.000004298119142;	0.000004069651958;	0.000003841679098;	0.013897717307947;	0.015618633518952;	0.016718656484784;	0.014986679567310;	0.017092533589333;	0.019227992274516;	0.020639108255128;	0.020732200446482;	0.019089519767706;	0.020825223243885;	0.023004708380087;	0.024570663876974;	0.026113604613310;	0.028430550318130;	0.030401736861688;	0.032985599514415;	0.034329347688815;	0.036347490712512;	0.039972367546334;	0.042891422238242;	0.044721398730848;	0.045013088222068;	0.046617601136378;	0.048333003355506;	0.050690728439966;	0.052858410356599;	0.054485682274068;	0.058008775635100;	0.060601824444077;	0.067291630007064;	0.072089023314512;	0.079836888086012;	0.092732336342765;	0.107103497860633;	0.137639098728525;	0.192750487490630;	0.262577935579801
0.341735812793621;	0.002160450681546;	0.002487192101797;	0.002254877943759;	0.225563533950418;	0.345194236684745;	0.048063376067724;	0.001166964042247;	0.000956174202759;	0.001220413706158;	0.001023631308041;	0.001198640444215;	0.001050971032756;	0.014070105372112;	0.015811931105392;	0.016925217019318;	0.015172136733599;	0.017299740930871;	0.019455397925497;	0.020880654251632;	0.020971199760782;	0.019308719939015;	0.021058311669632;	0.023251775107828;	0.024830207373727;	0.026385742144087;	0.028717746362216;	0.030701111725455;	0.033301221472993;	0.034654072174934;	0.036688607804675;	0.040330839762821;	0.043269515433833;	0.045115053153938;	0.045401936551964;	0.047016719094536;	0.048738117026884;	0.051114374774501;	0.053295918236885;	0.054928469419055;	0.058466728688622;	0.061077084691835;	0.067797800554134;	0.072609618899659;	0.080391276567252;	0.093311520761033;	0.107717263111250;	0.138279119649304;	0.193390322552562;	0.264211066303329
0.342696548016673;	0.002760158077867;	0.500988016497238;	0.002814607818969;	0.225928171155446;	0.345578310546944;	0.048303660909723;	0.001474879681922;	0.001211950830093;	0.001525868043158;	0.001284588889739;	0.001489023099844;	0.001307874247402;	0.014372486223312;	0.016145209758244;	0.017276288569811;	0.015484312846548;	0.017642176495438;	0.019825303213104;	0.021268272724306;	0.021350691859924;	0.019653377665571;	0.021419020148898;	0.023628348220442;	0.025220064381121;	0.026789768795034;	0.029140590395453;	0.031138581421454;	0.033758733844435;	0.035122205185176;	0.037176928141444;	0.040839238766442;	0.043801152376334;	0.045663996326724;	0.045941028258166;	0.047566168411850;	0.049291706508121;	0.051688814419425;	0.053886051267738;	0.055522623981691;	0.059078313650539;	0.061709898449018;	0.068470484197281;	0.073304670789139;	0.081134573550173;	0.094093680463857;	0.108556996768973;	0.139172453197945;	0.194323066197354;	0.266557909183555
0.345119231162094;	0.003897121258706;	0.502115380180717;	0.102777685875706;	0.226609932216148;	0.346298154406784;	0.048747862308723;	0.002512747059879;	0.001679089145428;	0.002079421347953;	0.001757594563643;	0.002012738914485;	0.001771579720741;	0.014769191200598;	0.016581277502668;	0.017736003380412;	0.015895606755823;	0.018091769214505;	0.020311059884370;	0.021778856341340;	0.021854030611850;	0.020114231484404;	0.021902251305705;	0.024134703564023;	0.025747029588560;	0.027337076163984;	0.029712666945416;	0.031729537460255;	0.034375358634051;	0.035753492839052;	0.037835526329557;	0.041523891289112;	0.044519330106879;	0.046408660055140;	0.046678045205390;	0.048322567398864;	0.050059814656799;	0.052492927531631;	0.054740839604963;	0.056487856904495;	0.060188619999246;	0.062977747338218;	0.069924073031838;	0.074895020746408;	0.082914064265486;	0.096025894413077;	0.110676967881091;	0.141451883551111;	0.196740662393634;	0.271911389842647
0.347413663311392;	0.005424739217074;	0.503648188344394;	0.104093523371135;	0.293668661937817;	0.347424028547522;	0.049681228287896;	0.004063403504201;	0.003783791604027;	0.003892756669870;	0.003325558060742;	0.003835597032488;	0.003398599696853;	0.015578923629889;	0.017493354038944;	0.018720229893261;	0.016796611594918;	0.019096291541638;	0.021418065706423;	0.022964348115927;	0.023045504703964;	0.021225458245535;	0.023087993596139;	0.025399645066451;	0.027083900941369;	0.028746584594500;	0.031210445910169;	0.033301094978037;	0.036040134739045;	0.037482795030386;	0.039663691565983;	0.043452429171747;	0.046568037832842;	0.048556275532480;	0.048831859349931;	0.050555767773525;	0.052348719692448;	0.054900640295570;	0.057249582021177;	0.059022798725242;	0.062805719165998;	0.065700355314897;	0.072832443456451;	0.077943358201154;	0.086196205372178;	0.099509266631248;	0.114419084018924;	0.145393543154486;	0.200950813744215;	0.282052283790315
0.355825997688465;	0.010909905136500;	0.726900829350286;	0.192081716634376;	0.297421900993344;	0.378508437044339;	0.051575296108117;	0.006721656880479;	0.005609541120365;	0.006710213661080;	0.006045726563032;	0.005713932791278;	0.005092544242576;	0.017044422322602;	0.019100538105913;	0.020420194625458;	0.018332464625605;	0.020776239861318;	0.023245168909508;	0.024903166246288;	0.024987085330198;	0.023032612056544;	0.024999867860386;	0.027429610737534;	0.029222878712734;	0.030996290948013;	0.033598963971499;	0.035805771572871;	0.038691115260017;	0.040242140504648;	0.042582083004322;	0.046526394071891;	0.049832966571716;	0.051973099623544;	0.052268172201376;	0.054117346696607;	0.055995533704454;	0.058726311048917;	0.061253087102767;	0.063113490371271;	0.067070541313532;	0.070156117387787;	0.077586066538392;	0.082941117104239;	0.091543015164807;	0.105179777903914;	0.120458628921270;	0.151663097453912;	0.207743334511398;	0.298797919822239
0.363785600131836;	0.020337070163480;	0.775519180902773;	0.229587778991511;	0.358925462070695;	0.395623198717731;	0.117295193828415;	0.069605754284865;	0.009320171755663;	0.010940570314885;	0.009929887724504;	0.010254248947240;	0.009418049322534;	0.019424579176092;	0.021713263879495;	0.023188690145922;	0.020875439839099;	0.023544578831315;	0.026248687075554;	0.028084415973876;	0.028177707136616;	0.026005486393172;	0.028127537265116;	0.030737457393665;	0.032690158537822;	0.034621370994523;	0.037428418292243;	0.039799664224160;	0.042891615164529;	0.044595516113042;	0.047156371324598;	0.051320932124807;	0.054899967499243;	0.057249000581752;	0.057577413630877;	0.059610680316837;	0.061595790075323;	0.064571918837147;	0.067361509188520;	0.069348753137029;	0.073576956347806;	0.076940410999267;	0.084790380590908;	0.090534280576857;	0.099601852175459;	0.113716725754386;	0.129451336377640;	0.160826482518204;	0.217834772075819;	0.323291436010817
0.376297152056545;	0.035880068731193;	0.853080100732433;	0.297883621587819;	0.408851760358972;	0.424320787343872;	0.171841184630839;	0.124087355835758;	0.078203441510579;	0.078494362919259;	0.015995900895077;	0.016201108924101;	0.015022656603927;	0.024489700403314;	0.027225868253041;	0.029072127209314;	0.024740145023597;	0.027717807549644;	0.030755266193422;	0.032845130430799;	0.032969892226420;	0.030475545505596;	0.032807391592014;	0.035674834758393;	0.037847528930573;	0.039993985541666;	0.043092764272353;	0.045696079227964;	0.049075650971371;	0.050999803775242;	0.053861619342254;	0.058337192092838;	0.062290572588151;	0.064912475137282;	0.065306853057223;	0.067597803875235;	0.069649060419809;	0.072927602672089;	0.076073434230610;	0.078220018051419;	0.082832844636308;	0.086558256727748;	0.094942296121509;	0.101265804677888;	0.110886650774652;	0.125642029823261;	0.141860234992707;	0.173214907424736;	0.231770652065294;	0.350516013917366
0.391488065968596;	0.057637412211230;	0.897525611200760;	0.370783706683757;	0.465905499735157;	0.456912977879783;	0.232149118132604;	0.184547658318132;	0.149256356309220;	0.150002269862759;	0.093373165180492;	0.093216523373262;	0.023562510350852;	0.031284258237002;	0.034553285527775;	0.037092147420094;	0.032456988862268;	0.035861862165406;	0.039515928881635;	0.042061299885371;	0.039798842875172;	0.036866277911970;	0.039472174062121;	0.042697300391400;	0.045163083742486;	0.047589974879344;	0.051087789944760;	0.054001509300619;	0.057757529183035;	0.059979784710755;	0.063220780626346;	0.068102990827221;	0.072530308675859;	0.075469293021716;	0.075967201223096;	0.078580511116859;	0.080739541951576;	0.084363080973597;	0.087969627218594;	0.090302546614889;	0.095431681409623;	0.099591412295482;	0.108599816504805;	0.115735089958092;	0.125934036444537;	0.141726828901374;	0.158369356848427;	0.189329540456937;	0.250393685692186;	0.383439761585419
0.409515664979261;	0.086481449265775;	0.922949816814886;	0.446627161619814;	0.533804172092131;	0.493787964994041;	0.295716783211441;	0.249019192852536;	0.223712677624117;	0.225070395579269;	0.182342912460690;	0.181958308598553;	0.116515041674281;	0.120942863626621;	0.129461911894340;	0.048479838020149;	0.042552962849611;	0.046412187324444;	0.050789069587656;	0.053851459640219;	0.052235449151270;	0.048817699233434;	0.051731254183899;	0.055512015173380;	0.058372013501154;	0.061149241752828;	0.065284717196459;	0.068627390543302;	0.072929792888731;	0.075598751474102;	0.079395732269221;	0.084900606938640;	0.090094457948995;	0.093467755622694;	0.094347256236705;	0.097478291802916;	0.095755869050511;	0.099758446371447;	0.103956412904405;	0.106489780045846;	0.112311060510362;	0.116978368944511;	0.126673832898710;	0.134928886399383;	0.145628050687831;	0.161162012377603;	0.177921983326177;	0.207853121962233;	0.272029862435426;	0.432404043079639
