0.161047112228734;	0.110654731113626;	0.064468780909957;	0.056372200546283
0.167015769414041;	0.116127407042567;	0.067718258981444;	0.058783732080592
0.176293771862269;	0.124502315091087;	0.072668260922105;	0.062481025139480
0.190733932172850;	0.137187323768398;	0.081979951345764;	0.097972172665617
0.201913349178066;	0.146375141407180;	0.087636411958761;	0.107115768982550
0.225786783449620;	0.178752416066453;	0.140373565175687;	0.129949332750036
0.237470935190142;	0.187879623463542;	0.146283884544628;	0.138607891740130
0.250085377927909;	0.198754495421067;	0.153789188822347;	0.147997745043812
0.263370825740601;	0.209628887573685;	0.161787497013975;	0.158433096311326
0.277899501314773;	0.222821329450910;	0.171998360418799;	0.170296606497643
0.293297113469583;	0.236093077481877;	0.182843286056859;	0.183494990366183
0.310274149432297;	0.251820388888160;	0.195633255483956;	0.198218901868067
0.327583742916797;	0.267341555062233;	0.208920998064011;	0.214191691660991
0.347241512553791;	0.286094029731533;	0.224883745355508;	0.231995586357034
0.367287347050850;	0.305872076361041;	0.242321596186665;	0.251550020019342
0.387529031193549;	0.326139946780959;	0.260940967265563;	0.272264737318785
0.408953426430517;	0.347279440482383;	0.281189464043011;	0.293988605690363
0.431723316417071;	0.370747921664217;	0.303797661035888;	0.318244161168302
0.454704023193613;	0.395080639076582;	0.328149892543294;	0.343508178075487
0.477913276898306;	0.419828075952322;	0.353477067040998;	0.369713770739570
0.501978246232715;	0.445198204101328;	0.380199481213230;	0.396229976912202
0.526711846281577;	0.470726875660922;	0.407383392604942;	0.422862389757626
0.553021704810153;	0.498360645122317;	0.436416309433756;	0.451412811929045
0.579557583494373;	0.526658017336322;	0.466378231615387;	0.479611763134199
0.606071579667530;	0.555010303227158;	0.496409269392524;	0.508480114769661
0.632590331698426;	0.583399723740946;	0.526405477033078;	0.538347070293422
0.659020051009064;	0.611904810484654;	0.557055836127613;	0.568376924604165
0.685546757777800;	0.640616825039173;	0.587875878688554;	0.598581489872953
0.711450081706029;	0.668971386424068;	0.618523035705289;	0.628524057974206
0.737599186450586;	0.697405040945409;	0.649293080218610;	0.658858168610436
0.763028111042288;	0.725121857821968;	0.679698478423166;	0.689953341667786
0.787785460940270;	0.752772702948528;	0.710000614258484;	0.719252690324831
0.811288538932790;	0.779273610297590;	0.739748609672216;	0.748272590625962
0.833304757719288;	0.804162737336804;	0.767739601369181;	0.776842976397200
0.854682190014708;	0.828253835197354;	0.795247132445697;	0.803541337455461
0.874539053208559;	0.850648200413415;	0.820676021540829;	0.828179324536112
0.893052018878326;	0.871711703484519;	0.844738058512719;	0.851015134169407
0.909950038230890;	0.891089471977026;	0.866864325041087;	0.873097830292309
0.925587969009753;	0.909032650866034;	0.887584003841380;	0.893780086931078
0.939573683085901;	0.925210401854100;	0.906582632207954;	0.912604570323199
0.952067349842672;	0.939860639854931;	0.923817950412140;	0.928943762814233
0.963246169564962;	0.953038874079588;	0.939354511283662;	0.944029108920411
0.972606632156105;	0.964391944766903;	0.953042792617148;	0.957405456591511
0.980615498564104;	0.974205805529875;	0.965045752621579;	0.968203558599587
0.987054204748790;	0.982279846631105;	0.975191982531327;	0.977862079909912
0.991842962920192;	0.988539800006610;	0.983323015397128;	0.984880780242671
0.995408005259589;	0.993338093775610;	0.989786018896307;	0.990899643497980
0.997932082250246;	0.996883094702179;	0.994824485190952;	0.996418284933397
0.999115917122785;	0.998674965066106;	0.997722934720002;	0.998441731313415
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
