0.282520714397565;	0.000091781368825;	0.000008180884740;	0.000077634691725;	0.368527012681708;	0.453780273726680;	0.076349098991721;	0.000008932922274;	0.000007369203279;	0.000004479387282;	0.000004480784083;	0.000003979876236;	0.000004059595502;	0.022996037660529;	0.026338209468597;	0.028684694926386;	0.025939820883359;	0.029543161477521;	0.033325644254109;	0.036091520027214;	0.036130434447207;	0.033272976550740;	0.035859552536070;	0.038742052026913;	0.041573364939223;	0.044583345874785;	0.048381190226032;	0.051397512511004;	0.055592665317167;	0.057947397963606;	0.062635049073620;	0.066786494733783;	0.072744564602148;	0.077261711084115;	0.076674263462222;	0.078939936577283;	0.081155099289027;	0.086790519670583;	0.090969697751889;	0.094211822238646;	0.098249158638778;	0.103724710066418;	0.116527806556240;	0.121162601255174;	0.139198088711443;	0.156849624306438;	0.189879142866155;	0.263404951700198;	0.329092640658511;	0.457178458119909
0.295039500148788;	0.008043011518272;	0.010299671968497;	0.009240206525136;	0.373779551991167;	0.461606814214529;	0.079843173398891;	0.004802870490412;	0.003937027443293;	0.005037323987095;	0.004224202633406;	0.004949130811715;	0.004338848907592;	0.023709670542142;	0.027138401258488;	0.029539791189587;	0.026707555776352;	0.030400935320214;	0.034267032805521;	0.037091445203951;	0.037119817152984;	0.034180396972563;	0.036824466004657;	0.039764831311101;	0.042647794160233;	0.045709910473237;	0.049570092378406;	0.052636831182789;	0.056899241900018;	0.059291656174767;	0.064047167567014;	0.068270458035245;	0.074309752644577;	0.078891317760606;	0.078283974410129;	0.080592160586899;	0.082832143683532;	0.088544283517080;	0.092780844079509;	0.096044823077479;	0.100144941614311;	0.105692139434380;	0.118623194933875;	0.123317704796618;	0.141493084315215;	0.159247267364833;	0.192419939797511;	0.266054438926601;	0.331741358487188;	0.500441940865645
0.299016644674520;	0.010525613312283;	0.018324203860688;	0.011557313835940;	0.375289036424610;	0.463196760353564;	0.080837877788864;	0.006077545313755;	0.004995862998401;	0.006301809784133;	0.005304485725558;	0.006151224543155;	0.005402348183208;	0.024961433065448;	0.028518071055045;	0.030993118039360;	0.027999867631781;	0.031818511878621;	0.035798325459674;	0.038696064926097;	0.038690796220317;	0.035607172589336;	0.038317686737360;	0.041323726683555;	0.044261680718746;	0.047431672676690;	0.051482830947813;	0.054741668830783;	0.059241292428899;	0.061836288094120;	0.066858028708633;	0.071349811319328;	0.077678433182738;	0.082519903457138;	0.081997254507967;	0.084531254148182;	0.086964178434580;	0.093010314633179;	0.097562449457694;	0.101067966186533;	0.105537265980572;	0.111526365781058;	0.125126740929783;	0.130371250795072;	0.149480150061334;	0.168195168347397;	0.202784255210968;	0.278167117047578;	0.345874650910423;	0.521998876908696
0.359261215139038;	0.021078350343984;	0.031993931298598;	0.023976061899818;	0.382183434638784;	0.472429993630488;	0.085467918487276;	0.014152976091728;	0.010117972127227;	0.012632324393380;	0.010747206727514;	0.012376237251279;	0.010977134283476;	0.027977736958713;	0.031906194750464;	0.034641206960956;	0.031328459037084;	0.035532183985488;	0.039898871501753;	0.043097039045652;	0.043119538283782;	0.039744459242422;	0.042746918353579;	0.046069401190806;	0.049316414314780;	0.052806363006747;	0.057241188180814;	0.060834887229799;	0.065763634552243;	0.068688173978545;	0.074214298154240;	0.079200420995639;	0.086182103104771;	0.091621047000940;	0.091310806767941;	0.094414496303943;	0.097377444138922;	0.104359428955996;	0.109918599677858;	0.114333742823686;	0.120080252709405;	0.127691295561766;	0.143622929075643;	0.150856777181629;	0.172934155008881;	0.193760763444562;	0.231354881830810;	0.309722852709357;	0.380325985018259;	0.543034995999149
0.417720415571147;	0.035952284979482;	0.051444425856434;	0.040121292848206;	0.392739408316409;	0.484841675925210;	0.092322302649934;	0.024992186690466;	0.021153774931985;	0.021954276283578;	0.018950129291731;	0.021838773883347;	0.019644611501099;	0.033751789741810;	0.038366760960794;	0.041602423810886;	0.037730048135863;	0.042625969944874;	0.047730060160238;	0.051523262734610;	0.051662960302385;	0.047789057655019;	0.051333194416058;	0.055270754911192;	0.059137270957539;	0.063254267543910;	0.068438252783561;	0.072661275888176;	0.078394443508990;	0.081978560574302;	0.088517099593488;	0.094354378821929;	0.102643330278013;	0.109217049631681;	0.109340701878348;	0.113350582979088;	0.116998332669531;	0.125144233835061;	0.131707649327955;	0.136479952733549;	0.142444837717023;	0.150312959847326;	0.166693094705866;	0.173592664162581;	0.196034996157920;	0.216584206411941;	0.254604843786809;	0.333089670222015;	0.404253548820822;	0.566378829196398
0.486557594327873;	0.057844950743429;	0.080656994991016;	0.064165012812480;	0.408022714619392;	0.502508897207717;	0.102460184715276;	0.039294174978787;	0.035874335852589;	0.040707422415763;	0.037652764239249;	0.034189563941489;	0.030880199975382;	0.043242874401856;	0.048896714445955;	0.052913749735178;	0.048065060908912;	0.053908885129193;	0.060098226674022;	0.064776661863897;	0.065123456698965;	0.060484230737780;	0.064686951927607;	0.069416742621142;	0.074077932795625;	0.078974845384555;	0.085128022318883;	0.090031312990858;	0.096600632051484;	0.100809795931925;	0.108339869823729;	0.114483062721533;	0.123687849683577;	0.130667963449064;	0.130332205268547;	0.134190429027279;	0.137276153940756;	0.145424915709628;	0.152182077938055;	0.156686639309566;	0.162514044069936;	0.170543441497958;	0.187452576558531;	0.194627548572267;	0.217987547473548;	0.238797652191786;	0.277773614602876;	0.356867287415138;	0.429390868885626;	0.592204603244156
0.553068893689217;	0.223300126877406;	0.114418600723052;	0.096740971350758;	0.430013937424913;	0.525417259243572;	0.117910187334156;	0.060991574069419;	0.052688732429443;	0.061777475414604;	0.058152293547739;	0.060430718197106;	0.057919801332200;	0.055624240755736;	0.062398686468829;	0.067227135224569;	0.062412758189236;	0.069172380441142;	0.076536157602366;	0.082131440933232;	0.082631282829789;	0.076869077060031;	0.081469084232794;	0.086772736288466;	0.091991479333247;	0.097374457628082;	0.104196832874691;	0.109385754113842;	0.116368876096911;	0.120867790980203;	0.129035917275643;	0.135150181924453;	0.145176600707720;	0.152600520030189;	0.152063694793039;	0.156116963314927;	0.158492581229048;	0.167057574423740;	0.174399567874062;	0.178957836896112;	0.184971216264975;	0.193453657219964;	0.211092617914522;	0.218720519296884;	0.243076713015752;	0.264055756507418;	0.303936593574199;	0.383437272474718;	0.457452180618789;	0.621422447463494
0.608277711380971;	0.373638600373337;	0.331290512374922;	0.133603118166769;	0.460281506416467;	0.553580117165498;	0.139000814413954;	0.088142229011011;	0.082077939982307;	0.091384698557084;	0.086029306795001;	0.083469530140741;	0.080026456030297;	0.088343106463084;	0.098033591702907;	0.105903287155757;	0.079273492684038;	0.086945590228480;	0.095619195920742;	0.102347997638078;	0.102839120385413;	0.095709652368468;	0.100524568828339;	0.106318554631642;	0.112071325755315;	0.117996206952814;	0.125682442318993;	0.131373913799531;	0.139033813445988;	0.144191336023667;	0.153409495122086;	0.159744190171118;	0.170988697084028;	0.179134129827476;	0.178737496831959;	0.183161955021179;	0.183174589195063;	0.192219747305066;	0.200305080933956;	0.204967152137140;	0.211208703365633;	0.220222948382708;	0.238661151719629;	0.246902145009752;	0.272385733405552;	0.293498285141455;	0.334396154262781;	0.414323540320557;	0.490330937462854;	0.654738718481701
0.645902702790355;	0.472371037864507;	0.484849051042666;	0.327481834769732;	0.493673171098120;	0.587191022243802;	0.166394456373662;	0.122382692482758;	0.111115468229732;	0.125396311704613;	0.118514722765111;	0.123196436047976;	0.117632519585564;	0.111382829540819;	0.122285723618390;	0.131118541348900;	0.124096547688228;	0.132331401462737;	0.143906996963380;	0.152694063793074;	0.128916542979845;	0.120980701498321;	0.126393684766742;	0.133278695461999;	0.140123048372227;	0.147048804324794;	0.156237666058484;	0.162755099580493;	0.171423811511038;	0.177573319058216;	0.188226373284978;	0.194750449725271;	0.207642717404183;	0.216589003847902;	0.216600915277214;	0.221365492387220;	0.214650263946954;	0.224288698096901;	0.233363644350047;	0.238192293232663;	0.244709655925890;	0.254335435176309;	0.273667528778170;	0.282645069352094;	0.309351791363053;	0.330349467158234;	0.372260989827281;	0.452457806351914;	0.530899931532834;	0.693408318641178
0.670540148149623;	0.541370230612470;	0.565869765945463;	0.445096443815844;	0.780576076047601;	0.620662559978481;	0.201520732392743;	0.162943431091178;	0.153236136631751;	0.167276452985058;	0.160123373207842;	0.158483788130707;	0.151679445531860;	0.155724576518229;	0.168987511260238;	0.176745086151700;	0.157450814772015;	0.166392376489510;	0.179917997764695;	0.190314254147038;	0.185992033198387;	0.176952655371188;	0.181132610460673;	0.188348226591242;	0.195178981388245;	0.201872430661474;	0.212111183267626;	0.218333099646078;	0.227156189846911;	0.233459749868391;	0.244970750123926;	0.250792251521317;	0.265092383724524;	0.274108541310840;	0.274220617350135;	0.278639777062173;	0.258246800319608;	0.268373431577147;	0.278558351308792;	0.283402041584306;	0.290098992328874;	0.300270515622589;	0.320516563890609;	0.330300353630497;	0.358260232466877;	0.378677360551717;	0.421525513983352;	0.501704880729542;	0.583048592971355;	0.739012137371964
0.686682575772244;	0.608045334436271;	0.627051657248624;	0.519022775208283;	0.864695115011452;	0.770047075564547;	0.244433918422999;	0.212464468792449;	0.198015072243471;	0.214907879248466;	0.205331934311761;	0.206167002282881;	0.198665509803793;	0.197217857518510;	0.212242412060139;	0.222739277254634;	0.208915613466632;	0.217816125939567;	0.233196587421700;	0.244987059236697;	0.234542340453872;	0.223775045943530;	0.227701647013153;	0.235591877570611;	0.243079908784608;	0.250322653626009;	0.261862729030114;	0.268484766118810;	0.277977595397657;	0.285044661224817;	0.297857636103178;	0.303454960906517;	0.319339281777776;	0.329007122135801;	0.329234212138159;	0.333862908298036;	0.321760478799877;	0.331905744505473;	0.342999094890205;	0.347168166281902;	0.353683161362057;	0.364039154421056;	0.384985579399745;	0.395396537541635;	0.424354734253625;	0.443272573613636;	0.486652743392273;	0.566063769414689;	0.650211650790174;	0.793345124054362
0.702249262749670;	0.631724685395996;	0.689928529579498;	0.584855391010942;	0.922066524423829;	0.817215124415854;	0.553151342769996;	0.546135634600748;	0.263602935384007;	0.284797612019914;	0.260695629547245;	0.260670776410183;	0.248479266254741;	0.248085060090894;	0.264768848008091;	0.278515180149424;	0.260832145690724;	0.269794152826825;	0.286834500625099;	0.300008775063046;	0.296199832548739;	0.282062574692526;	0.285241357800879;	0.293301282048970;	0.301168102286471;	0.308725925934664;	0.321219505269046;	0.327937434512253;	0.337780347795241;	0.345401601581776;	0.359312850623323;	0.364282999636703;	0.381443920049567;	0.391613462745076;	0.391441671177404;	0.396123253306746;	0.387389396572758;	0.397922618892124;	0.409992544894918;	0.412494537263323;	0.418930167748772;	0.429641348016421;	0.451115448671371;	0.461962145278577;	0.491638857822024;	0.508171653165347;	0.551640784199504;	0.629382366245723;	0.713540538568928;	0.856543621808554
