0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.005968657185307;	0.005472675928941;	0.003249478071487;	0.002411531534309
0.009278002448228;	0.008374908048520;	0.004950001940660;	0.003697293058887
0.014440160310581;	0.012685008677311;	0.009311690423659;	0.035491147526138
0.011179417005217;	0.009187817638782;	0.005656460612997;	0.009143596316933
0.023873434271554;	0.032377274659273;	0.052737153216926;	0.022833563767486
0.011684151740522;	0.009127207397089;	0.005910319368941;	0.008658558990094
0.012614442737766;	0.010874871957525;	0.007505304277719;	0.009389853303682
0.013285447812693;	0.010874392152618;	0.007998308191628;	0.010435351267514
0.014528675574172;	0.013192441877225;	0.010210863404823;	0.011863510186317
0.015397612154810;	0.013271748030967;	0.010844925638061;	0.013198383868540
0.016977035962713;	0.015727311406282;	0.012789969427096;	0.014723911501884
0.017309593484500;	0.015521166174073;	0.013287742580055;	0.015972789792924
0.019657769636994;	0.018752474669300;	0.015962747291497;	0.017803894696043
0.020045834497059;	0.019778046629508;	0.017437850831158;	0.019554433662307
0.020241684142699;	0.020267870419918;	0.018619371078898;	0.020714717299443
0.021424395236967;	0.021139493701425;	0.020248496777447;	0.021723868371578
0.022769889986554;	0.023468481181834;	0.022608196992877;	0.024255555477940
0.022980706776543;	0.024332717412366;	0.024352231507407;	0.025264016907184
0.023209253704693;	0.024747436875740;	0.025327174497704;	0.026205592664084
0.024064969334408;	0.025370128149006;	0.026722414172231;	0.026516206172631
0.024733600048863;	0.025528671559593;	0.027183911391712;	0.026632412845424
0.026309858528575;	0.027633769461396;	0.029032916828814;	0.028550422171419
0.026535878684221;	0.028297372214005;	0.029961922181632;	0.028198951205155
0.026513996173157;	0.028352285890836;	0.030031037777137;	0.028868351635461
0.026518752030896;	0.028389420513788;	0.029996207640554;	0.029866955523761
0.026429719310638;	0.028505086743708;	0.030650359094535;	0.030029854310743
0.026526706768736;	0.028712014554519;	0.030820042560941;	0.030204565268788
0.025903323928228;	0.028354561384895;	0.030647157016734;	0.029942568101253
0.026149104744558;	0.028433654521340;	0.030770044513321;	0.030334110636230
0.025428924591702;	0.027716816876559;	0.030405398204556;	0.031095173057350
0.024757349897982;	0.027650845126560;	0.030302135835318;	0.029299348657045
0.023503077992521;	0.026500907349063;	0.029747995413732;	0.029019900301131
0.022016218786498;	0.024889127039213;	0.027990991696965;	0.028570385771239
0.021377432295420;	0.024091097860550;	0.027507531076516;	0.026698361058260
0.019856863193851;	0.022394365216061;	0.025428889095132;	0.024637987080651
0.018512965669767;	0.021063503071103;	0.024062036971890;	0.022835809633295
0.016898019352564;	0.019377768492507;	0.022126266528368;	0.022082696122902
0.015637930778863;	0.017943178889008;	0.020719678800293;	0.020682256638769
0.013985714076148;	0.016177750988066;	0.018998628366574;	0.018824483392120
0.012493666756771;	0.014650238000831;	0.017235318204186;	0.016339192491034
0.011178819722291;	0.013178234224657;	0.015536560871523;	0.015085346106178
0.009360462591143;	0.011353070687315;	0.013688281333486;	0.013376347671100
0.008008866407999;	0.009813860762972;	0.012002960004431;	0.010798102008076
0.006438706184685;	0.008074041101230;	0.010146229909748;	0.009658521310325
0.004788758171402;	0.006259953375505;	0.008131032865800;	0.007018700332759
0.003565042339397;	0.004798293769000;	0.006463003499180;	0.006018863255309
0.002524076990657;	0.003545000926569;	0.005038466294644;	0.005518641435417
0.001183834872539;	0.001791870363927;	0.002898449529050;	0.002023446380019
0.000884082877215;	0.001325034933894;	0.002277065279998;	0.001558268686585
