0.274612797779832;	0.000161676287113;	0.000016214913966;	0.000121613269311;	0.845421232185912;	0.716694418507532;	0.168227809860261;	0.000014145343447;	0.000010678667450;	0.000006288340636;	0.000005857208206;	0.000005305815057;	0.000005090205937;	0.013324435622867;	0.014898581813796;	0.015812628076090;	0.013951967809363;	0.015816774668463;	0.017476420763718;	0.018759174615576;	0.018581759898848;	0.017098878315622;	0.018628686965075;	0.020137464514973;	0.021770546104060;	0.023578124023011;	0.025543738213936;	0.027359960186693;	0.029680502142481;	0.031125062513272;	0.033649192713019;	0.035937358989977;	0.038875721079839;	0.041442038368513;	0.040905656886474;	0.042309455782841;	0.043447169741415;	0.046642529119666;	0.048764895019888;	0.050220697768311;	0.052293506279078;	0.055242512391213;	0.061572271165651;	0.063597337875399;	0.072635249616198;	0.080998355784417;	0.097747006608892;	0.136243487099328;	0.164893516966755;	0.232373193349382
0.274612858226669;	0.000161714755608;	0.000016264705555;	0.000121657614932;	0.845421257582685;	0.716694456388146;	0.168227826741907;	0.000014168510321;	0.000010697655766;	0.000006312658444;	0.000005877594452;	0.000005329700764;	0.000005111139565;	0.013324439070667;	0.014898585679341;	0.015812632206240;	0.013951971516363;	0.015816778809548;	0.017476425307857;	0.018759179441691;	0.018581764673493;	0.017098882693643;	0.018628691620674;	0.020137469450125;	0.021770551289151;	0.023578129460756;	0.025543743953774;	0.027359966171414;	0.029680508453454;	0.031125069007550;	0.033649199536259;	0.035937366161382;	0.038875728644497;	0.041442046244971;	0.040905664666727;	0.042309463768659;	0.043447177847226;	0.046642537596329;	0.048764903773778;	0.050220706627552;	0.052293515441552;	0.055242521899718;	0.061572281292911;	0.063597348291154;	0.072635260709144;	0.080998367375230;	0.097747018894720;	0.136243499914214;	0.164893529778091;	0.236680149154734
0.274612877439477;	0.000161726767146;	0.005562348348040;	0.000121668826483;	0.845421264883437;	0.716694464081027;	0.168227831549923;	0.000014174672973;	0.000010702774467;	0.000006318771194;	0.000005882816135;	0.000005335510260;	0.000005116278475;	0.013324445119020;	0.014898592345013;	0.015812639226783;	0.013951977757186;	0.015816785654270;	0.017476432700720;	0.018759187187672;	0.018581772256159;	0.017098889578585;	0.018628698826477;	0.020137476973313;	0.021770559078680;	0.023583934380440;	0.025562871811308;	0.027394601135248;	0.029733331903989;	0.031196602795041;	0.033742283309723;	0.036052324273446;	0.039013475956538;	0.041602007125131;	0.041080424319983;	0.042505802454889;	0.043664252773610;	0.046888827577739;	0.049040748801736;	0.050523066671810;	0.052630899080365;	0.055621647963716;	0.062010890162175;	0.064089895660955;	0.073214401674981;	0.081671951693051;	0.098559770060248;	0.137236632481554;	0.166105926146267;	0.238758218453315
0.280542666003041;	0.000851801869616;	0.006625369586131;	0.002059530266233;	0.845901693255767;	0.717433039759466;	0.168556902282339;	0.021131089500498;	0.000386653668289;	0.000482558064561;	0.000416712543018;	0.000483544947380;	0.000435894673888;	0.013486455036322;	0.015085209845648;	0.016018335640930;	0.014143583083905;	0.016035052919041;	0.017722611795216;	0.019028619679441;	0.018857975640883;	0.017361416847078;	0.018914705434511;	0.020449492642409;	0.022108965141536;	0.023950171473747;	0.025962301757937;	0.027824377005900;	0.030201258579418;	0.031696316213231;	0.034288220754608;	0.036643915138133;	0.039665777459945;	0.042311886392125;	0.041819088339061;	0.043302205111557;	0.044517455744229;	0.047834835028804;	0.050089525169633;	0.051670847719970;	0.053911319244228;	0.057070400633542;	0.063697608901409;	0.065984905774823;	0.075414283441502;	0.084091337999082;	0.101290901660485;	0.140285808080822;	0.169472255181215;	0.240799687339148
0.286322751865855;	0.001860952618428;	0.008172742799814;	0.003322798021222;	0.847359952759847;	0.718465800242737;	0.169075736888034;	0.022031957201367;	0.030608641069231;	0.001237699645962;	0.001087168196385;	0.001273476373715;	0.001166886305387;	0.013902654097767;	0.015558150943552;	0.016535628305596;	0.014626049466268;	0.016576188041436;	0.018328176548184;	0.019688427865265;	0.019535290511435;	0.018006416505509;	0.019610047630916;	0.021202802471588;	0.022921971881912;	0.024824105556813;	0.026908675926527;	0.028833156683107;	0.031288894539469;	0.032851570221079;	0.035544476398151;	0.037985161552554;	0.041138309725484;	0.043900343584656;	0.043461602361703;	0.045039494506265;	0.046329901128552;	0.049766046739443;	0.052124520701273;	0.053747267663553;	0.056008663411711;	0.059192158375676;	0.065859812487223;	0.068110840502950;	0.077572361169834;	0.086218930033356;	0.103461280557092;	0.142476557007768;	0.171738472557194;	0.246344065890347
0.293290470186413;	0.003458376696405;	0.012822639482934;	0.006172534296764;	0.848589006734063;	0.720301954728144;	0.169885482886928;	0.023241206743892;	0.031911217251603;	0.038256187220482;	0.044667294237506;	0.002317013148552;	0.002124335562627;	0.014671182502218;	0.016419792189062;	0.017471310025588;	0.015487670683846;	0.017523404207711;	0.019376359180281;	0.020821561805639;	0.020696832212742;	0.019110900125599;	0.020777894364945;	0.022447960052355;	0.024246066050709;	0.026226138309751;	0.028407289423391;	0.030400656200931;	0.032939847501046;	0.034567549461884;	0.037361171943317;	0.039833234234780;	0.043083115331899;	0.045894266771639;	0.045428515410086;	0.047007312943395;	0.048263970878978;	0.051727110386312;	0.054140810447325;	0.055781103264602;	0.058078532302158;	0.061340980781052;	0.068145430415490;	0.070522678152618;	0.080228624329884;	0.089086776157503;	0.106695893466741;	0.146132777360292;	0.175958172156984;	0.253318336811253
0.301371296864818;	0.020316514185338;	0.021526279751756;	0.009875629181162;	0.851063048732231;	0.722735212579122;	0.171949781741908;	0.038151248491324;	0.033539317917286;	0.040421661925044;	0.046812011751241;	0.046199393397469;	0.051698145837368;	0.015824243161092;	0.017703803996156;	0.018859645716350;	0.016912915437624;	0.019068543865096;	0.021072878328593;	0.022645933290407;	0.022568235145615;	0.020890617488697;	0.022640008194331;	0.024416514553777;	0.026325326493461;	0.028419521143086;	0.030749245266448;	0.032855997098975;	0.035538621957987;	0.037296531036389;	0.040285220831505;	0.042883584287441;	0.046382635810663;	0.049404334884195;	0.049031896058215;	0.050792010355447;	0.052125548753572;	0.055840669837555;	0.058518845131674;	0.060323649782805;	0.062803054941909;	0.066301301320416;	0.073425227755296;	0.075995995849860;	0.086062482739265;	0.095049671645467;	0.112973716376628;	0.152638594298979;	0.182798043903920;	0.263883974809604
0.318619897711846;	0.037296040729977;	0.047454797069984;	0.016791788856810;	0.855385480968242;	0.727336287770709;	0.175190263230934;	0.048395083225997;	0.064036798757730;	0.063249974758031;	0.073540257647985;	0.049480078163008;	0.054829162571820;	0.065899558020186;	0.071433741459023;	0.077066882608599;	0.019296776579172;	0.021647968588282;	0.023900975817482;	0.025693572896030;	0.025665055238595;	0.023820766209478;	0.025682177137518;	0.027611902170403;	0.029684453748113;	0.031944812198122;	0.034491718353891;	0.036754701916057;	0.039629605523080;	0.041560244043207;	0.044806169764816;	0.047502214025631;	0.051280791463345;	0.054484102802001;	0.054140141252215;	0.055991790767667;	0.057080545937405;	0.060937056241715;	0.063813833792044;	0.065703842586891;	0.068304276441775;	0.072019018599160;	0.079466369196024;	0.082312126114312;	0.092868287290849;	0.102151712968369;	0.120663947306465;	0.160886861946863;	0.191866693566931;	0.277682331644375
0.332753679284901;	0.061578916865627;	0.073005514878775;	0.041727167324620;	0.860289266771899;	0.733374937818431;	0.180307474986651;	0.065711943631077;	0.069208044843100;	0.082290463416943;	0.093306472144930;	0.092328033346952;	0.101409343657126;	0.071066224661975;	0.077571538972743;	0.084301241105384;	0.083310781123865;	0.085904657600774;	0.092112141369871;	0.096061555408557;	0.030308541540986;	0.028313861981429;	0.030353023472876;	0.032537079752576;	0.034875519125138;	0.037399518356158;	0.040299385683439;	0.042809455899797;	0.045983791895312;	0.048201622127650;	0.051855941163049;	0.054731331526860;	0.058989315138478;	0.062532413451510;	0.062345966967016;	0.064433916629414;	0.064802978536726;	0.068978467104224;	0.072236068926423;	0.074304140189478;	0.077113931306075;	0.081150499996534;	0.089038609280490;	0.092209627634476;	0.103349942953072;	0.112845193069203;	0.131963072457062;	0.172675869252620;	0.204533007909987;	0.295465074483362
0.354853994222677;	0.089400542671128;	0.110598871810324;	0.064457795006279;	0.893571582542174;	0.741670963055823;	0.187977395698722;	0.083022909364073;	0.101862695122512;	0.111962308327808;	0.126741055325050;	0.109358618801044;	0.119820947276679;	0.118784023885769;	0.128173492069039;	0.137055236735542;	0.108930956124568;	0.112884459196140;	0.121835891347554;	0.127954392366570;	0.105501119492193;	0.104168982944535;	0.104467714913801;	0.107316525883546;	0.109099878360335;	0.110615109502951;	0.114807993258508;	0.116580274886984;	0.119845270280064;	0.121728549991993;	0.125996278795963;	0.128680474227468;	0.134849775189976;	0.138055566818678;	0.139399859484426;	0.140976103609959;	0.075899837318957;	0.080431278974800;	0.084170489039749;	0.086439525989934;	0.089503754945077;	0.093949683913770;	0.102393142333662;	0.106015463441355;	0.117905110061532;	0.127603886248746;	0.147479054634451;	0.188760400900409;	0.221765684113199;	0.318074516793890
